,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,358252,15,448.9640808105469,-56.07195281982422,23.718427658081055,-0.012238666415214539,1.0103225708007812,0.0055129919201135635,99999.0,-2,5,3
1,358252,0,216.26251220703125,-55.932918548583984,25.09185218811035,-0.01517526339739561,2.8464889526367188,-0.002453979104757309,99999.0,-2,1,1
2,358252,1,250.77764892578125,-59.45207977294922,25.159807205200195,-0.015181116759777069,1.6185569763183594,-0.0005841255187988281,99999.0,-1,1,2
3,358252,2,534.0831909179688,-45.62150955200195,28.995607376098633,-0.7873416543006897,-2.309856414794922,-7.538579940795898,24.37445226224799,-5,1,1
4,358252,3,295.1120910644531,-52.47895812988281,24.04319953918457,-0.014624100178480148,-1.1673355102539062,-8.307397365570068e-06,99999.0,-3,1,2
5,358252,4,217.16319274902344,-52.430999755859375,24.015005111694336,-0.01653188280761242,-1.4130973815917969,0.0015858560800552368,-2764.8062040903774,-3,1,1
6,358252,5,590.6768188476562,-49.810218811035156,29.969757080078125,-0.6912475228309631,1.1592292785644531,-4.486362457275391,99999.0,-4,1,2
7,358252,6,567.1356811523438,-55.92361068725586,24.639909744262695,-0.36295387148857117,-4.716033935546875,0.6418570876121521,99999.0,-2,1,2
8,358252,7,560.88330078125,-45.772605895996094,27.896093368530273,0.167655810713768,0.1052093505859375,0.1579730212688446,99999.0,-5,1,2
9,358252,8,330.43499755859375,-56.00042724609375,24.060394287109375,-0.014652914367616177,-1.16912841796875,-0.0001386646181344986,99999.0,-2,2,2
10,358252,9,506.7412414550781,-59.595272064208984,30.668941497802734,0.07836399972438812,1.3653755187988281,0.8314263820648193,22.35079357242727,-1,2,2
11,358252,10,246.92942810058594,-48.94956588745117,24.060033798217773,-0.014841255731880665,-1.1691093444824219,0.0011243857443332672,99999.0,-4,2,2
12,358252,11,571.5826416015625,-59.63570785522461,27.767850875854492,0.039478849619627,2.546977996826172,0.15824905037879944,99999.0,-1,2,3
13,358252,12,465.2447204589844,-52.58430099487305,26.479555130004883,-0.009699389338493347,2.6326942443847656,0.005536377429962158,99999.0,-3,2,1
14,358252,13,558.3059692382812,-49.75811004638672,31.1192684173584,-2.574794054031372,-1.3415336608886719,-3.6417770385742188,28.16053096610943,-4,2,1
15,358252,14,378.00335693359375,-59.53351593017578,29.414342880249023,-0.0176792424172163,2.3432159423828125,-0.001542121171951294,99999.0,-1,2,3
