,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,34388,15,609.4249267578125,-57.68640899658203,20.715646743774414,-0.3817582130432129,-1.8873786926269531,4.409489154815674,99999.0,-2,5,2
1,34388,0,454.5255432128906,-57.959598541259766,27.59891128540039,0.7360315322875977,1.087799072265625,-4.690581321716309,24.927825308030332,-1,1,2
2,34388,1,439.97857666015625,-56.04322052001953,25.140460968017578,-0.032685935497283936,0.19086837768554688,0.009699799120426178,37.42657959330923,-2,1,2
3,34388,2,600.9345703125,-45.61174774169922,18.381195068359375,-0.025022145360708237,-1.0495758056640625,0.18148991465568542,5.815990675509699,-5,1,1
4,34388,3,488.0549011230469,-52.58650207519531,30.28097915649414,0.019961828365921974,-0.7511138916015625,1.025216817855835,99999.0,-3,1,1
5,34388,4,464.34759521484375,-49.07984161376953,29.439132690429688,-0.011953555047512054,-0.11423110961914062,0.010012760758399963,99999.0,-4,1,2
6,34388,5,590.855712890625,-56.03460693359375,23.244619369506836,-0.06155615299940109,-0.6387138366699219,-0.019982047379016876,15.270375080214128,-2,1,1
7,34388,6,486.7910461425781,-59.604496002197266,25.148927688598633,0.10612501204013824,1.5268707275390625,5.148680686950684,99999.0,-1,1,1
8,34388,7,468.4851379394531,-56.08008575439453,23.998092651367188,-0.007105898577719927,-0.16260147094726562,0.007157684303820133,99999.0,-2,1,1
9,34388,8,666.0464477539062,-51.378334045410156,25.398895263671875,-0.4831113815307617,1.7291259765625,-2.7743961811065674,99999.0,-3,2,1
10,34388,9,732.6097412109375,-59.59105682373047,26.430082321166992,-0.1365109533071518,1.2210845947265625,-0.7334209084510803,99999.0,-1,2,1
11,34388,10,624.97314453125,-47.25901412963867,9.064214706420898,-1.2911101579666138,-1.0372257232666016,0.9941911697387695,99999.0,-5,2,2
12,34388,11,589.819091796875,-59.54551315307617,24.36048698425293,-0.11768966168165207,1.6565322875976562,0.35495781898498535,99999.0,-1,2,2
13,34388,12,615.4320068359375,-49.04222869873047,27.855270385742188,-0.03910030424594879,1.0387992858886719,0.011415518820285797,99999.0,-4,2,1
14,34388,13,590.6484375,-52.5211181640625,27.91353988647461,-0.07149720937013626,0.10583877563476562,0.1224653422832489,37.87408887347122,-3,2,2
15,34388,14,576.811767578125,-48.58211135864258,30.925283432006836,-0.845367431640625,-0.6334114074707031,0.504385232925415,14.535909893137188,-4,2,2
16,34389,15,611.4953002929688,-57.73064422607422,20.713186264038086,-0.3593096137046814,-0.02460479736328125,0.22448599338531494,99999.0,-2,5,2
17,34389,0,457.29217529296875,-57.90181350708008,27.721885681152344,0.31605395674705505,1.2297439575195312,-4.199775695800781,24.622651369578886,-1,1,2
18,34389,1,442.4945068359375,-56.04644012451172,25.174890518188477,-0.03142120689153671,0.3442955017089844,0.012647286057472229,39.99354759227789,-2,1,2
19,34389,2,602.7672729492188,-45.61455535888672,18.282241821289062,-0.02735130302608013,-0.989532470703125,-0.02329157665371895,5.897792902909889,-5,1,1
20,34389,3,491.08233642578125,-52.58511734008789,30.276996612548828,0.028832409530878067,-0.039825439453125,0.08870580792427063,99999.0,-3,1,1
21,34389,4,467.2956237792969,-49.08098602294922,29.504955291748047,-0.01067446917295456,0.6582260131835938,0.012790858745574951,99999.0,-4,1,2
22,34389,5,593.177734375,-56.04080581665039,23.196752548217773,-0.06094854325056076,-0.478668212890625,0.00607609748840332,16.38318523144594,-2,1,1
