,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45648,15,599.3629760742188,-59.57914352416992,20.95391845703125,0.00012771923502441496,1.6260337829589844,-0.020902588963508606,99999.0,-1,5,2
1,45648,0,619.160400390625,-48.955257415771484,18.319120407104492,-0.4131399691104889,2.5378799438476562,0.8840498328208923,99999.0,-4,1,1
2,45648,1,306.7470397949219,-55.98618698120117,24.409791946411133,-0.014445093460381031,1.8185806274414062,-0.0013586785644292831,99999.0,-2,1,1
3,45648,2,263.7193603515625,-52.45999526977539,24.394540786743164,-0.014768588356673717,-6.3092803955078125,0.005977405235171318,99999.0,-3,1,3
4,45648,3,364.43218994140625,-52.521121978759766,24.01966667175293,-0.014519743621349335,-5.244483947753906,0.002971068024635315,99999.0,-3,1,2
5,45648,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,45648,5,706.587158203125,-56.10394287109375,29.68669319152832,-0.026031402871012688,1.2302970886230469,0.004128366708755493,99999.0,-2,1,2
7,45648,6,418.5107421875,-59.29548645019531,32.74507141113281,0.10283831506967545,0.2931976318359375,-1.4298286437988281,15.93689781239377,-1,1,1
8,45648,7,816.857421875,-57.517459869384766,32.97351837158203,-3.596069812774658,1.3039016723632812,-1.3081026077270508,99999.0,-3,1,1
9,45648,8,470.2096862792969,-59.58258056640625,29.501014709472656,-0.010904567316174507,0.6585121154785156,0.009436523541808128,58.95816067085073,-1,2,3
10,45648,9,474.0477600097656,-49.08306884765625,29.322948455810547,-0.006320754066109657,-7.356204986572266,0.018462426960468292,99999.0,-4,2,3
11,45648,10,650.7886352539062,-52.807273864746094,32.89491271972656,3.120335102081299,-4.716377258300781,0.8762526512145996,99999.0,-3,2,3
12,45648,11,414.45648193359375,-56.05137634277344,24.125335693359375,-0.014575894922018051,-4.7408294677734375,0.0023673195391893387,99999.0,-2,2,1
13,45648,12,560.5230102539062,-58.67008972167969,27.96917724609375,2.3994345664978027,-1.7535781860351562,2.8660082817077637,5.536497938018761,-1,2,3
14,45648,13,611.1817016601562,-48.29963302612305,21.193828582763672,0.3217313587665558,-0.034122467041015625,-1.8290212154388428,16.82042697271831,-4,2,3
15,45648,14,636.9935302734375,-52.64836120605469,27.853246688842773,0.357736736536026,1.4284706115722656,2.994493007659912,-15.864212531984514,-3,2,2
16,45649,15,601.46240234375,-59.57917785644531,20.963481903076172,-0.0014794243033975363,0.09563446044921875,-0.016071435064077377,99999.0,-1,5,2
17,45649,0,621.0061645507812,-48.99465560913086,18.571578979492188,-0.3366766571998596,2.524585723876953,0.7646331191062927,99999.0,-4,1,1
18,45649,1,309.1981201171875,-55.98765563964844,24.594194412231445,-0.014677213504910469,1.844024658203125,-0.00232120044529438,99999.0,-2,1,1
19,45649,2,266.1160888671875,-52.46151351928711,23.685165405273438,-0.014129852876067162,-7.093753814697266,0.006387354806065559,99999.0,-3,1,3
20,45649,3,366.8258361816406,-52.5225830078125,23.90431022644043,-0.014503530226647854,-1.153564453125,0.00016213394701480865,99999.0,-3,1,2
21,45649,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,45649,5,709.5632934570312,-56.10527801513672,29.818931579589844,0.0013715812237933278,1.3223838806152344,0.27402985095977783,99999.0,-2,1,2
23,45649,6,421.7864074707031,-59.2929573059082,32.766319274902344,-0.03948953002691269,0.2124786376953125,-1.4232784509658813,16.252010911011023,-1,1,1
24,45649,7,820.1619873046875,-57.88304138183594,33.101318359375,-3.737837076187134,1.2779998779296875,-1.4176726341247559,99999.0,-3,1,1
25,45649,8,473.166015625,-59.58362579345703,29.604896545410156,-0.009692911058664322,1.038818359375,0.012116562575101852,50.316688782196664,-1,2,3
26,45649,9,476.963623046875,-49.08362579345703,29.06475257873535,-0.005194847472012043,-2.581958770751953,0.011259065940976143,99999.0,-4,2,3
27,45649,10,654.0426025390625,-52.49520492553711,32.324527740478516,3.121415138244629,-5.703849792480469,0.010800361633300781,99999.0,-3,2,3
28,45649,11,416.85955810546875,-56.05283737182617,23.98518180847168,-0.01468533743172884,-1.4015388488769531,-0.0010944250971078873,99999.0,-2,2,1
29,45649,12,563.3114624023438,-58.42349624633789,27.81331443786621,2.5143914222717285,-1.5586280822753906,1.1495685577392578,5.569616446480858,-1,2,3
30,45649,13,613.3018798828125,-48.27750015258789,21.210683822631836,0.05516485497355461,0.16855239868164062,-2.6656651496887207,19.021446175810773,-4,2,3
31,45649,14,639.7818603515625,-52.598236083984375,27.84942626953125,0.7377557754516602,-0.038204193115234375,3.8001904487609863,-18.599808128320387,-3,2,2
32,45650,15,603.5473022460938,-59.57936477661133,20.811105728149414,-0.002649812027812004,-1.5237617492675781,-0.01170387677848339,99999.0,-1,5,2
33,45650,0,622.8771362304688,-49.02635955810547,18.822595596313477,-0.26536351442337036,2.5101661682128906,0.7131314277648926,99999.0,-4,1,1
34,45650,1,311.6677551269531,-55.98912811279297,24.779516220092773,-0.014896756038069725,1.8532180786132812,-0.00219542533159256,99999.0,-2,1,1
35,45650,2,268.4720764160156,-52.46288299560547,23.498065948486328,-0.014388736337423325,-1.8709945678710938,-0.0025888346135616302,99999.0,-3,1,3
36,45650,3,369.2177734375,-52.5240478515625,23.93463897705078,-0.014541564509272575,0.3032875061035156,-0.00038034282624721527,99999.0,-3,1,2
37,45650,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
38,45650,5,712.552734375,-56.1053352355957,29.9556827545166,0.005008871667087078,1.3675117492675781,0.03637290745973587,99999.0,-2,1,2
39,45650,6,425.0638427734375,-59.30380630493164,32.78249740600586,-0.16554546356201172,0.16178131103515625,-1.260559320449829,16.717380900987884,-1,1,1
40,45650,7,823.4793701171875,-58.26260757446289,33.2279167175293,-3.8799378871917725,1.2659835815429688,-1.4210081100463867,99999.0,-3,1,1
41,45650,8,476.133544921875,-59.58455276489258,29.727697372436523,-0.008595426566898823,1.2280082702636719,0.010974844917654991,43.81420880618739,-1,2,3
42,45650,9,479.8653259277344,-49.08399200439453,29.00935935974121,-0.003964770119637251,-0.5539321899414062,0.012300773523747921,99999.0,-4,2,3
43,45650,10,657.2618408203125,-52.18350601196289,32.12785720825195,3.089855909347534,-1.966705322265625,-0.31559228897094727,99999.0,-3,2,3
44,45650,11,419.25689697265625,-56.05430221557617,23.96959114074707,-0.014809072948992252,-0.15590667724609375,-0.0012373551726341248,99999.0,-2,2,1
45,45650,12,566.085205078125,-58.17366027832031,27.67464828491211,2.4735143184661865,-1.3866615295410156,-0.4087710380554199,5.458129045292267,-1,2,3
46,45650,13,615.4252319335938,-48.278114318847656,21.252737045288086,-0.14157997071743011,0.4205322265625,-1.9674482345581055,21.426967729701826,-4,2,3
47,45650,14,642.5435180664062,-52.5119514465332,27.36651039123535,1.0681777000427246,-4.829158782958984,3.3042192459106445,-18.15773358215596,-3,2,2
48,45651,15,605.62744140625,-59.57965850830078,20.808622360229492,-0.0034608556888997555,-0.02483367919921875,-0.008110436610877514,99999.0,-1,5,2
49,45651,0,624.7731323242188,-49.05120849609375,19.072124481201172,-0.20474082231521606,2.495288848876953,0.606226921081543,99999.0,-4,1,1
50,45651,1,314.15594482421875,-55.99064254760742,24.96489906311035,-0.01514287106692791,1.8538284301757812,-0.002461150288581848,99999.0,-2,1,1
51,45651,2,270.8205261230469,-52.46424102783203,23.50168228149414,-0.01472363993525505,0.036163330078125,-0.0033490359783172607,99999.0,-3,1,3
52,45651,3,371.6173095703125,-52.525516510009766,24.035690307617188,-0.014613022096455097,1.0105133056640625,-0.0007145758718252182,99999.0,-3,1,2
53,45651,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
54,45651,5,715.555908203125,-56.103153228759766,30.09423828125,0.03932103142142296,1.3855552673339844,0.34312158823013306,99999.0,-2,1,2
55,45651,6,428.3408508300781,-59.29523849487305,32.75971603393555,0.31743595004081726,-0.227813720703125,4.8298139572143555,18.410929766181027,-1,1,1
56,45651,7,826.8041381835938,-58.65606689453125,33.18976593017578,-4.010577201843262,-0.38150787353515625,-1.3063931465148926,99999.0,-3,1,1
57,45651,8,479.11370849609375,-59.58536148071289,29.859813690185547,-0.007359018083661795,1.3211631774902344,0.012364084832370281,38.78283063257351,-1,2,3
58,45651,9,482.76788330078125,-49.08407211303711,29.05800437927246,0.0026527633890509605,0.4864501953125,0.06617533415555954,99999.0,-4,2,3
59,45651,10,660.47265625,-51.87760925292969,32.10138702392578,2.992298126220703,-0.26470184326171875,-0.9755778312683105,99999.0,-3,2,3
60,45651,11,421.6568603515625,-56.0557861328125,24.01766586303711,-0.014940177090466022,0.4807472229003906,-0.0013110414147377014,99999.0,-2,2,1
61,45651,12,568.8456420898438,-57.934608459472656,27.546083450317383,2.3093109130859375,-1.2856483459472656,-1.6420340538024902,5.459296732788467,-1,2,3
62,45651,13,617.5540771484375,-48.298973083496094,21.31756019592285,-0.3294330835342407,0.6482315063476562,-1.8785310983657837,24.03389157201011,-4,2,3
63,45651,14,645.2449340820312,-52.39345169067383,26.805744171142578,1.3767868280410767,-5.607662200927734,3.0860912799835205,-16.93204865169409,-3,2,2
64,45652,15,607.711181640625,-59.58002471923828,20.869796752929688,-0.003965782467275858,0.6117439270019531,-0.0050492677837610245,99999.0,-1,5,2
65,45652,0,626.68408203125,-49.06996154785156,19.097654342651367,-0.14876122772693634,0.2552986145019531,0.5597959756851196,99999.0,-4,1,1
66,45652,1,316.66259765625,-55.992156982421875,25.149892807006836,-0.015304544009268284,1.8499374389648438,-0.00161672942340374,99999.0,-2,1,1
67,45652,2,273.1750183105469,-52.46563720703125,23.59848976135254,-0.01469286996871233,0.9680747985839844,0.00030769966542720795,99999.0,-3,1,3
68,45652,3,374.0287780761719,-52.526981353759766,24.17021942138672,-0.014680910855531693,1.3452911376953125,-0.0006788875907659531,99999.0,-3,1,2
69,45652,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
70,45652,5,718.5729370117188,-56.09994888305664,30.233610153198242,0.0313771553337574,1.3937187194824219,-0.07943876087665558,99999.0,-2,1,2
71,45652,6,431.61749267578125,-59.25840759277344,32.77090835571289,0.5405200719833374,0.1119232177734375,2.2308411598205566,20.32161592547814,-1,1,1
72,45652,7,830.0950317382812,-59.05867004394531,32.57455825805664,-4.064253330230713,-6.152076721191406,-0.5367612838745117,99999.0,-3,1,1
73,45652,8,482.107177734375,-59.58450698852539,29.99620246887207,0.02472364902496338,1.3638877868652344,0.3208266496658325,99999.0,-1,2,3
74,45652,9,485.6784973144531,-49.078861236572266,29.157676696777344,0.1305031180381775,0.9967231750488281,1.2785035371780396,99999.0,-4,2,3
75,45652,10,663.6856689453125,-51.60538101196289,32.15571212768555,2.3793418407440186,0.5432510375976562,-6.129562854766846,99999.0,-3,2,3
76,45652,11,424.0634765625,-56.05729675292969,24.098182678222656,-0.015059680677950382,0.8051681518554688,-0.0011950358748435974,99999.0,-2,2,1
77,45652,12,571.5933227539062,-57.716434478759766,27.420183181762695,2.0630383491516113,-1.259002685546875,-2.4627256393432617,99999.0,-2,2,3
78,45652,13,619.690673828125,-48.336517333984375,21.407201766967773,-0.4654891788959503,0.8964157104492188,-1.3605608940124512,24.194137612528134,-4,2,3
79,45652,14,647.91455078125,-52.24420928955078,26.63993263244629,1.6550049781799316,-1.6581153869628906,2.78218150138855,-16.838797707703648,-3,2,2
80,45653,15,609.8038940429688,-59.58042526245117,20.96348762512207,-0.004225960001349449,0.9369087219238281,-0.0026017753407359123,99999.0,-1,5,2
81,45653,0,628.5919799804688,-49.083396911621094,19.059097290039062,-0.10449808835983276,-0.3855705261230469,0.44263139367103577,99999.0,-4,1,1
82,45653,1,319.1816101074219,-55.99370574951172,25.14231300354004,-0.015365193597972393,-0.07579803466796875,-0.0006064958870410919,99999.0,-2,1,1
83,45653,2,275.5421447753906,-52.46709442138672,23.74109649658203,-0.014561284333467484,1.4260673522949219,0.0013158563524484634,99999.0,-3,1,3
84,45653,3,376.45428466796875,-52.528446197509766,24.320541381835938,-0.014760852791368961,1.5032196044921875,-0.0007994193583726883,99999.0,-3,1,2
85,45653,4,-24.464418411254883,25.194486618041992,-0.05537810176610947,-0.004734453279525042,-0.5537810325622559,-0.04734453186392784,99999.0,-1,1,3
86,45653,5,721.6039428710938,-56.095706939697266,30.37303352355957,0.048938944935798645,1.3942337036132812,0.17561790347099304,99999.0,-2,1,2
87,45653,6,434.89447021484375,-59.180389404296875,32.77023696899414,1.0414530038833618,-0.0067138671875,5.009329319000244,22.534180465392257,-1,1,1
88,45653,7,833.308837890625,-59.4647102355957,31.818450927734375,-4.1053595542907715,-7.561073303222656,-0.41106224060058594,99999.0,-3,1,1
89,45653,8,485.1143493652344,-59.579437255859375,30.134166717529297,0.08657534420490265,1.3796424865722656,0.6185169219970703,99999.0,-1,2,3
90,45653,9,488.6008605957031,-49.07477569580078,29.284067153930664,-0.039120543748140335,1.2639045715332031,-1.6962366104125977,99999.0,-4,2,3
91,45653,10,666.9068603515625,-51.37751007080078,32.259429931640625,1.9841208457946777,1.0371780395507812,-3.952209949493408,99999.0,-3,2,3
92,45653,11,426.47900390625,-56.05881881713867,24.195600509643555,-0.01504977885633707,0.9741783142089844,9.901821613311768e-05,99999.0,-2,2,1
93,45653,12,574.3287353515625,-57.52524185180664,27.305553436279297,1.7730445861816406,-1.1462974548339844,-2.899937629699707,99999.0,-2,2,3
94,45653,13,621.8375854492188,-48.38672637939453,21.519968032836914,-0.5676975250244141,1.1276626586914062,-1.0220835208892822,23.481690911604524,-4,2,3
