,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
27,353099,10,-88.92911529541016,-49.99563217163086,15.21867847442627,0.487976610660553,-0.5742263793945312,0.9389787912368774,-61.872937588880305,-4,2,2
28,353099,11,-68.80519104003906,-49.07069396972656,15.543924331665039,0.3009198009967804,2.792501449584961,-0.035324692726135254,-13.845858861311932,-4,2,2
29,353099,12,-28.091405868530273,-55.88502502441406,23.8138427734375,-0.0005754205631092191,3.1774139404296875,0.00040807004552334547,99999.0,-2,2,1
30,353099,13,102.67977142333984,-48.88349533081055,20.01992416381836,-0.0008201946038752794,1.5550994873046875,-0.0013844703789800406,99999.0,-4,2,1
31,353099,14,-118.81356811523438,-55.89967346191406,19.096189498901367,0.012092330493032932,2.030315399169922,0.015541771426796913,-19.23035939466542,-2,2,2
32,353100,15,2.127467393875122,-48.88416290283203,20.332426071166992,0.00011443374387454242,-1.8727302551269531,0.00252337078563869,618.8645103871984,-4,5,2
33,353100,0,95.42668914794922,-2.89261531829834,23.48920440673828,-5.5121750831604,3.0448150634765625,-0.7302045822143555,-1240.531227515076,-1,1,1
34,353100,1,-70.29814910888672,-59.38532257080078,24.10391616821289,-9.356715600006282e-05,3.1355857849121094,0.00015208395780064166,99999.0,-1,1,1
35,353100,2,26.281957626342773,-52.38330841064453,20.163026809692383,0.0001528855791548267,1.5490150451660156,-3.895256668329239e-06,99999.0,-3,1,1
36,353100,3,153.52667236328125,-52.39361572265625,24.189008712768555,-0.022196678444743156,1.8185615539550781,-0.010124631226062775,99999.0,-3,1,2
37,353100,4,162.92543029785156,-18.70246124267578,23.54707908630371,-5.492211818695068,1.7937850952148438,-0.31692028045654297,99999.0,-1,1,2
38,353100,5,-218.61573791503906,-55.86863327026367,13.548921585083008,-0.017572874203324318,5.220203399658203,0.024408195167779922,99999.0,-2,1,3
39,353100,6,-231.03578186035156,-59.383445739746094,10.652932167053223,0.00017236043640878052,4.6372222900390625,0.0003522088809404522,99999.0,-1,1,1
40,353100,7,-35.174156188964844,-52.38423156738281,22.961212158203125,0.0015904147876426578,2.1943092346191406,-0.00487797986716032,21.962846655374175,-3,1,1
41,353100,8,-129.20420837402344,-48.88330078125,20.458881378173828,-0.00022885440557729453,-0.5651664733886719,-9.836701792664826e-05,7.861583561298809,-4,2,2
42,353100,9,-120.38941955566406,-52.38338088989258,23.757869720458984,0.00016353974933736026,1.8369483947753906,-1.3431563274934888e-05,106.96597857679934,-3,2,2
43,353100,10,-87.41144561767578,-49.97412872314453,15.142806053161621,-0.017862552776932716,-0.7587242126464844,-5.058391571044922,-29.699448435220933,-4,2,2
44,353100,11,-67.23550415039062,-49.04189682006836,15.8221435546875,0.26418542861938477,2.7821922302246094,-0.3673437237739563,-15.378850562463452,-4,2,2
45,353100,12,-25.69278907775879,-55.88507843017578,24.12706184387207,-0.0004793303378392011,3.132190704345703,0.0009609022527001798,99999.0,-2,2,1
46,353100,13,104.69027709960938,-48.88359451293945,20.17477798461914,-0.0008626687922514975,1.5485382080078125,-0.0004247418837621808,99999.0,-4,2,1
47,353100,14,-116.892822265625,-55.8984375,19.29840850830078,0.013139354065060616,2.0221900939941406,0.010470235720276833,-18.88725926832979,-2,2,2
48,353101,15,4.1590681076049805,-48.8841552734375,20.31898307800293,0.0002943534345831722,-0.134429931640625,0.0017991969361901283,-9663.339799192225,-4,5,2
49,353101,0,97.79195404052734,-3.4485349655151367,23.785125732421875,-5.602285861968994,2.9592132568359375,-0.9011077880859375,848.7838848540094,-1,1,1
50,353101,1,-67.87074279785156,-59.38532257080078,24.41311264038086,-7.966195698827505e-05,3.0919647216796875,0.00013905199011787772,99999.0,-1,1,1
51,353101,2,28.306747436523438,-52.38330841064453,20.317363739013672,0.0001617937523405999,1.5433692932128906,8.908173185773194e-05,99999.0,-3,1,1
52,353101,3,155.95553588867188,-52.39501953125,24.370134353637695,-0.0062140510417521,1.8112564086914062,0.15982627868652344,99999.0,-3,1,2
53,353101,4,165.28993225097656,-19.253528594970703,23.726078033447266,-5.5224409103393555,1.7899894714355469,-0.3022909164428711,99999.0,-1,1,2
54,353101,5,-217.23394775390625,-55.87042236328125,14.03216552734375,-0.015225435607135296,4.832439422607422,0.02347438596189022,99999.0,-2,1,3
55,353101,6,-229.9469451904297,-59.383445739746094,11.070333480834961,0.00020399405912030488,4.174013137817383,0.0003163362271152437,99999.0,-1,1,1
56,353101,7,-32.86610794067383,-52.38407897949219,23.177555084228516,0.0011890060268342495,2.1634292602539062,-0.004014087840914726,21.387667348642672,-3,1,1
57,353101,8,-127.16162872314453,-48.88330078125,20.398183822631836,-0.00022565334802493453,-0.6069755554199219,3.201057552359998e-05,7.797695117104956,-4,2,2
58,353101,9,-118.0035629272461,-52.38338088989258,23.940868377685547,0.00017560739070177078,1.829986572265625,0.0001206764136441052,111.53674699397192,-3,2,2
59,353101,10,-85.8992691040039,-49.96900177001953,15.106574058532715,-0.02332768589258194,-0.3623199462890625,-0.05465133115649223,-26.087336384017668,-4,2,2
60,353101,11,-65.64728546142578,-49.01547622680664,15.882888793945312,0.2489645779132843,0.607452392578125,-0.15220850706100464,-15.735990035218132,-4,2,2
61,353101,12,-23.263092041015625,-55.88512420654297,24.435930252075195,-0.00040601601358503103,3.08868408203125,0.0007331432425417006,99999.0,-2,2,1
62,353101,13,106.71623992919922,-48.883689880371094,20.329078674316406,-0.0008602031739428639,1.5430068969726562,2.465618308633566e-05,99999.0,-4,2,1
63,353101,14,-114.95188903808594,-55.89710235595703,19.499916076660156,0.013723360374569893,2.01507568359375,0.0058400630950927734,-18.57547278809441,-2,2,2
64,353102,15,6.195515155792236,-48.88410949707031,20.407445907592773,0.00043952843407168984,0.8846282958984375,0.0014517500530928373,1115.9979331630786,-4,5,2
65,353102,0,100.17330932617188,-4.006587505340576,23.809293746948242,-5.55226469039917,0.24168014526367188,0.5002117156982422,669.7770068373211,-1,1,1
66,353102,1,-65.4271240234375,-59.38532638549805,24.425628662109375,-3.4403296012897044e-05,0.12516021728515625,0.0004525866243056953,99999.0,-1,1,1
67,353102,2,30.338504791259766,-52.38330841064453,20.30831527709961,0.00015468773199245334,-0.090484619140625,-7.106020348146558e-05,99999.0,-3,1,1
68,353102,3,158.39306640625,-52.3961067199707,24.362051010131836,-0.010406414978206158,-0.08083343505859375,-0.041923638433218,99999.0,-3,1,2
69,353102,4,167.66317749023438,-19.805334091186523,23.721454620361328,-5.506587982177734,-0.046234130859375,0.15852928161621094,99999.0,-1,1,2
70,353102,5,-215.80548095703125,-55.87198257446289,14.48580551147461,-0.013336923904716969,4.536399841308594,0.018885117024183273,99999.0,-2,1,3
71,353102,6,-228.8186492919922,-59.383445739746094,11.452235221862793,0.000227028809604235,3.8190174102783203,0.0002303475048393011,99999.0,-1,1,1
72,353102,7,-30.54717445373535,-52.38399124145508,23.17118263244629,0.0008903140551410615,-0.06372451782226562,-0.0029869196005165577,21.26737763055417,-3,1,1
73,353102,8,-125.12535095214844,-48.88330078125,20.33367347717285,-0.00022869983513373882,-0.6451034545898438,-3.0464871088042855e-05,7.723527966232103,-4,2,2
74,353102,9,-115.60897064208984,-52.38338088989258,23.933019638061523,0.0001678797125350684,-0.07848739624023438,-7.72767816670239e-05,111.65353936438153,-3,2,2
75,353102,10,-84.3912124633789,-49.985687255859375,15.05964183807373,-0.37524911761283875,-0.46932220458984375,-3.519214391708374,-25.51182022063139,-4,2,2
76,353102,11,-64.06105041503906,-48.99172592163086,15.856534004211426,0.21849162876605988,-0.2635478973388672,-0.30472949147224426,-15.437911792114662,-4,2,2
77,353102,12,-20.817201614379883,-55.88517761230469,24.44837760925293,-0.00028800562722608447,0.12447357177734375,0.0011801038635894656,99999.0,-2,2,1
78,353102,13,108.7491683959961,-48.88370132446289,20.320032119750977,0.0003997631720267236,-0.09046554565429688,0.012599662877619267,99999.0,-4,2,1
79,353102,14,-113.00154876708984,-55.8957405090332,19.49323272705078,0.013744078576564789,-0.06683349609375,0.00020718201994895935,-18.603769241813577,-2,2,2
80,353103,15,8.23769760131836,-48.88405990600586,20.406301498413086,0.0005029920721426606,-0.011444091796875,0.0006346363807097077,807.841627335798,-4,5,2
81,353103,0,102.54923248291016,-4.560946941375732,23.744701385498047,-5.5154547691345215,-0.6459236145019531,0.3680992126464844,894.8214692507522,-1,1,1
82,353103,1,-62.9896240234375,-59.38533401489258,24.35447883605957,0.00021478463895618916,-0.7114982604980469,0.002491879276931286,99999.0,-1,1,1
83,353103,2,32.36691665649414,-52.38330841064453,20.273868560791016,0.00014103957801125944,-0.3444671630859375,-0.000136481539811939,99999.0,-3,1,1
84,353103,3,160.82623291015625,-52.39684295654297,24.31489372253418,-0.004153847228735685,-0.4715728759765625,0.062525674700737,99999.0,-3,1,2
85,353103,4,170.0325164794922,-20.35468292236328,23.67925453186035,-5.479831218719482,-0.4220008850097656,0.26756763458251953,99999.0,-1,1,2
86,353103,5,-214.33297729492188,-55.87332534790039,14.916815757751465,-0.011633826419711113,4.310102462768555,0.017030974850058556,99999.0,-2,1,3
87,353103,6,-227.65383911132812,-59.383445739746094,11.807312965393066,0.00024108123034238815,3.5507774353027344,0.0001405242073815316,99999.0,-1,1,1
88,353103,7,-28.2325382232666,-52.38391876220703,23.12141227722168,0.0007662181160412729,-0.49770355224609375,-0.0012409593909978867,21.281314030837283,-3,1,1
89,353103,8,-123.0957260131836,-48.88330078125,20.265853881835938,-0.00023139103723224252,-0.6781959533691406,-2.691202098503709e-05,7.678698621966403,-4,2,2
90,353103,9,-113.2186508178711,-52.38338088989258,23.88698387145996,0.0001630117476452142,-0.460357666015625,-4.867964889854193e-05,111.00999551547166,-3,2,2
91,353103,10,-82.88676452636719,-50.02363586425781,15.029423713684082,-0.5129087567329407,-0.3021812438964844,-1.376596450805664,-25.49406689912243,-4,2,2
92,353103,11,-62.47733688354492,-48.970272064208984,15.829978942871094,0.20007681846618652,-0.2655506134033203,-0.18414810299873352,-15.452376119644354,-4,2,2
93,353103,12,-18.377426147460938,-55.88520050048828,24.37714385986328,4.589621312334202e-05,-0.7123374938964844,0.003339018439874053,99999.0,-2,2,1
94,353103,13,110.77874755859375,-48.88373565673828,20.285558700561523,-0.0005944989970885217,-0.34473419189453125,-0.009942621923983097,99999.0,-4,2,1
95,353103,14,-111.05461883544922,-55.894378662109375,19.458250045776367,0.013425849378108978,-0.3498268127441406,-0.0031822919845581055,-18.841062352917916,-2,2,2
96,353104,15,10.276267051696777,-48.88401412963867,20.36917495727539,0.0005605502519756556,-0.3712654113769531,0.0005755817983299494,825.9537232409654,-4,5,2
97,353104,0,104.91725158691406,-5.11892032623291,23.637670516967773,-5.646973609924316,-1.0703086853027344,-1.3151884078979492,1543.9489080707076,-1,1,1
98,353104,1,-60.558837890625,-59.38529968261719,24.282880783081055,0.000663751270622015,-0.7159805297851562,0.0044896663166582584,99999.0,-1,1,1
99,353104,2,34.39200210571289,-52.383304595947266,20.23942756652832,0.0001069593126885593,-0.3444099426269531,-0.00034080265322700143,99999.0,-3,1,1
100,353104,3,163.25477600097656,-52.398094177246094,24.26754379272461,-0.020230840891599655,-0.4734992980957031,-0.16076993942260742,99999.0,-3,1,2
101,353104,4,172.3977508544922,-20.901275634765625,23.637496948242188,-5.450411319732666,-0.4175758361816406,0.29419898986816406,99999.0,-1,1,2
102,353104,5,-212.81842041015625,-55.87448501586914,15.330370903015137,-0.010199682787060738,4.135551452636719,0.014341436326503754,99999.0,-2,1,3
103,353104,6,-226.45474243164062,-59.38340377807617,12.142218589782715,0.0002548788324929774,3.3490562438964844,0.00013797602150589228,99999.0,-1,1,1
104,353104,7,-25.92298126220703,-52.38386535644531,23.071645736694336,0.0005158234853297472,-0.4976654052734375,-0.0025039464235305786,21.296018985815888,-3,1,1
105,353104,8,-121.07303619384766,-48.88330078125,20.1950626373291,-0.00023682888422627002,-0.7079124450683594,-5.4378469940274954e-05,7.622554127675434,-4,2,2
106,353104,9,-110.83281707763672,-52.38338088989258,23.84081268310547,0.00014527949679177254,-0.4617118835449219,-0.00017732250853441656,110.39196558094505,-3,2,2
107,353104,10,-81.38589477539062,-50.084266662597656,14.98852252960205,-0.7802011966705322,-0.4090118408203125,-2.672924518585205,-25.141838070864658,-4,2,2
108,353104,11,-60.89603042602539,-48.951087951660156,15.80349349975586,0.17554672062397003,-0.26485443115234375,-0.24530097842216492,-15.588538733659407,-4,2,2
109,353104,12,-15.944377899169922,-55.885189056396484,24.305463790893555,0.0005149428034201264,-0.7168006896972656,0.004690465983003378,99999.0,-2,2,1
110,353104,13,112.80500030517578,-48.883689880371094,20.251094818115234,0.0010704243322834373,-0.3446388244628906,0.016649233177304268,99999.0,-4,2,1
111,353104,14,-109.11105346679688,-55.89305877685547,19.423263549804688,0.012829193845391273,-0.3498649597167969,-0.005966555327177048,-19.08293032055972,-2,2,2
112,353105,15,12.311019897460938,-48.883968353271484,20.332042694091797,0.0005866413121111691,-0.3713226318359375,0.00026091060135513544,845.4790406277049,-4,5,2
113,353105,0,107.27916717529297,-5.672079563140869,23.601343154907227,-5.478143215179443,-0.36327362060546875,1.6883039474487305,3805.340772892361,-1,1,1
114,353105,1,-58.13481903076172,-59.385223388671875,24.21161651611328,0.001137213665060699,-0.7126426696777344,0.0047346241772174835,99999.0,-1,1,1
115,353105,2,36.41377639770508,-52.383304595947266,20.205060958862305,6.524640775751323e-05,-0.34366607666015625,-0.0004171290493104607,99999.0,-3,1,1
116,353105,3,165.6787872314453,-52.39954376220703,24.22034454345703,-0.014418913051486015,-0.47199249267578125,0.0581192784011364,99999.0,-3,1,2
117,353105,4,174.75901794433594,-21.444894790649414,23.59632682800293,-5.418830394744873,-0.4117012023925781,0.3158092498779297,99999.0,-1,1,2
118,353105,5,-211.26321411132812,-55.87554168701172,15.730236053466797,-0.010005531832575798,3.9986515045166016,0.0019415095448493958,99999.0,-2,1,3
119,353105,6,-225.22303771972656,-59.38340377807617,12.461894035339355,0.0001246482424903661,3.1967544555664062,-0.0013023058418184519,99999.0,-1,1,1
120,353105,7,-23.61849021911621,-52.38380813598633,23.022024154663086,0.00037942593917250633,-0.4962158203125,-0.0013639754615724087,21.550696729636428,-3,1,1
121,353105,8,-119.05756378173828,-48.88330078125,20.121578216552734,-0.00023817687178961933,-0.7348442077636719,-1.3479875633493066e-05,7.503634826217525,-4,2,2
122,353105,9,-108.451416015625,-52.38338088989258,23.794755935668945,0.00012591903214342892,-0.4605674743652344,-0.00019360464648343623,109.78315322831412,-3,2,2
123,353105,10,-79.89148712158203,-50.183387756347656,14.901962280273438,-1.29744291305542,-0.8656024932861328,-5.172417163848877,-23.51203573830138,-4,2,2
124,353105,11,-59.31719207763672,-48.93399429321289,15.77701473236084,0.15707413852214813,-0.2647876739501953,-0.184725821018219,-15.72508554228143,-4,2,2
125,353105,12,-13.518105506896973,-55.8851203918457,24.234115600585938,0.001045937999151647,-0.7134819030761719,0.0053099519573152065,99999.0,-2,2,1
126,353105,13,114.82794952392578,-48.883602142333984,20.216703414916992,0.0008310947450809181,-0.3439140319824219,-0.0023932959884405136,99999.0,-4,2,1
127,353105,14,-107.17079162597656,-55.89179992675781,19.388357162475586,0.012062435038387775,-0.3490638732910156,-0.007667588070034981,-19.326739282831085,-2,2,2
128,353106,15,14.342082977294922,-48.88391876220703,20.29497718811035,0.0005991497891955078,-0.3706550598144531,0.00012508477084338665,866.0610579897515,-4,5,2
129,353106,0,109.63373565673828,-6.225630760192871,23.51087760925293,-5.549553871154785,-0.9046554565429688,-0.714106559753418,-10623.238299378881,-1,1,1
130,353106,1,-55.71770477294922,-59.38508987426758,24.14069938659668,0.0015601590275764465,-0.7091712951660156,0.004229453392326832,99999.0,-1,1,1
131,353106,2,38.43222427368164,-52.383304595947266,20.170772552490234,2.9920131055405363e-05,-0.3428840637207031,-0.000353262759745121,99999.0,-3,1,1
132,353106,3,168.0982208251953,-52.40130615234375,24.173282623291016,-0.02084975689649582,-0.47061920166015625,-0.06430843472480774,99999.0,-3,1,2
133,353106,4,177.11631774902344,-21.98527717590332,23.555850982666016,-5.384791374206543,-0.4047584533691406,0.3403902053833008,99999.0,-1,1,2
134,353106,5,-209.668701171875,-55.87649154663086,16.11911964416504,-0.008780533447861671,3.888835906982422,0.012249983847141266,99999.0,-2,1,3
135,353106,6,-223.96002197265625,-59.38340377807617,12.769943237304688,0.00018343509873375297,3.0804920196533203,0.0005878685624338686,99999.0,-1,1,1
136,353106,7,-21.318998336791992,-52.38374328613281,22.97252082824707,0.0002725220692809671,-0.49503326416015625,-0.0010690386407077312,22.388146962093998,-3,1,1
137,353106,8,-117.04960632324219,-48.88330078125,20.04517936706543,-0.0002439040399622172,-0.7639884948730469,-5.727168172597885e-05,7.434275032934997,-4,2,2
138,353106,9,-106.07449340820312,-52.38338088989258,23.748836517333984,0.00010927545372396708,-0.4591941833496094,-0.00016643578419461846,109.17658158338926,-3,2,2
139,353106,10,-78.40347290039062,-50.31890869140625,14.846806526184082,-1.606311321258545,-0.5515575408935547,-3.08868408203125,-19.168347795016984,-4,2,2
140,353106,11,-57.73406219482422,-48.91885757446289,15.925115585327148,0.13809536397457123,1.481008529663086,-0.18978774547576904,-16.493918551451603,-4,2,2
141,353106,12,-11.098748207092285,-55.88500213623047,24.16311264038086,0.0014659722801297903,-0.7100296020507812,0.004200343042612076,99999.0,-2,2,1
142,353106,13,116.8475341796875,-48.883460998535156,20.182392120361328,0.0018648217665031552,-0.3431129455566406,0.01033727079629898,99999.0,-4,2,1
143,353106,14,-105.23388671875,-55.890628814697266,19.353553771972656,0.01116207055747509,-0.3480339050292969,-0.009003644809126854,-19.57250850057543,-2,2,2
144,353107,15,16.36949348449707,-48.88386917114258,20.25799560546875,0.0005887642619200051,-0.3698158264160156,-0.00010385527275502682,-7661.622198679373,-4,5,2
145,353107,0,111.99213409423828,-6.779083728790283,23.66901969909668,-5.53371524810791,1.5814208984375,0.15838623046875,918.0156195660435,-1,1,1
146,353107,1,-53.296844482421875,-59.38492202758789,24.291555404663086,0.0017867112765088677,1.5085601806640625,0.002265522489324212,99999.0,-1,1,1
147,353107,2,40.45326232910156,-52.383304595947266,20.259151458740234,-5.871862413187046e-06,0.8837890625,-0.00035791992559097707,99999.0,-3,1,1
148,353107,3,170.51821899414062,-52.40340042114258,24.241647720336914,-0.02177075482904911,0.6836509704589844,-0.009209979325532913,99999.0,-3,1,2
149,353107,4,179.4747772216797,-22.523366928100586,23.628341674804688,-5.374352931976318,0.7249069213867188,0.1043844223022461,99999.0,-1,1,2
150,353107,5,-208.0358123779297,-55.87738800048828,16.49896240234375,-0.008533512242138386,3.7984275817871094,0.0024702120572328568,99999.0,-2,1,3
151,353107,6,-222.66664123535156,-59.38340377807617,13.068962097167969,0.00016130274161696434,2.9901885986328125,-0.00022132357116788626,99999.0,-1,1,1
152,353107,7,-19.016735076904297,-52.383705139160156,23.09341049194336,0.00019403111946303397,1.2088966369628906,-0.000784909469075501,22.84442195255887,-3,1,1
153,353107,8,-115.04945373535156,-48.88335037231445,19.96566390991211,-0.0002476949885021895,-0.7951545715332031,-3.790948539972305e-05,7.397665535236687,-4,2,2
154,353107,9,-103.69679260253906,-52.38338088989258,23.819580078125,8.897614316083491e-05,0.7074356079101562,-0.00020299310563132167,116.61195307862491,-3,2,2
155,353107,10,-76.91974639892578,-50.478729248046875,14.811373710632324,-1.769968032836914,-0.3543281555175781,-1.6365671157836914,-15.459100472036265,-4,2,2
156,353107,11,-56.1281623840332,-48.9053840637207,16.156314849853516,0.1225765272974968,2.311992645263672,-0.15518836677074432,-17.675111673677577,-4,2,2
157,353107,12,-8.675658226013184,-55.88485336303711,24.31369972229004,0.001721093663945794,1.5058708190917969,0.002551213838160038,99999.0,-2,2,1
158,353107,13,118.86972045898438,-48.883270263671875,20.270721435546875,0.0021721981465816498,0.8832931518554688,0.0030737638007849455,99999.0,-4,2,1
159,353107,14,-103.29439544677734,-55.88954544067383,19.448463439941406,0.010287427343428135,0.9490966796875,-0.008746432140469551,-19.447923678397043,-2,2,2
160,353108,15,18.395837783813477,-48.88382339477539,20.28057861328125,0.0005738565814681351,0.225830078125,-0.00014907680451869965,-871.5007330068283,-4,5,2
161,353108,0,114.37218475341797,-7.337087631225586,23.898300170898438,-5.605870246887207,2.292804718017578,-0.7215499877929688,372.78565398609356,-1,1,1
162,353108,1,-50.85383605957031,-59.38471984863281,24.531469345092773,0.0017016807105392218,2.399139404296875,-0.0008503056596964598,99999.0,-1,1,1
163,353108,2,42.486175537109375,-52.383304595947266,20.38093376159668,-1.8737897335086018e-05,1.2178230285644531,-0.00012866035103797913,99999.0,-3,1,1
164,353108,3,172.9496612548828,-52.40486145019531,24.370967864990234,-0.007509484887123108,1.2932014465332031,0.14261269569396973,99999.0,-3,1,2
165,353108,4,181.84495544433594,-23.06133270263672,23.760831832885742,-5.3749213218688965,1.3249015808105469,-0.00568389892578125,99999.0,-1,1,2
166,353108,5,-206.36538696289062,-55.87820816040039,16.871150970458984,-0.00758369592949748,3.7218856811523438,0.009498163126409054,99999.0,-2,1,3
167,353108,6,-221.3438262939453,-59.38340377807617,13.360810279846191,0.00016528945707250386,2.9184818267822266,3.9867154555395246e-05,99999.0,-1,1,1
168,353108,7,-16.69816780090332,-52.38368225097656,23.266630172729492,0.00014184907195158303,1.7321968078613281,-0.0005218205042183399,23.141695352612405,-3,1,1
169,353108,8,-113.05740356445312,-48.88335037231445,19.883426666259766,-0.0001759492588462308,-0.8223724365234375,0.0007174572674557567,16.7015876331732,-4,2,2
170,353108,9,-101.30745697021484,-52.38338088989258,23.951112747192383,7.908585394034162e-05,1.3153266906738281,-9.890289220493287e-05,2.824652199434991,-3,2,2
171,353108,10,-75.43895721435547,-50.65252685546875,14.792988777160645,-1.8209574222564697,-0.18384933471679688,-0.5098938941955566,-6.932177200952096,-3,2,2
172,353108,11,-54.499900817871094,-48.893577575683594,16.377323150634766,0.10573539137840271,2.2100830078125,-0.16841135919094086,-18.675629266576447,-4,2,2
173,353108,12,-6.230452060699463,-55.88466262817383,24.553329467773438,0.0016497658798471093,2.3962974548339844,-0.0007132778409868479,99999.0,-2,2,1
174,353108,13,120.90379333496094,-48.883079528808594,20.39246368408203,0.0018579238094389439,1.2174224853515625,-0.003142743371427059,99999.0,-4,2,1
175,353108,14,-101.34098052978516,-55.88854217529297,19.60060691833496,0.009387669153511524,1.5214347839355469,-0.008997581899166107,-19.203687208109823,-2,2,2
176,353109,15,20.428070068359375,-48.88377380371094,20.362667083740234,0.0005580761353485286,0.8208847045898438,-0.00015780446119606495,-627.1430792142123,-4,5,2
177,353109,0,116.77689361572266,-7.899988174438477,24.158370971679688,-5.647950172424316,2.6007080078125,-0.42079925537109375,229.80204655841618,-1,1,1
178,353109,1,-48.38566207885742,-59.38456344604492,24.79450798034668,0.001250320696271956,2.6303863525390625,-0.004513599909842014,99999.0,-1,1,1
179,353109,2,44.53147888183594,-52.383304595947266,20.50668716430664,-2.1225965610938147e-05,1.2575340270996094,-2.488068275852129e-05,99999.0,-3,1,1
180,353109,3,175.39508056640625,-52.40609359741211,24.518280029296875,-0.011949417181313038,1.4731216430664062,-0.04439932107925415,99999.0,-3,1,2
181,353109,4,184.22943115234375,-23.599477767944336,23.91143798828125,-5.376628398895264,1.5060615539550781,-0.017070770263671875,99999.0,-1,1,2
182,353109,5,-204.6580810546875,-55.87895202636719,17.23667335510254,-0.007234661374241114,3.655223846435547,0.0034903455525636673,99999.0,-2,1,3
183,353109,6,-219.99205017089844,-59.38340377807617,13.646821975708008,0.00016415790014434606,2.860116958618164,-1.1315569281578064e-05,99999.0,-1,1,1
