,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,79041,15,-103.16832733154297,-54.08441925048828,11.725269317626953,-1.8422625064849854,1.998586654663086,0.845341682434082,9.404818131224136,-3,5,3
1,79041,0,7.333597183227539,17.745573043823242,8.089574813842773,-1.8951821327209473,1.1528825759887695,-0.2673935890197754,-464.2257602545523,-1,1,1
2,79041,1,-48.66664505004883,-48.90279769897461,8.42675495147705,0.01165015809237957,0.4363822937011719,0.07205411046743393,99999.0,-4,1,1
3,79041,2,-72.16107940673828,-52.35289764404297,8.428314208984375,-0.017726385965943336,0.4351234436035156,-0.07580958306789398,99999.0,-3,1,1
4,79041,3,51.953529357910156,7.277625560760498,8.202988624572754,-1.9124091863632202,0.4454994201660156,-0.024155378341674805,99999.0,-1,1,1
5,79041,4,-232.15545654296875,-48.887176513671875,7.633728504180908,0.000123765945318155,0.7485532760620117,0.022503862157464027,-44.59191541093806,-4,1,2
6,79041,5,-237.908935546875,-55.88356399536133,8.810715675354004,0.00029114208882674575,1.2518596649169922,0.005417543463408947,99999.0,-2,1,1
7,79041,6,-59.799720764160156,-59.410945892333984,3.9942824840545654,-0.0005479674437083304,-0.6074690818786621,0.025284145027399063,-21.0294002944873,-1,1,2
8,79041,7,-234.37228393554688,-52.40260314941406,8.424605369567871,0.011759004555642605,0.4380035400390625,0.07844582200050354,99999.0,-3,1,1
9,79041,8,-197.40216064453125,-48.86138916015625,8.413091659545898,-0.014386715367436409,0.44663429260253906,-0.10411641001701355,99999.0,-4,2,1
10,79041,9,-42.09658432006836,-59.38486099243164,4.836110591888428,0.0006805465091019869,1.01715087890625,0.04687611013650894,-5.664863790723514,-1,2,2
11,79041,10,-23.065908432006836,-58.26788330078125,8.195535659790039,1.6704559326171875,0.5669975280761719,-0.37720799446105957,-12.200366024710563,-1,2,1
12,79041,11,61.81113052368164,-52.36123275756836,11.839706420898438,-0.013724885880947113,1.8545722961425781,-0.02398022450506687,99999.0,-3,2,2
13,79041,12,-234.44845581054688,-59.38892364501953,11.863326072692871,0.0026570474728941917,1.8532466888427734,0.010497272945940495,99999.0,-1,2,2
14,79041,13,-125.21170806884766,-59.38871383666992,11.553682327270508,0.0024037151597440243,1.1364364624023438,0.009702513925731182,8.653064185327004,-1,2,3
15,79041,14,20.450992584228516,-59.376190185546875,11.863025665283203,-0.003688917960971594,1.8532943725585938,-0.01150243915617466,99999.0,-1,2,2
16,79042,15,-101.99714660644531,-54.26385498046875,11.72520923614502,-1.7077593803405762,-0.0006008148193359375,1.3450312614440918,99999.0,-2,5,3
17,79042,0,8.140935897827148,17.55642318725586,8.077695846557617,-1.8925384283065796,-0.1187896728515625,0.026437044143676758,-500.1900539566044,-1,1,1
18,79042,1,-47.82565689086914,-48.90199279785156,8.408035278320312,0.008533542044460773,-0.1871967315673828,-0.031166160479187965,99999.0,-4,1,1
19,79042,2,-71.31993103027344,-52.354270935058594,8.409591674804688,-0.014967856928706169,-0.187225341796875,0.027585290372371674,99999.0,-3,1,1
20,79042,3,52.7720947265625,7.086398124694824,8.183890342712402,-1.9119020700454712,-0.19098281860351562,0.005071163177490234,99999.0,-1,1,1
