,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,79961,15,92.5985107421875,-56.00244140625,20.07237434387207,-0.22536811232566833,-0.23904800415039062,-0.3501512110233307,99999.0,-2,5,3
1,79961,0,130.28163146972656,-11.057547569274902,23.574235916137695,-5.52116584777832,-0.4522132873535156,0.1376819610595703,99999.0,-1,1,3
2,79961,1,478.81195068359375,-49.08844757080078,32.65282440185547,-0.006481755990535021,1.9921493530273438,0.014485442079603672,99999.0,-4,1,3
3,79961,2,411.6226501464844,-56.05385971069336,32.32523727416992,-0.019621379673480988,-10.196876525878906,0.006830133497714996,99999.0,-2,1,1
4,79961,3,519.1502075195312,-45.465789794921875,22.821380615234375,0.015987781807780266,-12.388076782226562,-4.0258259773254395,99999.0,-1,1,1
5,79961,4,-101.49876403808594,-48.88340377807617,24.23953628540039,0.00015403925499413162,0.683746337890625,-8.624352631159127e-05,99999.0,-4,1,3
6,79961,5,-107.19880676269531,-55.88337326049805,24.23953628540039,8.20242494228296e-05,0.683746337890625,-0.00020048435544595122,99999.0,-2,1,2
7,79961,6,37.60615539550781,-52.37071228027344,19.867177963256836,-0.025832075625658035,0.926971435546875,0.03133764490485191,99999.0,-3,1,2
8,79961,7,-130.3164825439453,-52.38322067260742,20.272113800048828,-0.00020476705685723573,0.8832359313964844,-0.0003270497836638242,99999.0,-3,1,1
9,79961,8,66.8585433959961,-48.88330841064453,27.966569900512695,0.00021631241543218493,1.0358047485351562,8.5165083874017e-06,99999.0,-4,2,3
10,79961,9,283.3660583496094,-59.47156524658203,32.32524490356445,-0.019782694056630135,-5.6665802001953125,0.0032293982803821564,99999.0,-1,2,3
11,79961,10,81.28237915039062,-59.38323211669922,20.27198028564453,-0.0001791242102626711,0.8832550048828125,-0.00033348158467561007,99999.0,-1,2,1
12,79961,11,155.66986083984375,-52.39411926269531,22.876928329467773,-0.009233440272510052,1.8810844421386719,-0.0521707683801651,99999.0,-3,2,3
13,79961,12,-106.99878692626953,-59.38339614868164,24.239538192749023,0.0001247675681952387,0.683746337890625,-0.0003508100053295493,99999.0,-1,2,3
14,79961,13,0.6521028280258179,-59.38326644897461,23.986522674560547,-0.0002160342555725947,0.6979751586914062,-0.0002096238313242793,20.360593363123822,-1,2,2
15,79961,14,463.8263854980469,-59.57985305786133,27.81007194519043,-0.012268459424376488,0.10572433471679688,0.007356312125921249,99999.0,-1,2,2
16,79962,15,94.61078643798828,-56.0197639465332,20.16764259338379,-0.12336321920156479,0.9526824951171875,1.020048975944519,99999.0,-2,5,3
17,79962,0,132.63648986816406,-11.609150886535645,23.528217315673828,-5.511419773101807,-0.4601860046386719,0.09746074676513672,99999.0,-1,1,3
18,79962,1,482.0879211425781,-49.08652877807617,32.849422454833984,0.05037716403603554,1.9659805297851562,0.5685892105102539,99999.0,-4,1,3
19,79962,2,414.7778015136719,-56.05575942993164,31.05044937133789,-0.018989983946084976,-12.747879028320312,0.0063139572739601135,99999.0,-2,1,1
20,79962,3,521.4080200195312,-45.45229721069336,22.500202178955078,0.08832550048828125,-3.2117843627929688,0.7233771681785583,99999.0,-1,1,1
21,79962,4,-99.06755828857422,-48.88340377807617,24.368892669677734,0.0001345727068837732,1.2935638427734375,-0.00019466548110358417,99999.0,-4,1,3
22,79962,5,-104.76759338378906,-55.88337326049805,24.368892669677734,6.836442480562255e-05,1.2935638427734375,-0.0001365982461720705,99999.0,-2,1,2
23,79962,6,39.601341247558594,-52.37319564819336,20.017818450927734,-0.022820433601737022,1.5064048767089844,0.03011642023921013,99999.0,-3,1,2
24,79962,7,-128.2822723388672,-52.38322067260742,20.393850326538086,-0.00022070432896725833,1.2173652648925781,-0.00015937272110022604,99999.0,-3,1,1
25,79962,8,69.66088104248047,-48.88330841064453,28.069759368896484,0.0002169474319089204,1.0318946838378906,6.350164767354727e-06,99999.0,-4,2,3
26,79962,9,286.58544921875,-59.47351837158203,32.12818145751953,-0.019713865593075752,-1.9706344604492188,0.0006882846355438232,99999.0,-1,2,3
27,79962,10,83.31657409667969,-59.38323211669922,20.39371681213379,-0.00019327737390995026,1.2173652648925781,-0.00014153163647279143,99999.0,-1,2,1
28,79962,11,157.96780395507812,-52.39558410644531,23.06388282775879,-0.019900677725672722,1.8695449829101562,-0.10667237639427185,99999.0,-3,2,3
29,79962,12,-104.56757354736328,-59.38339614868164,24.368896484375,0.00013134228356648237,1.2935829162597656,6.574715371243656e-05,99999.0,-1,2,3
30,79962,13,3.058091402053833,-59.38326644897461,24.117116928100586,-0.00023061665706336498,1.3059425354003906,-0.0001458240149077028,20.212298886756738,-1,2,2
31,79962,14,466.5846862792969,-59.581024169921875,27.34246253967285,-0.011097118258476257,-4.676094055175781,0.011713411659002304,99999.0,-1,2,2
32,79963,15,96.63545989990234,-56.03207778930664,20.308868408203125,-0.09693323075771332,1.4122581481933594,0.2642998695373535,99999.0,-2,5,3
33,79963,0,134.99195861816406,-12.160792350769043,23.59529685974121,-5.525027751922607,0.6707954406738281,-0.1360797882080078,99999.0,-1,1,3
34,79963,1,485.3834228515625,-49.0795783996582,33.04376220703125,0.11706887185573578,1.9433975219726562,0.666917085647583,99999.0,-4,1,3
35,79963,2,417.8482360839844,-56.05765914916992,30.5531063079834,-0.01909749023616314,-4.973430633544922,-0.0010750629007816315,99999.0,-2,1,1
36,79963,3,523.664794921875,-45.453250885009766,22.59949493408203,-0.05426998436450958,0.9929275512695312,-1.425954818725586,99999.0,-1,1,1
37,79963,4,-96.62232208251953,-48.88340377807617,24.516212463378906,0.00012207917461637408,1.4731979370117188,-0.00012493532267399132,99999.0,-4,1,3
38,79963,5,-102.3223648071289,-55.88337326049805,24.516212463378906,6.313125777523965e-05,1.4731979370117188,-5.2331670303829014e-05,99999.0,-2,1,2
39,79963,6,41.61256408691406,-52.37538528442383,20.184864044189453,-0.019912073388695717,1.6704559326171875,0.029083602130413055,99999.0,-3,1,2
40,79963,7,-126.23568725585938,-52.38322067260742,20.519556045532227,-0.0002221815229859203,1.2570571899414062,-1.4771940186619759e-05,99999.0,-3,1,1
41,79963,8,72.47350311279297,-48.88330841064453,28.17256736755371,0.00021797868248540908,1.0280799865722656,1.0312505764886737e-05,99999.0,-4,2,3
42,79963,9,289.7961120605469,-59.47547149658203,32.094871520996094,-0.019761480391025543,-0.333099365234375,-0.00047614797949790955,99999.0,-1,2,3
43,79963,10,85.36314392089844,-59.38323211669922,20.519420623779297,-0.00019510212587192655,1.2570381164550781,-1.8247519619762897e-05,99999.0,-1,2,1
44,79963,11,160.28445434570312,-52.397117614746094,23.249908447265625,-0.015433568507432938,1.8602561950683594,0.04467109218239784,99999.0,-3,2,3
45,79963,12,-102.12234497070312,-59.38339614868164,24.51621437072754,0.00011921828991035,1.4731788635253906,-0.0001212399365613237,99999.0,-1,2,3
46,79963,13,5.4781904220581055,-59.38326644897461,24.26542091369629,-0.00023603509180247784,1.4830398559570312,-5.418434739112854e-05,19.990647576888403,-1,2,2
47,79963,14,469.28448486328125,-59.58209228515625,26.80271339416504,-0.010119534097611904,-5.397491455078125,0.009775841608643532,99999.0,-1,2,2
48,79964,15,98.67540740966797,-56.03916549682617,20.47068214416504,-0.03213600069284439,1.6181373596191406,0.6479722857475281,99999.0,-2,5,3
49,79964,0,137.35853576660156,-12.715046882629395,23.72092056274414,-5.556098461151123,1.2562370300292969,-0.31070709228515625,99999.0,-1,1,3
50,79964,1,488.6982727050781,-49.0733528137207,33.234886169433594,0.02029266580939293,1.9112396240234375,-0.9677619934082031,99999.0,-4,1,3
51,79964,2,420.9030456542969,-56.05958557128906,30.528175354003906,-0.0189548097550869,-0.24930953979492188,0.0014268048107624054,99999.0,-2,1,1
52,79964,3,525.9338989257812,-45.49592971801758,22.730070114135742,-0.8363826274871826,1.3057518005371094,-7.821126461029053,99999.0,-5,1,1
53,79964,4,-94.16197204589844,-48.88340377807617,24.67193031311035,0.00014497290248982608,1.5571784973144531,0.00022893727873452008,99999.0,-4,1,3
54,79964,5,-99.86200714111328,-55.88337326049805,24.67193031311035,6.67436615913175e-05,1.5571784973144531,3.612403816077858e-05,99999.0,-2,1,2
55,79964,6,43.640804290771484,-52.377288818359375,20.35919952392578,-0.017121344804763794,1.7433547973632812,0.02790728583931923,99999.0,-3,1,2
56,79964,7,-124.17652130126953,-52.38322067260742,20.6470947265625,-0.00021382287377491593,1.2753868103027344,8.358649211004376e-05,99999.0,-3,1,1
57,79964,8,75.29637145996094,-48.88330841064453,28.274993896484375,0.00021883090084884316,1.0242652893066406,8.522183634340763e-06,99999.0,-4,2,3
58,79964,9,293.0086975097656,-59.47747039794922,32.14236068725586,-0.019839506596326828,0.47489166259765625,-0.0007802620530128479,99999.0,-1,2,3
59,79964,10,87.42229461669922,-59.38323211669922,20.64695930480957,-0.00018602666386868805,1.2753868103027344,9.075462003238499e-05,99999.0,-1,2,1
60,79964,11,162.61965942382812,-52.39802932739258,23.43505096435547,-0.0035001325886696577,1.8514251708984375,0.11933435499668121,99999.0,-3,2,3
61,79964,12,-99.6619873046875,-59.38339614868164,24.671932220458984,0.00012198978947708383,1.5571784973144531,2.771499566733837e-05,99999.0,-1,2,3
62,79964,13,7.91349458694458,-59.38326644897461,24.421926498413086,-0.00023866597621235996,1.5650558471679688,-2.6308844098821282e-05,19.73760705245127,-1,2,2
63,79964,14,471.9547119140625,-59.58305358886719,26.659748077392578,-0.009013532660901546,-1.4296531677246094,0.011060014367103577,99999.0,-1,2,2
64,79965,15,100.73191833496094,-56.04135513305664,20.639673233032227,0.005906463600695133,1.689910888671875,0.3804246187210083,99999.0,-2,5,3
65,79965,0,139.73875427246094,-13.272514343261719,23.864484786987305,-5.589313983917236,1.4356422424316406,-0.3321552276611328,99999.0,-1,1,3
66,79965,1,492.0286865234375,-49.09925079345703,33.35601806640625,-0.6882243752479553,1.2113189697265625,-7.085170269012451,99999.0,-4,1,3
