,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,315519,15,131.09226989746094,-48.740116119384766,18.739465713500977,0.12371930480003357,1.8692779541015625,-0.6479263305664062,99999.0,-4,5,3
1,315519,0,165.93487548828125,-19.40235137939453,22.885108947753906,-5.3163933753967285,1.1971855163574219,-0.14565467834472656,99999.0,-1,1,3
2,315519,1,-65.36287689208984,-52.38347625732422,25.67923355102539,-8.02243739599362e-05,1.6062164306640625,-8.660834282636642e-05,-110.44779140965686,-3,1,3
3,315519,2,590.1552124023438,-46.235408782958984,29.57805061340332,-2.1273279190063477,-8.826904296875,-2.187952995300293,99999.0,-5,1,3
4,315519,3,538.1866455078125,-59.638431549072266,27.770397186279297,-0.058604251593351364,1.5160560607910156,0.4106278419494629,99999.0,-1,1,3
5,315519,4,-40.08023452758789,-59.383392333984375,26.81562042236328,0.00011961680866079405,-5.397624969482422,-0.0004296193365007639,99999.0,-1,1,3
6,315519,5,481.8704833984375,-49.08123016357422,30.49625015258789,0.042049139738082886,0.9359169006347656,0.46123671531677246,99999.0,-4,1,3
7,315519,6,-32.5124397277832,-48.88339614868164,28.261913299560547,0.00017908767040353268,1.493377685546875,2.6697671273723245e-05,99999.0,-4,1,3
8,315519,7,-174.59364318847656,-52.38318634033203,-4.826607664654148e-07,5.129351876576038e-08,2.3252925984706962e-06,3.5481525628711097e-07,99999.0,-3,1,3
9,315519,8,-57.74733352661133,-55.88339614868164,24.942760467529297,5.216894714976661e-05,1.6138076782226562,0.00020744558423757553,-16.001309942005886,-2,2,3
10,315519,9,95.95228576660156,-53.31330871582031,21.98436164855957,-3.589034080505371,1.9050025939941406,1.1274051666259766,-17.471119179638745,-3,2,3
11,315519,10,186.44393920898438,-55.912532806396484,26.817731857299805,-0.017994115129113197,-5.39764404296875,0.013782661408185959,99999.0,-2,2,2
12,315519,11,156.33045959472656,-52.32955551147461,25.440128326416016,-0.17758670449256897,1.6136932373046875,0.4099796712398529,99999.0,-3,2,2
13,315519,12,-18.744321823120117,-52.38336944580078,26.101320266723633,0.00012626335956156254,1.5841865539550781,5.3192125051282346e-05,99999.0,-3,2,2
14,315519,13,36.37982177734375,-55.88718032836914,30.825225830078125,-0.00045673648128286004,2.2031211853027344,0.00035404402296990156,99999.0,-2,2,1
15,315519,14,230.1199493408203,-59.43942642211914,26.815641403198242,-0.016191884875297546,-5.397605895996094,0.0025307200849056244,99999.0,-1,2,3
16,315520,15,132.97645568847656,-48.729461669921875,18.925901412963867,0.06715648621320724,1.8643569946289062,-0.565628170967102,99999.0,-4,5,3
17,315520,0,168.22994995117188,-19.934743881225586,23.00502586364746,-5.328146457672119,1.1991691589355469,-0.11753082275390625,99999.0,-1,1,3
18,315520,1,-62.78614044189453,-52.38347625732422,25.839305877685547,-8.766390237724409e-05,1.6007232666015625,-7.439528417307884e-05,-111.15483947184289,-3,1,3
19,315520,2,593.0638427734375,-46.45294189453125,28.685585021972656,-2.2389564514160156,-8.92465591430664,-1.1162853240966797,99999.0,-5,1,3
20,315520,3,540.9720458984375,-59.64535903930664,27.921371459960938,-0.0702567920088768,1.5097427368164062,-0.11652540415525436,99999.0,-1,1,3
21,315520,4,-37.408626556396484,-59.383392333984375,26.67255401611328,5.559704004554078e-05,-1.4306640625,-0.0006401976570487022,99999.0,-1,1,3
22,315520,5,484.92510986328125,-49.08407211303711,30.587379455566406,-0.07843749225139618,0.9112930297851562,-1.2048662900924683,99999.0,-4,1,3
23,315520,6,-29.67806053161621,-48.88339614868164,28.410612106323242,0.00017651950474828482,1.4869880676269531,-2.568165655247867e-05,99999.0,-4,1,3
24,315520,7,-174.59364318847656,-52.38318634033203,-2.2099850127688114e-07,-3.203107334925903e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-3,1,3
25,315520,8,-55.244197845458984,-55.88339614868164,25.10438346862793,7.660729897907004e-05,1.6162300109863281,0.0002443835255689919,-15.9494420563365,-2,2,3
26,315520,9,98.16104125976562,-53.66611099243164,22.183435440063477,-3.408198833465576,1.9907379150390625,1.8083524703979492,-17.770079604647623,-3,2,3
27,315520,10,189.11575317382812,-55.91434097290039,26.674644470214844,-0.01779140904545784,-1.4308738708496094,0.0020270608365535736,99999.0,-2,2,2
28,315520,11,158.88330078125,-52.34588623046875,25.60077667236328,-0.14086951315402985,1.6064834594726562,0.36717191338539124,99999.0,-3,2,2
29,315520,12,-16.12550926208496,-52.38336944580078,26.25908660888672,0.00012394750956445932,1.5776634216308594,-2.3158499971032143e-05,99999.0,-3,2,2
30,315520,13,39.47433090209961,-55.88723373413086,31.043058395385742,-0.0004231551429256797,2.178325653076172,0.00033581338357180357,99999.0,-2,2,1
31,315520,14,232.7915496826172,-59.44103240966797,26.672574996948242,-0.016199758276343346,-1.4306640625,-7.873401045799255e-05,99999.0,-1,2,3
32,315521,15,134.87924194335938,-48.724266052246094,19.111703872680664,0.018090397119522095,1.8580245971679688,-0.4906609058380127,99999.0,-4,5,3
33,315521,0,170.53704833984375,-20.468225479125977,23.12495994567871,-5.337892532348633,1.1993408203125,-0.09746074676513672,99999.0,-1,1,3
34,315521,1,-60.19343185424805,-52.38347625732422,25.998823165893555,-9.532689728075638e-05,1.5951728820800781,-7.662994903512299e-05,-111.8936155628368,-3,1,3
35,315521,2,595.88330078125,-46.68037414550781,27.792951583862305,-2.302701234817505,-8.926334381103516,-0.6374478340148926,99999.0,-5,1,3
36,315521,3,543.767822265625,-59.65146255493164,27.93216896057129,-0.048143886029720306,0.10797500610351562,0.22112905979156494,99999.0,-1,1,3
37,315521,4,-34.740989685058594,-59.383392333984375,26.682804107666016,-2.112459014824708e-06,0.10250091552734375,-0.0005770949646830559,99999.0,-1,1,3
38,315521,5,487.985107421875,-49.085105895996094,30.567758560180664,0.019627030938863754,-0.19620895385742188,0.9806452989578247,99999.0,-4,1,3
39,315521,6,-26.828853607177734,-48.88339614868164,28.558677673339844,0.00018206663662567735,1.4806556701660156,5.5471318773925304e-05,99999.0,-4,1,3
40,315521,7,-174.54144287109375,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-3,1,3
41,315521,8,-52.729793548583984,-55.88339614868164,25.118453979492188,8.796714246273041e-05,0.14070510864257812,0.0001135984348366037,-15.524520839397363,-2,2,3
42,315521,9,100.38987731933594,-53.998592376708984,22.38726043701172,-3.167238712310791,2.038249969482422,2.4096012115478516,-18.101415705084467,-3,2,3
43,315521,10,191.78358459472656,-55.91608810424805,26.68487548828125,-0.01722993515431881,0.1023101806640625,0.0056147389113903046,99999.0,-2,2,2
44,315521,11,161.45217895507812,-52.35873031616211,25.760711669921875,-0.10931669175624847,1.5993499755859375,0.3155282139778137,99999.0,-3,2,2
45,315521,12,-13.490954399108887,-52.38336944580078,26.41620635986328,0.0001315185072598979,1.571197509765625,7.570997695438564e-05,99999.0,-3,2,2
46,315521,13,42.59048080444336,-55.88728332519531,31.25843620300293,-0.00038784477510489523,2.153778076171875,0.0003531036782078445,99999.0,-2,2,1
47,315521,14,235.45919799804688,-59.44264602661133,26.68282699584961,-0.01628640480339527,0.10251998901367188,-0.0008664652705192566,99999.0,-1,2,3
48,315522,15,136.8005828857422,-48.72370147705078,19.296829223632812,-0.02246616967022419,1.8512535095214844,-0.40556564927101135,99999.0,-4,5,3
49,315522,0,172.85609436035156,-21.002548217773438,23.245038986206055,-5.345014572143555,1.2007904052734375,-0.07122039794921875,99999.0,-1,1,3
