,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45684,15,674.8630981445312,-59.58451461791992,20.758901596069336,4.7228950279532e-05,0.012531280517578125,3.0356277420651168e-05,99999.0,-1,5,2
1,45684,0,-2.3037164211273193,20.00339698791504,4.264075756072998,-1.0713839530944824,6.399705410003662,-3.1074166297912598,1.5481934152849242,-1,1,3
2,45684,1,394.39080810546875,-55.73036575317383,23.394760131835938,1.7641440629959106,-2.348194122314453,4.567867279052734,-32.6252544497389,-2,1,1
3,45684,2,350.6535339355469,-52.5128173828125,24.2165470123291,-0.01444665901362896,1.7628097534179688,4.005618393421173e-05,99999.0,-3,1,3
4,45684,3,452.40924072265625,-55.28791046142578,25.171159744262695,-1.7704614400863647,1.7874336242675781,2.9775798320770264,-10.3385078806015,-2,1,2
5,45684,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45684,5,814.4041748046875,-60.65878677368164,30.447898864746094,-3.2189722061157227,1.2698554992675781,-1.158592700958252,99999.0,-2,1,2
7,45684,6,536.6318359375,-56.10594940185547,33.31885528564453,0.432416707277298,0.8425140380859375,-1.2681589126586914,99999.0,-2,1,1
8,45684,7,931.920654296875,-77.85301208496094,31.965497970581055,-7.851142406463623,1.1217308044433594,-1.4891767501831055,99999.0,-3,1,1
9,45684,8,578.22216796875,-59.6296501159668,30.311744689941406,0.09253731369972229,1.3904762268066406,-0.17159178853034973,99999.0,-1,2,3
10,45684,9,580.9491577148438,-49.11603927612305,28.94437026977539,0.05423382297158241,-0.5422210693359375,-0.4551860988140106,99999.0,-4,2,3
11,45684,10,768.429443359375,-53.40901184082031,32.07684326171875,-1.7878652811050415,-0.442047119140625,-1.5654754638671875,99999.0,-3,2,3
12,45684,11,502.2898254394531,-52.76025390625,24.032989501953125,0.5894798636436462,0.15897750854492188,4.285495758056641,99999.0,-3,2,1
13,45684,12,662.9794311523438,-56.21996307373047,30.11233139038086,0.09890535473823547,0.9550666809082031,-0.05898177623748779,99999.0,-2,2,3
