,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,383818,15,1916.1033935546875,-283.3577575683594,25.52326774597168,0.0027343675028532743,2.4769973754882812,-0.0009014713577926159,99999.0,-2,5,1
1,383818,0,52.74654006958008,7.107658386230469,18.14970588684082,-4.251486778259277,2.6723289489746094,-0.6315231323242188,99999.0,-1,1,2
2,383818,1,668.5695190429688,-52.32643508911133,30.283016204833984,-0.1721898764371872,1.3914680480957031,-0.03743574023246765,99999.0,-3,1,3
3,383818,2,1956.1915283203125,-279.85406494140625,27.175504684448242,-0.00021968538931105286,-6.199131011962891,0.0017371245194226503,99999.0,-3,1,1
4,383818,3,1501.227783203125,-277.2100524902344,32.21429443359375,-2.9327504634857178,1.1929702758789062,1.2387537956237793,99999.0,-3,1,2
5,383818,4,1602.58203125,-286.8787841796875,24.563873291015625,0.07260672748088837,1.5724754333496094,-0.11970885097980499,99999.0,-1,1,2
6,383818,5,1867.71044921875,-279.8546447753906,24.662017822265625,0.0009195649181492627,1.6067886352539062,-0.0008430768502876163,-35.202519974715266,-3,1,2
7,383818,6,747.3289794921875,-59.77421188354492,27.485868453979492,-0.6014061570167542,1.4764213562011719,-1.0443800687789917,99999.0,-1,1,3
8,383818,7,1954.422119140625,-286.853515625,32.21563720703125,-0.0007918426999822259,0.8803939819335938,-0.00043546431697905064,99999.0,-1,1,2
9,383818,8,-57.754642486572266,-59.381752014160156,2.9068782329559326,0.1442212462425232,9.563398361206055,2.8699703216552734,99999.0,-1,2,3
10,383818,9,1487.6346435546875,-272.3005676269531,31.910358428955078,-3.5331532955169678,-1.7923736572265625,1.8096256256103516,99999.0,-4,2,3
11,383818,10,-65.86229705810547,-55.88100051879883,4.166011333465576,0.1885756254196167,13.255152702331543,3.4110121726989746,99999.0,-2,2,3
12,383818,11,1860.144287109375,-276.3548889160156,30.205692291259766,0.00043517330777831376,1.5909576416015625,-0.0009714570478536189,99999.0,-4,2,3
13,383818,12,1532.3421630859375,-282.53216552734375,24.52665901184082,-1.198043942451477,-4.303569793701172,1.614828109741211,99999.0,-2,2,1
14,383818,13,1832.060546875,-282.74017333984375,27.8922061920166,-0.48347076773643494,1.5118789672851562,0.21606236696243286,35.47700735745233,-2,2,3
15,383818,14,-56.652225494384766,-49.31437301635742,19.00448989868164,-0.12547098100185394,2.648448944091797,1.6648231744766235,99999.0,-4,2,3
16,383819,15,1918.670166015625,-283.3575439453125,25.783964157104492,0.0022393332328647375,2.606964111328125,-0.004950342699885368,99999.0,-2,5,1
17,383819,0,54.57598876953125,6.679105758666992,18.410531997680664,-4.3130669593811035,2.6082611083984375,-0.6158018112182617,99999.0,-1,1,2
18,383819,1,671.60546875,-52.343788146972656,30.422245025634766,-0.17481334507465363,1.3922882080078125,-0.026234686374664307,99999.0,-3,1,3
19,383819,2,1958.8658447265625,-279.8541564941406,26.453372955322266,-0.00010048329568235204,-7.221317291259766,0.0011920209508389235,99999.0,-3,1,1
20,383819,3,1504.4561767578125,-277.4981384277344,32.34351348876953,-2.808389186859131,1.2921905517578125,1.2436127662658691,99999.0,-3,1,2
21,383819,4,1605.046875,-286.8718566894531,24.72430419921875,0.06297241896390915,1.60430908203125,-0.09634308516979218,99999.0,-1,1,2
22,383819,5,1870.185791015625,-279.8546447753906,24.82390022277832,0.0009609974804334342,1.6188240051269531,0.0004143256228417158,-54.422545366862145,-3,1,2
23,383819,6,750.085693359375,-59.838768005371094,27.633459091186523,-0.7100433707237244,1.4759063720703125,-1.0863721370697021,99999.0,-1,1,3
24,383819,7,1957.6497802734375,-286.853515625,32.324241638183594,-0.0008060469408519566,1.0860443115234375,-0.0001420424086973071,99999.0,-1,1,2
25,383819,8,-57.41556167602539,-59.385414123535156,3.7724363803863525,-0.12552134692668915,8.6555814743042,-2.6974260807037354,99999.0,-1,2,3
26,383819,9,1490.82421875,-272.64678955078125,31.892589569091797,-3.3686747550964355,-0.1776885986328125,1.6447854042053223,99999.0,-4,2,3
27,383819,10,-65.38151550292969,-55.86892318725586,5.29152250289917,0.13903437554836273,11.255111694335938,-0.4954124987125397,99999.0,-2,2,3
28,383819,11,1863.1732177734375,-276.3548889160156,30.36443328857422,0.00035663339076563716,1.5874099731445312,-0.000785399170126766,99999.0,-4,2,3
29,383819,12,1534.790771484375,-282.6484069824219,24.495798110961914,-1.0867687463760376,-0.3086090087890625,1.1127519607543945,99999.0,-2,2,1
30,383819,13,1834.8526611328125,-282.78765869140625,27.86986541748047,-0.45518702268600464,-0.22340774536132812,0.282837450504303,40.182872734687614,-2,2,3
31,383819,14,-54.73739242553711,-49.32556915283203,19.26717185974121,-0.048670656979084015,2.626819610595703,0.7680032253265381,99999.0,-4,2,3
32,383820,15,1921.26318359375,-283.3573303222656,26.04979705810547,0.0016092756995931268,2.6583290100097656,-0.006300575099885464,99999.0,-2,5,1
33,383820,0,56.43113327026367,6.24448299407959,18.667203903198242,-4.373605251312256,2.5667190551757812,-0.6053829193115234,99999.0,-1,1,2
34,383820,1,674.6530151367188,-52.33625411987305,30.518495559692383,0.3691399395465851,0.9625053405761719,5.439533233642578,99999.0,-3,1,3
35,383820,2,1961.496826171875,-279.8541259765625,26.231346130371094,-0.00044909154530614614,-2.2202682495117188,-0.003486082423478365,99999.0,-3,1,1
36,383820,3,1507.6981201171875,-277.7738342285156,32.47737121582031,-2.6838417053222656,1.3385772705078125,1.2454748153686523,99999.0,-3,1,2
37,383820,4,1607.5281982421875,-286.8658447265625,24.885934829711914,0.05563756823539734,1.6163063049316406,-0.0733485072851181,99999.0,-1,1,2
38,383820,5,1872.677001953125,-279.8546447753906,24.986026763916016,0.0009662297088652849,1.6212654113769531,5.232228431850672e-05,-71.32292856858415,-3,1,2
39,383820,6,752.857177734375,-59.91415786743164,27.780624389648438,-0.818122923374176,1.4716529846191406,-1.0807955265045166,99999.0,-1,1,3
40,383820,7,1960.888916015625,-286.853515625,32.44324493408203,-0.000795394298620522,1.190032958984375,0.00010652642231434584,99999.0,-1,1,2
41,383820,8,-56.995521545410156,-59.37793731689453,4.550557613372803,0.19557364284992218,7.781212329864502,3.2109498977661133,99999.0,-1,2,3
42,383820,9,1494.0169677734375,-272.9790954589844,31.951324462890625,-3.2531588077545166,0.5873489379882812,1.1551594734191895,99999.0,-4,2,3
43,383820,10,-64.80028533935547,-55.85597229003906,6.226059913635254,0.16624854505062103,9.34537410736084,0.272141695022583,99999.0,-2,2,3
44,383820,11,1866.2177734375,-276.3548889160156,30.52260971069336,0.0002956876123789698,1.5817642211914062,-0.0006094577838666737,99999.0,-4,2,3
45,383820,12,1537.248046875,-282.752685546875,24.63939666748047,-0.9669277667999268,1.4359855651855469,1.1984097957611084,99999.0,-2,2,1
46,383820,13,1837.6107177734375,-282.8319396972656,27.245317459106445,-0.41713979840278625,-6.245479583740234,0.38047224283218384,69.97159207845603,-2,2,3
47,383820,14,-52.79648208618164,-49.32621383666992,19.52594757080078,0.06721897423267365,2.587757110595703,1.1588963270187378,99999.0,-4,2,3
48,383821,15,1923.8719482421875,-283.357177734375,26.005910873413086,0.0008938582614064217,-0.4388618469238281,-0.0071541741490364075,99999.0,-2,5,1
49,383821,0,58.3117561340332,5.8038554191589355,18.920963287353516,-4.4333882331848145,2.5375938415527344,-0.5978298187255859,99999.0,-1,1,2
50,383821,1,677.7125854492188,-52.298954010009766,30.65471649169922,0.5449641942977905,1.3622093200683594,1.7582426071166992,99999.0,-3,1,3
51,383821,2,1964.116943359375,-279.85400390625,26.206703186035156,-0.0006748113664798439,-0.246429443359375,-0.0022571980953216553,99999.0,-3,1,1
52,383821,3,1510.953125,-278.03692626953125,32.613304138183594,-2.5557801723480225,1.3593292236328125,1.2806153297424316,99999.0,-3,1,2
53,383821,4,1610.0257568359375,-286.8605041503906,25.047815322875977,0.050651270896196365,1.618804931640625,-0.049862973392009735,99999.0,-1,1,2
54,383821,5,1875.1839599609375,-279.85455322265625,25.14792823791504,0.0009825960732996464,1.6190147399902344,0.00016366364434361458,-83.99611603612331,-3,1,2
55,383821,6,755.6387939453125,-60.00055694580078,27.787357330322266,-0.9270923137664795,0.06732940673828125,-1.0896939039230347,99999.0,-1,1,3
56,383821,7,1964.14013671875,-286.853515625,32.56739044189453,-0.0007674890803173184,1.241455078125,0.00027905218303203583,99999.0,-1,1,2
57,383821,8,-56.50258255004883,-59.37997817993164,5.24100923538208,-0.12228348106145859,6.904516220092773,-3.1785712242126465,99999.0,-1,2,3
58,383821,9,1497.2178955078125,-273.2979431152344,32.05222702026367,-3.111478805541992,1.0090255737304688,1.4168000221252441,99999.0,-4,2,3
59,383821,10,-64.13478088378906,-55.85076904296875,7.011157035827637,0.011350031942129135,7.850971221923828,-1.5489851236343384,99999.0,-2,2,3
60,383821,11,1869.2786865234375,-276.3548889160156,30.680126190185547,0.0002533709048293531,1.575164794921875,-0.00042316707549616694,99999.0,-4,2,3
61,383821,12,1539.724365234375,-282.8543395996094,24.852035522460938,-1.0465490818023682,2.1263885498046875,-0.7962131500244141,99999.0,-2,2,1
62,383821,13,1840.2919921875,-282.87213134765625,26.520675659179688,-0.37599238753318787,-7.246417999267578,0.4114741086959839,162.36532597217334,-2,2,3
63,383821,14,-50.82975387573242,-49.317474365234375,19.783126831054688,0.14231622219085693,2.5717926025390625,0.7509725093841553,99999.0,-4,2,3
64,383822,15,1926.4407958984375,-283.3571472167969,25.556949615478516,9.396740642841905e-05,-4.489612579345703,-0.007998907938599586,99999.0,-2,5,1
65,383822,0,60.217586517333984,5.356991291046143,19.171220779418945,-4.4980692863464355,2.502574920654297,-0.6468105316162109,99999.0,-1,1,2
66,383822,1,680.7797241210938,-52.26471710205078,30.635704040527344,0.20474041998386383,-0.19012451171875,-3.402237892150879,99999.0,-3,1,3
67,383822,2,1966.74072265625,-279.8539733886719,26.28040885925293,-0.0005877558141946793,0.7370567321777344,0.000870555522851646,99999.0,-3,1,1
68,383822,3,1514.2216796875,-278.28704833984375,32.749881744384766,-2.423490047454834,1.3657760620117188,1.3229012489318848,99999.0,-3,1,2
69,383822,4,1612.5345458984375,-286.8558044433594,25.06195831298828,0.04296242073178291,0.14142990112304688,-0.07688850164413452,99999.0,-1,1,2
70,383822,5,1877.70263671875,-279.85455322265625,25.162181854248047,0.0008762821089476347,0.14253616333007812,-0.0010631396435201168,-79.62433797906462,-3,1,2
71,383822,6,758.3946533203125,-60.09653854370117,27.31610107421875,-1.0116615295410156,-4.712562561035156,-0.8456921577453613,99999.0,-1,1,3
72,383822,7,1967.40380859375,-286.853515625,32.69392776489258,-0.000729427847545594,1.2653732299804688,0.0003806123277172446,99999.0,-1,1,2
73,383822,8,-55.94523239135742,-59.37549591064453,5.847796440124512,0.11576124280691147,6.067872047424316,2.3804471492767334,99999.0,-1,2,3
74,383822,9,1500.429931640625,-273.6039733886719,32.171775817871094,-2.990316390991211,1.1954879760742188,1.2116241455078125,99999.0,-4,2,3
75,383822,10,-63.3965950012207,-55.84500503540039,7.692344665527344,0.06435242295265198,6.81187629699707,0.5300239324569702,99999.0,-2,2,3
76,383822,11,1872.3499755859375,-276.3548889160156,30.66453742980957,0.00024099288566503674,-0.15588760375976562,-0.00012378019164316356,99999.0,-4,2,3
77,383822,12,1542.2239990234375,-282.9509582519531,25.105104446411133,-0.9294036626815796,2.530689239501953,1.1714541912078857,99999.0,-2,2,1
78,383822,13,1842.9296875,-282.9083251953125,26.296688079833984,-0.3415771424770355,-2.2398757934570312,0.34415245056152344,112.89274332449799,-2,2,3
79,383822,14,-48.83739471435547,-49.30064010620117,20.03818130493164,0.21775346994400024,2.5505447387695312,0.7543724775314331,99999.0,-4,2,3
80,383823,15,1928.9915771484375,-283.3571472167969,25.50786590576172,-0.0004965431871823967,-0.49083709716796875,-0.005905106198042631,99999.0,-2,5,1
81,383823,0,62.14855194091797,4.90446662902832,19.42283058166504,-4.54877233505249,2.5160980224609375,-0.5070304870605469,99999.0,-1,1,2
82,383823,1,683.8206176757812,-52.22789764404297,30.168485641479492,0.3867459297180176,-4.672183990478516,1.8200551271438599,99999.0,-3,1,3
