,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228456,15,-67.16091918945312,-48.96064376831055,21.56597137451172,0.4977140426635742,-0.233306884765625,-1.4139282703399658,99999.0,-4,5,3
1,228456,0,-167.88702392578125,-52.41143798828125,20.581523895263672,0.036965809762477875,-0.2560997009277344,-0.011722445487976074,-61.87454335315132,-3,1,2
2,228456,1,42.33610916137695,9.545104026794434,14.225081443786621,-3.332784652709961,-0.2008342742919922,0.04700422286987305,99999.0,-1,1,3
3,228456,2,-161.318603515625,-59.38352966308594,23.058542251586914,1.5061916201375425e-05,-0.2912330627441406,0.000989884021691978,99999.0,-1,1,3
4,228456,3,157.00518798828125,-55.89418411254883,21.62618064880371,-0.016538670286536217,-0.262603759765625,-0.0023018009960651398,99999.0,-2,1,2
5,228456,4,-197.83963012695312,-52.673397064208984,13.72734260559082,-0.28646087646484375,1.8851089477539062,-4.512051582336426,-4.369974663043523,-3,1,1
6,228456,5,92.17321014404297,-52.38518524169922,19.74398422241211,-6.97497816872783e-05,-0.38074493408203125,0.0017303288914263248,99999.0,-3,1,1
7,228456,6,0.0,0.0,0.0,0.0,0.0,0.0,-2.957140979547526,-1,1,3
8,228456,7,308.38299560546875,-43.38539123535156,29.468612670898438,-2.2834057807922363,1.5176773071289062,1.0632014274597168,99999.0,-1,1,3
9,228456,8,-177.51754760742188,-55.88499069213867,19.744304656982422,-0.0007527290727011859,-0.3807640075683594,0.0032198121771216393,99999.0,-2,2,3
10,228456,9,22.715097427368164,-52.38901901245117,16.947547912597656,0.031048061326146126,2.104930877685547,-0.044294390827417374,-23.050097262294752,-3,2,2
11,228456,10,140.70521545410156,-48.88416290283203,21.62617301940918,0.00664571113884449,-0.26294708251953125,0.15647998452186584,99999.0,-4,2,3
12,228456,11,26.73781394958496,-55.88314437866211,21.64686393737793,-0.00023877045896369964,-0.2626991271972656,-7.129317964427173e-05,99999.0,-2,2,2
13,228456,12,-118.36324310302734,-50.79317092895508,21.381914138793945,-2.3614213466644287,-0.13034820556640625,1.328582763671875,99999.0,-3,2,3
14,228456,13,78.14459991455078,-48.883544921875,23.018625259399414,6.166558159748092e-05,-0.29499053955078125,0.0010127606801688671,41.337356787050716,-4,2,3
15,228456,14,55.573123931884766,-59.38352966308594,23.057340621948242,1.4872452084091492e-05,-0.29125213623046875,0.0010259250411763787,99999.0,-1,2,3
16,228457,15,-65.00703430175781,-48.91526412963867,21.527496337890625,0.37571829557418823,-0.3847503662109375,-1.2199574708938599,99999.0,-4,5,3
17,228457,0,-165.83364868164062,-52.432376861572266,20.501625061035156,-0.48816171288490295,-0.7989883422851562,-5.251275062561035,-57.91329055013914,-3,1,2
18,228457,1,43.756717681884766,9.212270736694336,14.20246410369873,-3.3275020122528076,-0.22617340087890625,0.0528264045715332,99999.0,-1,1,3
19,228457,2,-159.0151824951172,-59.3835563659668,23.00900650024414,0.00011615510447882116,-0.4953575134277344,0.0010109319118782878,99999.0,-1,1,3
20,228457,3,159.1650390625,-55.895843505859375,21.585947036743164,-0.016909334808588028,-0.40233612060546875,-0.003706645220518112,99999.0,-2,1,2
21,228457,4,-196.45668029785156,-52.67455291748047,13.882939338684082,0.18814007937908173,1.5559673309326172,4.746009826660156,-4.626754147397875,-3,1,1
22,228457,5,94.14363098144531,-52.38520050048828,19.690073013305664,0.00020987428433727473,-0.5391120910644531,0.0027962406165897846,99999.0,-3,1,1
23,228457,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-4.755954823960277,-2,1,3
24,228457,7,311.3380126953125,-43.60981369018555,29.61901092529297,-2.1830761432647705,1.5039825439453125,1.0032963752746582,99999.0,-1,1,3
25,228457,8,-175.54710388183594,-55.88505172729492,19.690393447875977,-0.0002786095719784498,-0.5391120910644531,0.004741195123642683,99999.0,-2,2,3
26,228457,9,24.42142105102539,-52.386043548583984,17.157756805419922,0.026566317304968834,2.1020889282226562,-0.04481744021177292,-25.558506563883327,-3,2,2
27,228457,10,142.86505126953125,-48.885311126708984,21.585811614990234,-0.02372189238667488,-0.4036140441894531,-0.303676038980484,99999.0,-4,2,3
28,228457,11,28.899738311767578,-55.8831787109375,21.60658073425293,-0.00025671973708085716,-0.40283203125,-0.0001794927811715752,99999.0,-2,2,2
29,228457,12,-116.22722625732422,-51.02281951904297,21.35818862915039,-2.1871674060821533,-0.23725509643554688,1.742539405822754,99999.0,-3,2,3
30,228457,13,80.44403076171875,-48.88357162475586,22.969202041625977,0.000158312454004772,-0.494232177734375,0.0009664687095209956,41.507774013789636,-4,2,3
31,228457,14,57.87642288208008,-59.3835563659668,23.007814407348633,0.00011290696420473978,-0.49526214599609375,0.0009803451830521226,99999.0,-1,2,3
32,228458,15,-62.856849670410156,-48.88137435913086,21.48835563659668,0.27298465371131897,-0.3914070129394531,-1.0273363590240479,99999.0,-4,5,3
33,228458,0,-163.78639221191406,-52.486263275146484,20.451562881469727,-0.7543737888336182,-0.5006217956542969,-2.662120819091797,-56.25366734176672,-3,1,2
34,228458,1,45.17523956298828,8.879922866821289,14.179871559143066,-3.3222339153289795,-0.22592544555664062,0.05268096923828125,99999.0,-1,1,3
35,228458,2,-156.71682739257812,-59.3835563659668,22.959564208984375,5.197803693590686e-05,-0.49442291259765625,-0.0006417706608772278,99999.0,-1,1,3
36,228458,3,161.32107543945312,-55.89754867553711,21.545719146728516,-0.017114626243710518,-0.4022789001464844,-0.0020529143512248993,99999.0,-2,1,2
37,228458,4,-195.07005310058594,-52.66660690307617,13.862163543701172,0.05932958796620369,-0.20775794982910156,-1.2881050109863281,-4.747575145242353,-3,1,1
38,228458,5,96.10913848876953,-52.38516616821289,19.636295318603516,0.0006033320678398013,-0.5377769470214844,0.003934577573090792,99999.0,-3,1,1
39,228458,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-4.869075332962094,-2,1,3
40,228458,7,314.30804443359375,-43.82362747192383,29.768836975097656,-2.073178291320801,1.498260498046875,1.0989785194396973,99999.0,-1,1,3
41,228458,8,-173.58157348632812,-55.885066986083984,19.636613845825195,0.00019477946625556797,-0.5377960205078125,0.0047338902950286865,99999.0,-2,2,3
42,228458,9,26.14873504638672,-52.38349914550781,17.367406845092773,0.022385749965906143,2.0965003967285156,-0.04180567339062691,-28.63093679904739,-3,2,2
43,228458,10,145.02105712890625,-48.886619567871094,21.54556655883789,-0.010578084737062454,-0.4024505615234375,0.13143807649612427,99999.0,-4,2,3
44,228458,11,31.057817459106445,-55.88318634033203,21.56630516052246,-0.0002250368706882,-0.4027557373046875,0.0003168286639265716,99999.0,-2,2,2
45,228458,12,-114.09339904785156,-51.23426055908203,21.334936141967773,-1.9886785745620728,-0.23252487182617188,1.9848883152008057,99999.0,-3,2,3
46,228458,13,82.73839569091797,-48.88357162475586,22.919878005981445,9.501354361418635e-05,-0.4932403564453125,-0.0006329891039058566,45.319250580760624,-4,2,3
47,228458,14,60.17464065551758,-59.3835563659668,22.9583740234375,5.071897976449691e-05,-0.4944038391113281,-0.0006218798807822168,99999.0,-1,2,3
48,228459,15,-60.71034622192383,-48.85708999633789,21.448881149291992,0.18885108828544617,-0.394744873046875,-0.841335654258728,99999.0,-4,5,3
49,228459,0,-161.7449188232422,-52.57681655883789,20.379562377929688,-1.1924351453781128,-0.7200050354003906,-4.380613327026367,-53.458604544468315,-3,1,2
