,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,231025,15,-198.69398498535156,-52.38336181640625,8.726784699319978e-07,-7.882543684445409e-08,3.441331273279502e-06,-1.8473765521775931e-06,53471419.63387511,-3,5,3
1,231025,0,1.1170514822006226,19.202234268188477,-2.1819201379003061e-07,5.654665002907677e-08,2.396290710748872e-06,-8.037991960918589e-07,-1170904025.89807,-1,1,2
2,231025,1,-247.6936492919922,-59.38318634033203,-2.2077855987845396e-07,-5.237745792641135e-09,2.6243546926707495e-06,-2.827893865742226e-07,-5701684465.656598,-1,1,2
3,231025,2,62.16402816772461,4.899798393249512,-1.6600637309238664e-07,4.128576236439585e-08,2.882521812352934e-06,-9.111455483434838e-07,99999.0,-1,1,2
4,231025,3,-265.0939636230469,-55.88336181640625,8.883433793016593e-07,-5.3241649311530637e-08,3.1197414500638843e-06,8.929035288929299e-08,22001779.666524533,-2,1,1
5,231025,4,-240.89364624023438,-52.38318634033203,-2.216909535945888e-07,-2.973181256749058e-09,2.613354354252806e-06,-5.52955384591769e-07,-38560709.343372494,-3,1,2
6,231025,5,-240.6936492919922,-55.88318634033203,-2.2067219163091067e-07,-3.051348951288446e-09,2.6146058189624455e-06,-5.380942411647993e-07,-323111754.4873241,-2,1,2
7,231025,6,-65.09371185302734,-52.38318634033203,-2.21621135665373e-07,-2.4146527000112883e-09,2.6247362256981432e-06,-5.33644652023213e-07,99999.0,-3,1,2
8,231025,7,-109.99352264404297,-48.88344192504883,-1.173998676051724e-08,1.3389533037866386e-08,-2.0003531631118676e-07,-1.6166319483090774e-07,99999.0,-4,1,1
9,231025,8,-140.79367065429688,-52.38318634033203,-2.1014857054524327e-07,2.0562906044574447e-08,2.9036255000391975e-06,5.656028747580422e-07,6598347068.681379,-3,2,2
10,231025,9,-176.6936492919922,-59.38318634033203,-2.083260994822922e-07,1.8649931377012763e-08,2.9147040550014935e-06,5.351431013878027e-07,99999.0,-1,2,2
11,231025,10,-247.59397888183594,-48.88336181640625,8.468427381558286e-07,7.262638490601603e-08,3.5765833672485314e-06,1.663600869505899e-06,99999.0,-4,2,1
12,231025,11,-71.19377899169922,-55.88336181640625,5.812710242025787e-07,2.4851376068113495e-08,-6.880169166834094e-06,9.786826922209002e-07,147625417.47064453,-2,2,3
13,231025,12,19.90650749206543,-55.88347625732422,-3.583317820243792e-08,-5.135155412006043e-09,-1.10738415060041e-06,1.2103821234177303e-07,99999.0,-2,2,3
14,231025,13,-176.29351806640625,-55.88344192504883,-2.1359969792911215e-08,-4.089538707674478e-10,-2.1970649299873912e-07,-1.3728609360441624e-07,99999.0,-2,2,1
15,231025,14,-9.992162704467773,-48.88179397583008,-2.973047230625525e-08,-6.230045812571916e-08,1.8012779037235305e-06,8.19707224763988e-07,99999.0,-4,2,1
16,231026,15,-198.65676879882812,-52.381282806396484,0.8767637610435486,0.053338926285505295,8.76762866973877,0.5333900451660156,-152.94130542945436,-3,5,3
17,231026,0,1.167240858078003,19.187570571899414,1.2047312259674072,-0.361676424741745,12.047314643859863,-3.616764783859253,-233113145.92082798,-1,1,2
18,231026,1,-247.6414337158203,-59.380393981933594,1.2554587125778198,0.07723677158355713,12.55458927154541,0.7723677754402161,3918362.1051671254,-1,1,2
19,231026,2,62.21420669555664,4.885134220123291,1.2047314643859863,-0.3616766035556793,12.04731559753418,-3.6167664527893066,99999.0,-1,1,2
20,231026,3,-265.05670166015625,-55.88284683227539,0.8797409534454346,0.013355876319110394,8.79740047454834,0.13355928659439087,-64.98300340541081,-2,1,1
21,231026,4,-240.84144592285156,-52.380393981933594,1.2554587125778198,0.07723678648471832,12.55458927154541,0.7723678350448608,111.39488092054596,-3,1,2
22,231026,5,-240.6414337158203,-55.880393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,167.17272826459586,-2,1,2
23,231026,6,-65.04149627685547,-52.380393981933594,1.2554588317871094,0.07723688334226608,12.554590225219727,0.772368848323822,99999.0,-3,1,2
24,231026,7,-109.95596313476562,-48.886024475097656,0.8704524040222168,-0.07495714724063873,8.704524040222168,-0.7495716214179993,99999.0,-4,1,1
25,231026,8,-140.74143981933594,-52.3859748840332,1.255440592765808,-0.07722483575344086,12.554408073425293,-0.7722485661506653,-4150438.4836601308,-3,2,2
26,231026,9,-176.64144897460938,-59.3859748840332,1.255440592765808,-0.07722480595111847,12.554408073425293,-0.7722482681274414,99999.0,-1,2,2
27,231026,10,-247.55677795410156,-48.88544845581055,0.8767420649528503,-0.05333917960524559,8.767412185668945,-0.5333924889564514,99999.0,-4,2,1
28,231026,11,-71.15650939941406,-55.88447570800781,0.8790422081947327,-0.02828797698020935,8.79041576385498,-0.2828800082206726,10507.883564563233,-2,2,3
29,231026,12,19.944061279296875,-55.88089370727539,0.870372474193573,0.07500415295362473,8.703725814819336,0.7500416040420532,99999.0,-2,2,3
30,231026,13,-176.25595092773438,-55.88090133666992,0.8703152537345886,0.07483921945095062,8.703152656555176,0.7483922243118286,99999.0,-2,2,1
31,231026,14,-9.944687843322754,-48.87910461425781,1.1802171468734741,0.09195143729448318,11.80217170715332,0.9195149540901184,99999.0,-4,2,1
32,231027,15,-198.50421142578125,-52.38496017456055,1.9734159708023071,-0.0894174575805664,10.966522216796875,-1.4275639057159424,-66.86347891416169,-3,5,3
33,231027,0,1.3806606531143188,19.14285659790039,2.8004956245422363,-0.4994175136089325,15.957643508911133,-1.377410888671875,-5726976.821714462,-1,1,2
34,231027,1,-247.42343139648438,-59.385555267333984,2.840566635131836,-0.15261466801166534,15.851078987121582,-2.2985143661499023,-74448895.93066408,-1,1,2
35,231027,2,62.4276237487793,4.840419292449951,2.800506591796875,-0.49941956996917725,15.957751274108887,-1.377429723739624,99999.0,-1,1,2
