,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,148528,15,1175.3431396484375,-181.09091186523438,20.422321319580078,-9.580862045288086,-0.9254646301269531,0.5145549774169922,99999.0,-1,5,2
1,148528,0,1349.103515625,-250.76158142089844,31.028499603271484,-9.554630279541016,1.5814208984375,1.1362552642822266,99999.0,-2,1,2
2,148528,1,1142.09814453125,-157.74720764160156,27.736024856567383,-12.892399787902832,-0.5608558654785156,-0.73638916015625,99999.0,-3,1,3
3,148528,2,1138.3936767578125,-160.22857666015625,30.17824935913086,-14.007185935974121,-0.5018043518066406,0.5656242370605469,19.047234749944987,-2,1,2
4,148528,3,1325.940185546875,-246.87071228027344,26.538305282592773,-8.824912071228027,0.8199691772460938,1.9949531555175781,99999.0,-1,1,1
5,148528,4,1466.81298828125,-276.78045654296875,32.41646957397461,-4.450778007507324,1.4300537109375,1.1888885498046875,99999.0,-2,1,2
6,148528,5,925.010009765625,-79.90946197509766,23.662553787231445,-5.620385646820068,1.3807868957519531,-0.6968402862548828,99999.0,-2,1,2
7,148528,6,1046.437744140625,-121.9217529296875,27.5873966217041,-11.023788452148438,-4.963798522949219,0.8602619171142578,99999.0,-1,1,1
8,148528,7,1185.2188720703125,-181.88043212890625,27.692035675048828,-12.944385528564453,-0.14102935791015625,0.1342010498046875,99999.0,-2,1,1
9,148528,8,1480.23046875,-271.2704162597656,30.32785415649414,-3.633962631225586,-4.719696044921875,2.633333206176758,99999.0,-4,2,1
10,148528,9,1144.76171875,-155.07823181152344,26.827377319335938,-12.56236457824707,0.15104293823242188,-1.5905284881591797,99999.0,-4,2,1
11,148528,10,872.054931640625,-62.03755569458008,24.472537994384766,-4.142731666564941,2.123260498046875,-3.7303662300109863,99999.0,-4,2,1
12,148528,11,-53.34646224975586,-55.88155746459961,16.095279693603516,-0.0024690970312803984,3.891305923461914,0.0025243498384952545,99999.0,-2,2,3
13,148528,12,-6.823644638061523,-52.38182830810547,15.999187469482422,-0.002494175685569644,3.3600807189941406,0.0031618797220289707,99999.0,-3,2,3
14,148528,13,1269.160888671875,-213.41688537597656,27.823116302490234,-12.573286056518555,1.8300247192382812,0.7021808624267578,99999.0,-4,2,2
15,148528,14,1421.2540283203125,-265.4777526855469,29.62103843688965,-5.955929279327393,1.6048431396484375,0.9433126449584961,99999.0,-3,2,3
16,148529,15,1177.3870849609375,-182.05035400390625,20.452783584594727,-9.604643821716309,0.3046226501464844,-0.23781776428222656,99999.0,-1,5,2
17,148529,0,1352.214599609375,-251.713134765625,31.18840217590332,-9.45140266418457,1.5990257263183594,1.0322761535644531,99999.0,-2,1,2
18,148529,1,1144.85400390625,-159.02627563476562,27.363300323486328,-12.72093677520752,-3.727245330810547,1.714630126953125,99999.0,-3,1,3
19,148529,2,1141.3975830078125,-161.62139892578125,29.965639114379883,-13.875367164611816,-2.1261024475097656,1.3181877136230469,17.874801902153223,-2,1,2
20,148529,3,1328.605712890625,-247.74806213378906,26.724966049194336,-8.709921836853027,1.866607666015625,1.14990234375,99999.0,-1,1,1
21,148529,4,1470.0621337890625,-277.2209167480469,32.55937957763672,-4.336866855621338,1.4291000366210938,1.1391115188598633,99999.0,-2,1,2
22,148529,5,927.384033203125,-80.47649383544922,23.797977447509766,-5.729742527008057,1.3542366027832031,-1.0935688018798828,99999.0,-2,1,2
23,148529,6,1049.1834716796875,-123.02445983886719,27.37190818786621,-11.056123733520508,-2.1548843383789062,-0.3233528137207031,99999.0,-1,1,1
24,148529,7,1187.9696044921875,-183.16622924804688,27.320158004760742,-12.770922660827637,-3.7187767028808594,1.734628677368164,99999.0,-2,1,1
25,148529,8,1483.263427734375,-271.6253662109375,30.32342529296875,-3.421870708465576,-0.04428863525390625,2.1209192276000977,99999.0,-4,2,1
26,148529,9,1147.4466552734375,-156.34190368652344,26.85969352722168,-12.699581146240234,0.3231620788574219,-1.3721656799316406,99999.0,-4,2,1
27,148529,10,874.5195922851562,-62.44321060180664,24.76038360595703,-4.162102699279785,2.8784561157226562,-0.1937103271484375,99999.0,-4,2,1
28,148529,11,-51.7159423828125,-55.881805419921875,16.475370407104492,-0.0024035440292209387,3.8009071350097656,0.0006555300205945969,99999.0,-2,2,3
29,148529,12,-5.205452919006348,-52.382083892822266,16.330881118774414,-0.002386809792369604,3.316936492919922,0.0010736589320003986,99999.0,-3,2,3
30,148529,13,1271.9522705078125,-214.67239379882812,28.00258445739746,-12.509431838989258,1.7946815490722656,0.6385421752929688,99999.0,-4,2,2
31,148529,14,1424.224853515625,-266.0708312988281,29.77755355834961,-5.881814956665039,1.5651512145996094,0.7411432266235352,99999.0,-3,2,3
32,148530,15,1179.438232421875,-183.01341247558594,20.551259994506836,-9.648788452148438,0.9847640991210938,-0.44144630432128906,99999.0,-1,5,2
33,148530,0,1355.341552734375,-252.65399169921875,31.351285934448242,-9.343867301940918,1.6288375854492188,1.0753536224365234,99999.0,-2,1,2
34,148530,1,1147.5601806640625,-160.28903198242188,26.88160514831543,-12.590044021606445,-4.816951751708984,1.3089275360107422,99999.0,-3,1,3
35,148530,2,1144.3885498046875,-163.00502014160156,29.885833740234375,-13.808093070983887,-0.7980537414550781,0.6727409362792969,15.633525565821056,-2,1,2
36,148530,3,1331.291748046875,-248.6170196533203,26.94400405883789,-8.66601276397705,2.190380096435547,0.4390907287597656,99999.0,-1,1,1
37,148530,4,1473.3255615234375,-277.6495361328125,32.7027587890625,-4.215714931488037,1.4337921142578125,1.2115192413330078,99999.0,-2,1,2
38,148530,5,929.7718505859375,-81.05390930175781,23.937484741210938,-5.835532188415527,1.3950729370117188,-1.057896614074707,99999.0,-2,1,2
39,148530,6,1051.9151611328125,-124.13359832763672,27.277299880981445,-11.135260581970215,-0.9460830688476562,-0.7913684844970703,99999.0,-1,1,1
