,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,119284,15,448.85650634765625,-49.07206344604492,29.08330535888672,-0.016549421474337578,0.08157730102539062,0.004593636840581894,99999.0,-4,5,2
1,119284,0,464.7977294921875,-59.580413818359375,33.19473648071289,-0.014274603687226772,1.44195556640625,0.011105285957455635,99999.0,-1,1,1
2,119284,1,414.35211181640625,-52.61151123046875,33.24168395996094,0.03048541769385338,1.1602401733398438,-0.05838189274072647,14.94991427934672,-3,1,2
3,119284,2,641.7867431640625,-48.352020263671875,6.646516799926758,-1.752876877784729,-0.26407718658447266,-0.6550252437591553,99999.0,-4,1,2
4,119284,3,585.1029663085938,-59.56005859375,33.434505462646484,0.002958757570013404,1.83502197265625,0.04310823231935501,99999.0,-1,1,1
5,119284,4,475.03619384765625,-52.583396911621094,29.1825008392334,-0.0070184324868023396,1.0177230834960938,0.0136152608320117,99999.0,-3,1,1
6,119284,5,707.3689575195312,-52.02094650268555,33.185691833496094,-0.6002951860427856,1.2599563598632812,-0.7598865032196045,99999.0,-3,1,2
7,119284,6,772.478515625,-60.811405181884766,31.64500617980957,-1.913618564605713,-0.9375762939453125,-1.2386882305145264,99999.0,-1,1,1
8,119284,7,435.02484130859375,-56.06386947631836,26.92082977294922,-0.016687024384737015,1.1945343017578125,-0.0021885335445404053,99999.0,-2,1,2
9,119284,8,537.8661499023438,-56.10699462890625,27.892202377319336,0.04814166948199272,2.5633811950683594,0.5278047323226929,99999.0,-2,2,1
10,119284,9,573.6015625,-48.45542907714844,31.286922454833984,-1.372120976448059,0.8656883239746094,-0.24589776992797852,-35.01793388423534,-4,2,1
11,119284,10,385.7994079589844,-49.503074645996094,27.334781646728516,0.37959522008895874,1.4927291870117188,-0.3344348073005676,-36.05797186430971,-4,2,2
12,119284,11,513.8529663085938,-45.62348937988281,25.09060287475586,-0.052592262625694275,1.7149162292480469,-3.4541893005371094,99999.0,-1,2,1
13,119284,12,298.3207702636719,-48.98318099975586,22.77072525024414,-0.014350485056638718,2.1813392639160156,0.0031593255698680878,-19.16791983555799,-4,2,1
14,119284,13,611.3905029296875,-49.09021759033203,32.44586944580078,-0.0058004590682685375,-4.62158203125,-0.005820957012474537,2.7512383862366043,-4,2,2
15,119284,14,629.3218383789062,-52.98278045654297,29.526723861694336,-1.0093380212783813,-5.6331634521484375,-1.4122992753982544,99999.0,-3,2,2
16,119285,15,451.7687072753906,-49.073699951171875,29.158632278442383,-0.01597767509520054,0.7532691955566406,0.005717463791370392,99999.0,-4,5,2
17,119285,0,468.1251525878906,-59.58177947998047,33.33826446533203,-0.012753551825881004,1.4352798461914062,0.01521051861345768,99999.0,-1,1,1
18,119285,1,417.6824645996094,-52.60869598388672,33.35382080078125,0.025581154972314835,1.121368408203125,-0.04904262721538544,14.914789113707943,-3,1,2
19,119285,2,642.4517211914062,-48.52721405029297,6.611392498016357,-1.843630313873291,-0.3512430191040039,-0.9075343608856201,99999.0,-4,1,2
20,119285,3,588.4471435546875,-59.55975341796875,33.343204498291016,0.0023896617349237204,-0.9130096435546875,-0.005690958350896835,99999.0,-1,1,1
21,119285,4,477.9612121582031,-52.58404541015625,29.312257766723633,-0.005459892097860575,1.2975692749023438,0.015585403889417648,99999.0,-3,1,1
22,119285,5,710.6945190429688,-52.08205795288086,33.31247329711914,-0.6157240867614746,1.2678146362304688,-0.15428900718688965,99999.0,-3,1,2
23,119285,6,775.642822265625,-61.00791931152344,31.66072654724121,-2.0304758548736572,0.15720367431640625,-1.1685729026794434,99999.0,-1,1,1
24,119285,7,437.72467041015625,-56.06553268432617,27.05756950378418,-0.01660386100411415,1.3673973083496094,0.0008316338062286377,99999.0,-2,1,2
25,119285,8,540.6589965820312,-56.1055908203125,27.84447479248047,-0.00671870494261384,-0.4772758483886719,-0.5486037731170654,99999.0,-2,2,1
26,119285,9,576.7333374023438,-48.56370544433594,31.344261169433594,-0.6564573049545288,0.5733871459960938,7.156636714935303,-121.22685808298243,-4,2,1
27,119285,10,388.54107666015625,-49.46635055541992,27.485544204711914,0.3482613265514374,1.5076255798339844,-0.3133389353752136,-37.785867076901795,-4,2,2
28,119285,11,516.3656616210938,-45.61240768432617,25.07703399658203,0.2968389391899109,-0.13568878173828125,3.494312286376953,99999.0,-1,2,1
29,119285,12,300.6137390136719,-48.9846076965332,23.035165786743164,-0.01391515601426363,2.6444053649902344,0.004353290423750877,-19.758299475461644,-4,2,1
30,119285,13,614.593994140625,-49.090789794921875,31.705463409423828,-0.0053565120324492455,-7.404060363769531,0.004439470358192921,2.855062760429127,-4,2,2
31,119285,14,632.262939453125,-53.0777473449707,29.358991622924805,-0.8209255933761597,-1.6773223876953125,1.8841242790222168,99999.0,-3,2,2
32,119286,15,454.69073486328125,-49.07526397705078,29.26799774169922,-0.015141529962420464,1.0936546325683594,0.00836145132780075,99999.0,-4,5,2
33,119286,0,471.461669921875,-59.583011627197266,33.31663131713867,-0.011304434388875961,-0.21633148193359375,0.01449117437005043,99999.0,-1,1,1
34,119286,1,421.0196533203125,-52.60631561279297,33.33525466918945,0.021516889333724976,-0.18566131591796875,-0.04064265638589859,15.43229653609973,-3,1,2
35,119286,2,643.1139526367188,-48.70759201049805,6.594953536987305,-1.8706573247909546,-0.16438961029052734,-0.27027010917663574,99999.0,-4,1,2
36,119286,3,591.728759765625,-59.55962371826172,32.32142639160156,-0.0007101770606823266,-10.217781066894531,-0.030998386442661285,99999.0,-1,1,1
37,119286,4,480.900146484375,-52.58000946044922,29.45505142211914,0.11168466508388519,1.4279365539550781,1.171445608139038,99999.0,-3,1,1
38,119286,5,714.03271484375,-52.144500732421875,33.438926696777344,-0.6190083026885986,1.2645339965820312,-0.032842159271240234,99999.0,-3,1,2
39,119286,6,778.8125,-61.21579360961914,31.733633041381836,-2.140970468521118,0.72906494140625,-1.1049461364746094,99999.0,-1,1,1
40,119286,7,440.4385070800781,-56.06719207763672,27.20256805419922,-0.016730153933167458,1.4499855041503906,-0.0012629292905330658,99999.0,-2,1,2
41,119286,8,543.3902587890625,-56.10557556152344,26.8161563873291,0.0017632764065638185,-10.283184051513672,0.08481980860233307,99999.0,-2,2,1
42,119286,9,579.8734741210938,-48.62340545654297,31.44512939453125,-0.2067253589630127,1.0086822509765625,4.497319221496582,82.64830242686826,-4,2,1
43,119286,10,391.29791259765625,-49.43269348144531,27.636701583862305,0.3189440369606018,1.5115737915039062,-0.2931728959083557,-38.85548278209609,-4,2,2
44,119286,11,518.8442993164062,-45.582244873046875,24.44635009765625,0.3587802052497864,-6.3068389892578125,0.6194126605987549,99999.0,-1,2,1
45,119286,12,302.9336242675781,-48.985984802246094,23.3189697265625,-0.01370995119214058,2.8380393981933594,0.002052048221230507,-20.466443154686004,-4,2,1
46,119286,13,617.7180786132812,-49.09128952026367,30.877525329589844,-0.004257535561919212,-8.279380798339844,0.010989764705300331,2.9777479679507235,-4,2,2
47,119286,14,635.1980590820312,-53.15422058105469,29.349647521972656,-0.640431821346283,-0.09344100952148438,1.804937720298767,99999.0,-3,2,2
48,119287,15,457.62408447265625,-49.076751708984375,29.378095626831055,-0.014376292005181313,1.1009788513183594,0.00765237957239151,99999.0,-4,5,2
49,119287,0,474.777099609375,-59.584110260009766,33.04880905151367,-0.009365913458168507,-2.67822265625,0.019385209307074547,99999.0,-1,1,1
50,119287,1,424.3299560546875,-52.60432434082031,32.86092758178711,0.017964331433176994,-4.7432708740234375,-0.03552557900547981,18.273240495054573,-3,1,2
51,119287,2,643.7783203125,-48.86411666870117,6.666311264038086,-1.381421446800232,0.7135772705078125,4.892358779907227,99999.0,-4,1,2
52,119287,3,594.8834838867188,-59.55979537963867,31.045700073242188,-0.005421969573944807,-12.75726318359375,-0.0471179224550724,99999.0,-1,1,1
53,119287,4,483.85369873046875,-52.57805633544922,29.60347557067871,-0.06930436939001083,1.4842414855957031,-1.8098902702331543,99999.0,-3,1,1
54,119287,5,717.3793334960938,-52.20438003540039,33.43914031982422,-0.567382276058197,0.00213623046875,0.5162602663040161,99999.0,-3,1,2
55,119287,6,781.9913330078125,-61.43434524536133,31.83744239807129,-2.2452244758605957,1.0380935668945312,-1.0425400733947754,99999.0,-1,1,1
56,119287,7,443.1669006347656,-56.068851470947266,27.351354598999023,-0.016340814530849457,1.4878654479980469,0.003893394023180008,99999.0,-2,1,2
57,119287,8,545.995361328125,-56.106605529785156,25.568117141723633,-0.019427580758929253,-12.480392456054688,-0.21190857887268066,99999.0,-2,2,1
58,119287,9,583.0223999023438,-48.61606979370117,31.516632080078125,0.5447518825531006,0.71502685546875,7.514772415161133,33.4817978598554,-4,2,1
59,119287,10,394.0699157714844,-49.40188980102539,27.787721633911133,0.29167765378952026,1.5102005004882812,-0.27266383171081543,-39.95701598925017,-4,2,2
60,119287,11,521.2450561523438,-45.56410598754883,23.711639404296875,-0.15477314591407776,-7.34710693359375,-5.135533809661865,99999.0,-1,2,1
61,119287,12,305.2819519042969,-48.98735427856445,23.610231399536133,-0.013679474592208862,2.912616729736328,0.0003047659993171692,-21.254888339487405,-4,2,1
62,119287,13,620.7581787109375,-49.09165573120117,30.024728775024414,-0.002783887553960085,-8.527965545654297,0.014736480079591274,3.124002148411797,-4,2,2
63,119287,14,638.1370849609375,-53.208168029785156,29.415634155273438,-0.3951895833015442,0.6598663330078125,2.4524223804473877,99999.0,-3,2,2
64,119288,15,460.56561279296875,-49.07814407348633,29.42940902709961,-0.013253609649837017,0.5131340026855469,0.011226823553442955,99999.0,-4,5,2
65,119288,0,478.0752258300781,-59.58499526977539,32.93863296508789,-0.007783235050737858,-1.1017608642578125,0.015826784074306488,99999.0,-1,1,1
66,119288,1,427.58038330078125,-52.6026611328125,32.288185119628906,0.014904039911925793,-5.727424621582031,-0.030602915212512016,24.15528120022195,-3,1,2
67,119288,2,644.445068359375,-48.99539566040039,6.69042444229126,-1.1776058673858643,0.24113178253173828,2.0381557941436768,99999.0,-4,1,2
68,119288,3,597.9534301757812,-59.56062698364258,30.54808807373047,-0.013916000723838806,-4.9761199951171875,-0.08494030684232712,99999.0,-1,1,1
69,119288,4,486.8224182128906,-52.57741928100586,29.758922576904297,0.0427207313477993,1.5544700622558594,1.120250940322876,99999.0,-3,1,1
70,119288,5,720.700927734375,-52.25881576538086,32.97863006591797,-0.5063375234603882,-4.6051025390625,0.6104475259780884,99999.0,-3,1,2
71,119288,6,785.181640625,-61.66343688964844,31.957298278808594,-2.353541612625122,1.1985588073730469,-1.0831713676452637,99999.0,-1,1,1
72,119288,7,445.9102783203125,-56.07046890258789,27.50170135498047,-0.016275960952043533,1.5034675598144531,0.0006485357880592346,99999.0,-2,1,2
73,119288,8,548.5242919921875,-56.10871505737305,25.190053939819336,-0.024524858221411705,-3.7806320190429688,-0.050972774624824524,99999.0,-2,2,1
74,119288,9,586.1801147460938,-48.568504333496094,31.6229248046875,0.4332643151283264,1.06292724609375,-1.1148756742477417,21.69921391209504,-4,2,1
75,119288,10,396.8523864746094,-49.373783111572266,27.798542022705078,0.26493921875953674,0.10820388793945312,-0.2673843502998352,-39.06299609337172,-4,2,2
76,119288,11,523.6033935546875,-45.565399169921875,23.519378662109375,-0.09136241674423218,-1.922607421875,0.6341072916984558,99999.0,-1,2,1
77,119288,12,307.6592712402344,-48.98871994018555,23.90340805053711,-0.01382353249937296,2.9317665100097656,-0.0014405790716409683,-22.899629590905707,-4,2,1
78,119288,13,623.7139282226562,-49.09185791015625,29.184709548950195,-0.0011624002363532782,-8.400192260742188,0.016214873641729355,3.2736534717832386,-4,2,2
79,119288,14,641.0847778320312,-53.23814010620117,29.518571853637695,-0.1661878526210785,1.0293769836425781,2.2900173664093018,99999.0,-3,2,2
80,119289,15,463.5010070800781,-49.07942581176758,29.239606857299805,-0.012211629189550877,-1.8980216979980469,0.010419804602861404,99999.0,-4,5,2
81,119289,0,481.3680114746094,-59.581478118896484,32.93364715576172,0.10151447355747223,-0.04985809326171875,1.0929770469665527,99999.0,-1,1,1
82,119289,1,430.7958984375,-52.60129928588867,32.08823776245117,0.012128995731472969,-1.9994735717773438,-0.027750441804528236,29.504860114662065,-3,1,2
83,119289,2,645.1097412109375,-49.11178970336914,6.660346031188965,-1.0271899700164795,-0.3007841110229492,1.5041589736938477,99999.0,-4,1,2
84,119289,3,601.0076293945312,-59.56240463256836,30.52302360534668,-0.021496141329407692,-0.2506446838378906,-0.07580140233039856,99999.0,-1,1,1
85,119289,4,489.8069152832031,-52.57799530029297,29.916399002075195,-0.06222204864025116,1.5747642517089844,-1.04942786693573,99999.0,-3,1,1
86,119289,5,723.9635620117188,-52.30752182006836,32.412139892578125,-0.4562789499759674,-5.6649017333984375,0.5005857348442078,99999.0,-3,1,2
87,119289,6,788.3844604492188,-61.90324020385742,32.08582305908203,-2.462925434112549,1.285247802734375,-1.0938382148742676,99999.0,-1,1,1
88,119289,7,448.6686706542969,-56.07207489013672,27.65250587463379,-0.015766769647598267,1.5080451965332031,0.005091913044452667,99999.0,-2,1,2
89,119289,8,551.0479736328125,-56.11180877685547,25.252182006835938,-0.03143571689724922,0.6212806701660156,-0.06910859048366547,99999.0,-2,2,1
90,119289,9,589.3432006835938,-48.471092224121094,31.638612747192383,1.3341914415359497,0.15687942504882812,9.009271621704102,17.10801208957391,-4,2,1
91,119289,10,399.6094970703125,-49.34843826293945,27.331111907958984,0.2375645637512207,-4.6743011474609375,-0.2737465500831604,-33.474712581208834,-4,2,2
92,119289,11,525.9505004882812,-45.6020393371582,23.446882247924805,-0.8842424750328064,-0.7249641418457031,-7.928800582885742,99999.0,-5,2,1
93,119289,12,310.0657958984375,-48.990116119384766,24.195863723754883,-0.014100956730544567,2.9245567321777344,-0.0027742423117160797,-28.561759604779873,-4,2,1
94,119289,13,626.5877685546875,-49.0919075012207,28.378082275390625,0.0004209491889923811,-8.066272735595703,0.015833493322134018,3.4213130770243603,-4,2,2
95,119289,14,644.0436401367188,-53.24526596069336,29.63924789428711,0.05119103938341141,1.2067604064941406,2.1737887859344482,99999.0,-3,2,2
96,119290,15,466.4043884277344,-49.08058547973633,28.92673110961914,-0.01082639116793871,-3.1287574768066406,0.013852380216121674,99999.0,-4,5,2
97,119290,0,484.6639709472656,-59.58024597167969,32.992027282714844,-0.07949655503034592,0.58380126953125,-1.8101102113723755,99999.0,-1,1,1
98,119290,1,434.0024108886719,-52.60018539428711,32.053123474121094,0.009973462671041489,-0.35114288330078125,-0.021555330604314804,33.9222876492637,-3,1,2
99,119290,2,645.7807006835938,-49.216243743896484,6.795186996459961,-0.9246013164520264,1.348409652709961,1.0258865356445312,99999.0,-4,1,2
100,119290,3,604.0676879882812,-59.564876556396484,30.630348205566406,-0.026295579969882965,1.0732460021972656,-0.04799438640475273,99999.0,-1,1,1
101,119290,4,492.8072814941406,-52.58329772949219,30.07565689086914,-0.07160575687885284,1.5925788879394531,-0.09383708238601685,99999.0,-3,1,1
102,119290,5,727.191650390625,-52.35054016113281,32.21474075317383,-0.40271008014678955,-1.9739913940429688,0.5356886982917786,99999.0,-3,1,2
103,119290,6,791.6004638671875,-62.15412902832031,32.21831512451172,-2.577739715576172,1.324920654296875,-1.1481428146362305,99999.0,-1,1,1
104,119290,7,451.4421691894531,-56.073631286621094,27.8032169342041,-0.015308590605854988,1.507110595703125,0.004581790417432785,99999.0,-2,1,2
105,119290,8,553.5850830078125,-56.11494827270508,25.433509826660156,-0.02632237784564495,1.8132781982421875,0.05113339051604271,99999.0,-2,2,1
106,119290,9,592.5148315429688,-48.338748931884766,31.773536682128906,1.4241689443588257,1.3492393493652344,0.8997750282287598,14.61297728940873,-4,2,1
107,119290,10,402.3082580566406,-49.325828552246094,26.79158592224121,0.2111954391002655,-5.395259857177734,-0.263691246509552,-30.017636736085475,-4,2,2
108,119290,11,528.2984008789062,-45.66751480102539,23.51641845703125,-0.48997268080711365,0.6953620910644531,3.9426980018615723,99999.0,-5,2,1
109,119290,12,312.50140380859375,-48.99153518676758,24.486337661743164,-0.014409160241484642,2.9047393798828125,-0.003082035109400749,-38.959901111459125,-4,2,1
110,119290,13,629.3883666992188,-49.091800689697266,27.7646484375,0.0018820210825651884,-6.13433837890625,0.014610718935728073,3.5753955551183534,-4,2,2
111,119290,14,647.0147705078125,-53.23228454589844,29.76920509338379,0.23089389503002167,1.2995719909667969,1.7970285415649414,99999.0,-3,2,2
112,119291,15,469.2897644042969,-49.08162307739258,28.820140838623047,-0.009729303419589996,-1.0659027099609375,0.01097087748348713,99999.0,-4,5,2
113,119291,0,487.9681091308594,-59.57973098754883,33.08831024169922,0.0539262481033802,0.96282958984375,1.3342280387878418,99999.0,-1,1,1
114,119291,1,437.2107238769531,-52.59926986694336,32.099578857421875,0.008003334514796734,0.4645538330078125,-0.019701281562447548,37.587135311619896,-3,1,2
115,119291,2,646.4710693359375,-49.31121063232422,7.018589973449707,-0.8336471915245056,2.234029769897461,0.9095412492752075,99999.0,-4,1,2
116,119291,3,607.1410522460938,-59.56766891479492,30.792911529541016,-0.027929075062274933,1.6256332397460938,-0.016334950923919678,99999.0,-1,1,1
117,119291,4,495.82366943359375,-52.589866638183594,30.23467254638672,-0.05812906101346016,1.5901565551757812,0.13476696610450745,99999.0,-3,1,1
118,119291,5,730.4108276367188,-52.389892578125,32.1807746887207,-0.38563230633735657,-0.33966064453125,0.17077773809432983,99999.0,-3,1,2
119,119291,6,794.829833984375,-62.41666793823242,32.35231018066406,-2.6981618404388428,1.3399505615234375,-1.204221248626709,99999.0,-1,1,1
120,119291,7,454.2261657714844,-56.07514190673828,27.81378936767578,-0.014700747095048428,0.10572433471679688,0.006078435108065605,99999.0,-2,1,2
121,119291,8,556.1425170898438,-56.117488861083984,25.663881301879883,-0.019929051399230957,2.3037147521972656,0.06393326818943024,99999.0,-2,2,1
122,119291,9,595.698974609375,-48.18282699584961,31.889911651611328,1.7286088466644287,1.1637496948242188,3.0443990230560303,13.889671894386158,-4,2,1
123,119291,10,404.9775390625,-49.30563735961914,26.648847579956055,0.18944378197193146,-1.4273834228515625,-0.21751657128334045,-29.61762414812289,-4,2,2
124,119291,11,530.656494140625,-45.73715591430664,23.64658546447754,-0.7939344644546509,1.3016700744628906,-3.0396177768707275,99999.0,-5,2,1
125,119291,12,314.96588134765625,-48.99299621582031,24.774221420288086,-0.014747139066457748,2.8788375854492188,-0.003379788249731064,-48.01901377234843,-4,2,1
126,119291,13,632.14892578125,-49.09156036376953,27.4735107421875,0.0031133368611335754,-2.911376953125,0.012313157320022583,3.699085613486934,-4,2,2
127,119291,14,649.9991455078125,-53.20283126831055,29.903873443603516,0.37282323837280273,1.3466835021972656,1.4192934036254883,99999.0,-3,2,2
128,119292,15,472.17205810546875,-49.08253860473633,28.83430290222168,-0.0083899712190032,0.14162063598632812,0.013393322005867958,99999.0,-4,5,2
129,119292,0,491.2830505371094,-59.58101272583008,33.2040901184082,-0.08693841844797134,1.1577987670898438,-1.4086467027664185,99999.0,-1,1,1
130,119292,1,440.42596435546875,-52.598533630371094,32.187015533447266,0.006540248636156321,0.8743667602539062,-0.014630858786404133,40.75338978060599,-3,1,2
131,119292,2,647.1864013671875,-49.396751403808594,7.28173828125,-0.7362794876098633,2.6314830780029297,0.9736770391464233,99999.0,-4,1,2
132,119292,3,610.2314453125,-59.57048034667969,30.981245040893555,-0.026929261162877083,1.8833351135253906,0.0099981389939785,99999.0,-1,1,1
133,119292,4,498.8557434082031,-52.59375762939453,30.392601013183594,0.01850191131234169,1.57928466796875,0.7663097381591797,99999.0,-3,1,1
134,119292,5,733.6318359375,-52.428367614746094,32.22749710083008,-0.39274269342422485,0.46722412109375,-0.07110387086868286,99999.0,-3,1,2
135,119292,6,798.0726318359375,-62.69147491455078,32.48631286621094,-2.8250820636749268,1.34002685546875,-1.2692022323608398,99999.0,-1,1,1
