,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78652,15,756.8705444335938,-60.21553039550781,19.945974349975586,-0.8046485781669617,0.7239913940429688,-0.5622780323028564,99999.0,-1,5,3
1,78652,0,829.992431640625,-59.08993148803711,26.77742576599121,-3.3502094745635986,0.8164596557617188,-1.040360927581787,99999.0,-3,1,3
2,78652,1,-239.59344482421875,-59.38338088989258,-7.721877182120807e-08,6.041805988843407e-08,-1.6642607079120353e-06,-4.056736997881671e-06,99999.0,-1,1,3
3,78652,2,1091.1102294921875,-141.0556640625,29.790231704711914,-13.907576560974121,0.6588935852050781,-1.5857219696044922,99999.0,-1,1,2
4,78652,3,1118.904296875,-143.03208923339844,25.050363540649414,-12.004408836364746,-0.4177284240722656,0.2709007263183594,99999.0,-4,1,1
5,78652,4,1171.782958984375,-171.67532348632812,24.327810287475586,-11.211600303649902,0.7239151000976562,-0.002727508544921875,99999.0,-3,1,1
6,78652,5,172.2987823486328,-50.19162368774414,29.858184814453125,-2.2200748920440674,1.431732177734375,0.059456825256347656,99999.0,-4,1,3
7,78652,6,1060.151123046875,-123.61910247802734,24.846906661987305,-10.389118194580078,0.8000564575195312,-1.1741161346435547,99999.0,-2,1,2
8,78652,7,-76.3865966796875,-55.794368743896484,21.48451805114746,0.8392478227615356,-0.5370330810546875,2.7523696422576904,4.398371327173658,-2,1,3
9,78652,8,447.52191162109375,-56.07132339477539,24.69886016845703,-0.013709696009755135,-4.722175598144531,0.0051755644381046295,99999.0,-2,2,2
10,78652,9,1086.165771484375,-131.06011962890625,30.13014793395996,-13.712194442749023,0.5294227600097656,-1.8812370300292969,14.968722812060125,-3,2,2
11,78652,10,366.7955627441406,-52.52269744873047,33.43013000488281,-0.020620226860046387,-0.21892547607421875,0.0005212239921092987,99999.0,-3,2,1
12,78652,11,18.106660842895508,-55.88337707519531,0.0008258873131126165,0.002650980604812503,-0.007055588997900486,-0.020949721336364746,99999.0,-2,2,1
13,78652,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
14,78652,13,189.3684844970703,-55.9140625,26.91103172302246,-0.016817370429635048,1.0749435424804688,-0.01007184386253357,99999.0,-2,2,3
15,78652,14,382.36712646484375,-59.53196716308594,27.13914680480957,-0.01659141667187214,1.4531135559082031,-0.0006559491157531738,99999.0,-1,2,3
16,78653,15,758.872314453125,-60.29745101928711,20.0866641998291,-0.85538250207901,1.4068984985351562,-0.5073392391204834,99999.0,-1,5,3
17,78653,0,832.67529296875,-59.43014907836914,26.86368751525879,-3.457554817199707,0.8626174926757812,-1.073453426361084,99999.0,-3,1,3
18,78653,1,-239.59344482421875,-59.38338088989258,2.170468915707602e-09,1.846032660068886e-07,7.938923545225407e-07,1.2418520327628357e-06,99999.0,-1,1,3
19,78653,2,1094.0928955078125,-142.4550323486328,29.845394134521484,-14.08710765838623,0.5516242980957031,-1.7953109741210938,99999.0,-1,1,2
20,78653,3,1121.384765625,-144.20816040039062,24.736291885375977,-11.575518608093262,-3.140716552734375,4.288902282714844,99999.0,-4,1,1
21,78653,4,1174.21875,-172.80154418945312,24.378347396850586,-11.30192756652832,0.50537109375,-0.9032726287841797,99999.0,-3,1,1
22,78653,5,175.29254150390625,-50.411468505859375,30.004640579223633,-2.150315761566162,1.4645576477050781,0.6975913047790527,99999.0,-4,1,3
23,78653,6,1062.641845703125,-124.66380310058594,24.94334602355957,-10.511624336242676,0.9643936157226562,-1.2250614166259766,99999.0,-2,1,2
24,78653,7,-74.24148559570312,-55.73461151123047,21.421037673950195,0.45311182737350464,-0.6348037719726562,-3.8613600730895996,4.311164134940984,-2,1,3
25,78653,8,449.9578857421875,-56.07264709472656,24.173561096191406,-0.012849400751292706,-5.25299072265625,0.00860295258462429,99999.0,-2,2,2
26,78653,9,1089.18310546875,-132.43849182128906,30.196537017822266,-13.870981216430664,0.6638908386230469,-1.5878677368164062,14.769709475901191,-3,2,2
27,78653,10,370.11090087890625,-52.52479553222656,32.82649230957031,-0.020049454644322395,-6.036376953125,0.005707722157239914,99999.0,-3,2,1
28,78653,11,18.106569290161133,-55.88337326049805,0.0003645496617536992,0.0012385338777676225,-0.004613376688212156,-0.01412446703761816,99999.0,-2,2,1
29,78653,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
30,78653,13,192.06546020507812,-55.915771484375,27.01813507080078,-0.017210369929671288,1.0710334777832031,-0.003929995000362396,99999.0,-2,2,3
31,78653,14,385.0892028808594,-59.533626556396484,27.288219451904297,-0.01664511300623417,1.4907264709472656,-0.0005369633436203003,99999.0,-1,2,3
32,78654,15,760.89013671875,-60.38496398925781,20.259370803833008,-0.9156193137168884,1.7270660400390625,-0.6023681163787842,99999.0,-1,5,3
33,78654,0,835.3668823242188,-59.78123474121094,26.952070236206055,-3.567481517791748,0.8838272094726562,-1.0992670059204102,99999.0,-3,1,3
34,78654,1,-239.59344482421875,-59.38338088989258,-4.3111541003781895e-09,3.171514251221197e-08,-6.48162341576608e-08,-1.52888117099792e-06,99999.0,-1,1,3
35,78654,2,1097.0819091796875,-143.8706817626953,29.915382385253906,-14.23568344116211,0.6998825073242188,-1.485757827758789,99999.0,-1,1,2
36,78654,3,1123.8504638671875,-145.36769104003906,24.67011833190918,-11.541455268859863,-0.6617355346679688,0.3406333923339844,99999.0,-4,1,1
37,78654,4,1176.6619873046875,-173.93360900878906,24.46062469482422,-11.349140167236328,0.8227729797363281,-0.4721260070800781,99999.0,-3,1,1
38,78654,5,178.30101013183594,-50.62215805053711,30.15278434753418,-2.0317349433898926,1.4814376831054688,1.1858081817626953,99999.0,-4,1,3
39,78654,6,1065.142578125,-125.7203598022461,25.05170440673828,-10.627029418945312,1.0835838317871094,-1.1540508270263672,99999.0,-2,1,2
40,78654,7,-72.10221099853516,-55.67292022705078,21.385482788085938,0.6764273047447205,-0.3555488586425781,2.233154773712158,4.218250996705761,-2,1,3
41,78654,8,452.3668518066406,-56.07390594482422,24.056686401367188,-0.01234192494302988,-1.1687469482421875,0.00507475808262825,99999.0,-2,2,2
42,78654,9,1092.2061767578125,-133.83450317382812,30.24690818786621,-14.060142517089844,0.5037117004394531,-1.8916130065917969,14.59939687308566,-3,2,2
43,78654,10,373.35003662109375,-52.52684020996094,32.082420349121094,-0.019406219944357872,-7.4407196044921875,0.006432346999645233,99999.0,-3,2,1
44,78654,11,18.106531143188477,-55.88337326049805,0.000137164126499556,0.0005131350480951369,-0.0022738552652299404,-0.007253988180309534,99999.0,-2,2,1
45,78654,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
46,78654,13,194.77316284179688,-55.91751480102539,27.124839782714844,-0.01744621805846691,1.067047119140625,-0.002358481287956238,99999.0,-2,2,3
47,78654,14,387.82623291015625,-59.53528594970703,27.4388427734375,-0.016702553257346153,1.5062332153320312,-0.0005744025111198425,99999.0,-1,2,3
48,78655,15,762.9263305664062,-60.478416442871094,20.447717666625977,-0.9745702743530273,1.8834686279296875,-0.5895096063613892,99999.0,-1,5,3
49,78655,0,838.067626953125,-60.14042663574219,27.04920196533203,-3.6246774196624756,0.9713172912597656,-0.5719590187072754,99999.0,-3,1,3
50,78655,1,-239.59344482421875,-59.38338088989258,-1.0007894957198005e-08,2.5980021689520072e-08,-5.696740856819815e-08,-5.735120822691897e-08,99999.0,-1,1,3
51,78655,2,1100.0780029296875,-145.30076599121094,29.992294311523438,-14.368691444396973,0.7691192626953125,-1.3300800323486328,99999.0,-1,1,2
52,78655,3,1126.3253173828125,-146.51768493652344,24.824520111083984,-11.449193954467773,1.5440177917480469,0.9226131439208984,99999.0,-4,1,1
53,78655,4,1179.112060546875,-175.0736083984375,24.52777099609375,-11.44087028503418,0.6714630126953125,-0.9173011779785156,99999.0,-3,1,1
54,78655,5,181.3242950439453,-50.81937026977539,30.301321029663086,-1.8776991367340088,1.4853668212890625,1.540358066558838,99999.0,-3,1,3
55,78655,6,1067.6536865234375,-126.78987121582031,25.152713775634766,-10.767815589904785,1.0100936889648438,-1.4078617095947266,99999.0,-2,1,2
56,78655,7,-69.95381164550781,-55.6124267578125,21.546064376831055,0.5130865573883057,1.6058158874511719,-1.633407473564148,4.087080968542704,-2,1,3
57,78655,8,454.7740173339844,-56.07511520385742,24.085956573486328,-0.011682795360684395,0.29270172119140625,0.006591295823454857,99999.0,-2,2,2
58,78655,9,1095.23095703125,-135.24688720703125,30.187440872192383,-14.184886932373047,-0.5946731567382812,-1.2474441528320312,14.732292204054907,-3,2,2
59,78655,10,376.5400390625,-52.52876663208008,31.792194366455078,-0.01941671594977379,-2.9022598266601562,-0.00010496005415916443,99999.0,-3,2,1
60,78655,11,18.10651969909668,-55.88336944580078,4.31627340731211e-05,0.00019221649563405663,-0.0009400139097124338,-0.0032091857865452766,99999.0,-2,2,1
61,78655,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
62,78655,13,197.49148559570312,-55.91926574707031,27.231149673461914,-0.017479943111538887,1.0630989074707031,-0.0003372505307197571,99999.0,-2,2,3
63,78655,14,390.5783996582031,-59.53694534301758,27.589914321899414,-0.016754796728491783,1.5107154846191406,-0.0005224347114562988,99999.0,-1,2,3
64,78656,15,764.9818725585938,-60.578025817871094,20.64305877685547,-1.0382659435272217,1.9534111022949219,-0.6369566917419434,99999.0,-1,5,3
65,78656,0,840.7776489257812,-60.508445739746094,27.140228271484375,-3.726389169692993,0.9102630615234375,-1.0171175003051758,99999.0,-3,1,3
66,78656,1,-239.59344482421875,-59.38338088989258,-4.342009418678572e-08,-1.0514522585935993e-07,-3.341219780850224e-07,-1.3112525039105094e-06,99999.0,-1,1,3
67,78656,2,1103.08203125,-146.74343872070312,30.077865600585938,-14.482609748840332,0.855712890625,-1.1391830444335938,99999.0,-1,1,2
68,78656,3,1128.8182373046875,-147.6651153564453,25.01204490661621,-11.477641105651855,1.8752479553222656,-0.2844715118408203,99999.0,-4,1,1
69,78656,4,1181.569091796875,-176.22210693359375,24.60328483581543,-11.5213623046875,0.7551383972167969,-0.8049201965332031,99999.0,-3,1,1
70,78656,5,184.36241149902344,-51.0001106262207,30.44921112060547,-1.701588749885559,1.4789009094238281,1.761103868484497,99999.0,-3,1,3
71,78656,6,1070.17578125,-127.87166595458984,25.268068313598633,-10.879843711853027,1.1535453796386719,-1.1202812194824219,99999.0,-2,1,2
72,78656,7,-67.79688262939453,-55.586669921875,21.570201873779297,-0.06134127452969551,0.24137496948242188,-5.744278430938721,3.9825031595185703,-2,1,3
73,78656,8,457.1886901855469,-56.076263427734375,24.186120986938477,-0.011099335737526417,1.0016441345214844,0.005834596231579781,99999.0,-2,2,2
74,78656,9,1098.2276611328125,-136.65969848632812,29.724609375,-14.083881378173828,-4.628314971923828,1.0100555419921875,16.07979928520011,-3,2,2
75,78656,10,379.7129211425781,-52.53062057495117,31.70762062072754,-0.019509587436914444,-0.8457374572753906,-0.0009287148714065552,99999.0,-3,2,1
76,78656,11,18.106515884399414,-55.88337707519531,3.9588476283825e-06,3.260229277657345e-05,-0.00039203884080052376,-0.0015961419558152556,99999.0,-2,2,1
77,78656,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
78,78656,13,200.22042846679688,-55.921024322509766,27.33707046508789,-0.017423706129193306,1.0592079162597656,0.0005623698234558105,99999.0,-2,2,3
79,78656,14,393.34564208984375,-59.53860855102539,27.74089241027832,-0.016788307577371597,1.5097808837890625,-0.0003351084887981415,99999.0,-1,2,3
80,78657,15,767.0559692382812,-60.6839485168457,20.80565643310547,-1.1003342866897583,1.6259765625,-0.6206834316253662,99999.0,-1,5,3
81,78657,0,843.4970092773438,-60.884666442871094,27.235158920288086,-3.8024721145629883,0.9493064880371094,-0.7608294486999512,99999.0,-3,1,3
82,78657,1,-239.59344482421875,-59.38338088989258,3.1339503436811356e-08,-1.2476469635203102e-07,7.475960046576802e-07,-1.9619470492671098e-07,99999.0,-1,1,3
83,78657,2,1106.0916748046875,-148.1948699951172,30.058990478515625,-14.520808219909668,-0.188751220703125,-0.3819847106933594,99999.0,-1,1,2
