,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42564,15,1300.273193359375,-234.00704956054688,27.199275970458984,-10.4523286819458,0.5686759948730469,1.1343860626220703,99999.0,-2,5,3
1,42564,0,1277.9913330078125,-221.16281127929688,29.295095443725586,-12.449295043945312,2.0981216430664062,1.1017131805419922,99999.0,-3,1,1
2,42564,1,372.1754455566406,-45.8310546875,33.28213119506836,-0.22829043865203857,1.2718963623046875,0.6623435020446777,99999.0,-1,1,3
3,42564,2,1242.641357421875,-207.80052185058594,21.81337547302246,-10.803885459899902,0.5134963989257812,-5.376672744750977,-13.244361970722327,-2,1,1
4,42564,3,1229.6494140625,-194.96571350097656,20.62696075439453,-9.635265350341797,1.9496726989746094,-0.9812545776367188,99999.0,-4,1,1
5,42564,4,1583.8070068359375,-283.7978210449219,32.25288772583008,0.45080819725990295,0.868988037109375,0.5407661199569702,99999.0,-2,1,2
6,42564,5,745.023681640625,-52.67070007324219,27.033382415771484,-0.6078916192054749,1.3415908813476562,-0.9941607713699341,99999.0,-3,1,3
7,42564,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42564,7,1006.1176147460938,-103.49044799804688,23.661964416503906,-8.056594848632812,1.7852783203125,-0.5332279205322266,99999.0,-2,1,1
9,42564,8,1215.595458984375,-199.9712677001953,27.3533878326416,-12.835415840148926,0.8465003967285156,-0.4141712188720703,13.456845091084352,-1,2,1
10,42564,9,739.6638793945312,-59.65613555908203,26.479034423828125,-0.3597421944141388,-7.2386932373046875,-0.908370316028595,99999.0,-1,2,1
11,42564,10,299.2041015625,-48.985477447509766,33.10031509399414,-0.018785186111927032,1.7058563232421875,0.0009811483323574066,99999.0,-4,2,3
12,42564,11,1287.1456298828125,-232.396484375,22.618619918823242,-9.074789047241211,1.7103767395019531,0.2408123016357422,99999.0,-1,2,2
13,42564,12,1130.023681640625,-151.96737670898438,24.215606689453125,-11.58174991607666,0.8099555969238281,-0.2068614959716797,306.89871736446383,-3,2,2
14,42564,13,1211.908203125,-190.40548706054688,22.209917068481445,-10.502878189086914,1.6173553466796875,-0.8965778350830078,-10.055229888892637,-3,2,1
15,42564,14,1179.034912109375,-174.34228515625,23.882902145385742,-11.879143714904785,-0.33428192138671875,0.5468368530273438,17.427671918919902,-3,2,2
16,42565,15,1302.99267578125,-235.04656982421875,27.190980911254883,-10.316203117370605,-0.08295059204101562,1.3612556457519531,99999.0,-2,5,3
17,42565,0,1280.9312744140625,-222.40431213378906,29.50469207763672,-12.334786415100098,2.095966339111328,1.1450862884521484,99999.0,-3,1,1
18,42565,1,375.5106201171875,-45.85120391845703,33.408748626708984,-0.16668067872524261,1.26617431640625,0.6160975694656372,99999.0,-1,1,3
19,42565,2,1244.84375,-208.86978149414062,22.215023040771484,-10.556689262390137,4.016475677490234,2.4719619750976562,-14.274275413039767,-2,1,1
20,42565,3,1231.7264404296875,-195.93603515625,20.86381721496582,-9.75314998626709,2.3685646057128906,-1.1788463592529297,99999.0,-4,1,1
21,42565,4,1587.0384521484375,-283.7513122558594,32.36091613769531,0.47552722692489624,1.0802841186523438,0.24719029664993286,99999.0,-2,1,2
22,42565,5,747.7349243164062,-52.735740661621094,27.175262451171875,-0.7131848931312561,1.4188003540039062,-1.0529327392578125,99999.0,-3,1,3
23,42565,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42565,7,1008.4923706054688,-104.30215454101562,23.812347412109375,-8.187491416931152,1.5038299560546875,-1.3089656829833984,99999.0,-2,1,1
25,42565,8,1218.3359375,-201.25595092773438,27.447425842285156,-12.856201171875,0.9403800964355469,-0.2078533172607422,13.502676187161189,-1,2,1
26,42565,9,742.2974243164062,-59.6956672668457,26.25429344177246,-0.46430814266204834,-2.2474098205566406,-1.0456595420837402,99999.0,-1,2,1
27,42565,10,302.52423095703125,-48.98736572265625,33.27973175048828,-0.018924687057733536,1.7941665649414062,-0.001395009458065033,99999.0,-4,2,3
28,42565,11,1289.416748046875,-233.30401611328125,22.79693603515625,-9.05127239227295,1.7831611633300781,0.2351665496826172,99999.0,-1,2,2
29,42565,12,1132.45166015625,-153.12803649902344,24.327611923217773,-11.619394302368164,1.1200523376464844,-0.37644386291503906,158.11723632894459,-3,2,2
30,42565,13,1214.1383056640625,-191.4602813720703,22.37187385559082,-10.59420394897461,1.61956787109375,-0.9132575988769531,-10.206328330647102,-3,2,1
31,42565,14,1181.4215087890625,-175.5276336669922,23.85748291015625,-11.82264232635498,-0.2541923522949219,0.5650138854980469,19.491403577127468,-3,2,2
32,42566,15,1305.708984375,-236.07177734375,27.157594680786133,-10.172876358032227,-0.3338623046875,1.433267593383789,99999.0,-2,5,3
33,42566,0,1283.8922119140625,-223.63424682617188,29.71247673034668,-12.220011711120605,2.0778465270996094,1.1477470397949219,99999.0,-3,1,1
34,42566,1,378.8542785644531,-45.86531448364258,33.40836715698242,-0.10806167125701904,-0.003814697265625,0.5861901044845581,99999.0,-1,1,3
35,42566,2,1247.0777587890625,-209.9359130859375,22.581859588623047,-10.44709300994873,3.668365478515625,1.0959625244140625,-15.686362078850655,-2,1,1
36,42566,3,1233.8275146484375,-196.918701171875,21.115148544311523,-9.885740280151367,2.5133132934570312,-1.3259029388427734,99999.0,-4,1,1
37,42566,4,1590.28125,-283.7034912109375,32.47975158691406,0.4752328395843506,1.1883544921875,-0.002943873405456543,99999.0,-2,1,2
38,42566,5,750.4603881835938,-52.81151580810547,27.320358276367188,-0.8232066035270691,1.450958251953125,-1.1002171039581299,99999.0,-3,1,3
39,42566,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
40,42566,7,1010.8775634765625,-105.12191009521484,23.797895431518555,-8.20713996887207,-0.14451980590820312,-0.1964855194091797,99999.0,-2,1,1
41,42566,8,1221.0850830078125,-202.54421997070312,27.529891967773438,-12.901103019714355,0.8246612548828125,-0.4490184783935547,13.559219790137242,-1,2,1
42,42566,9,744.919677734375,-59.745750427246094,26.226369857788086,-0.5679418444633484,-0.27923583984375,-1.0363370180130005,99999.0,-1,2,1
43,42566,10,305.8624267578125,-48.98926544189453,33.462890625,-0.01925617828965187,1.8315887451171875,-0.0033149123191833496,99999.0,-4,2,3
44,42566,11,1291.7059326171875,-234.20933532714844,22.97745132446289,-9.030120849609375,1.8051528930664062,0.2115154266357422,99999.0,-1,2,2
45,42566,12,1134.8914794921875,-154.29281616210938,24.45393943786621,-11.666074752807617,1.263275146484375,-0.46680450439453125,104.29012172738398,-3,2,2
46,42566,13,1216.3846435546875,-192.52413940429688,22.537715911865234,-10.677451133728027,1.6584205627441406,-0.8324718475341797,-10.396872533534875,-3,2,1
47,42566,14,1183.8060302734375,-176.70730590820312,23.83978271484375,-11.764997482299805,-0.177001953125,0.5764484405517578,22.070339702363093,-3,2,2
48,42567,15,1308.4239501953125,-237.08395385742188,27.155113220214844,-10.053241729736328,-0.024814605712890625,1.1963462829589844,99999.0,-2,5,3
49,42567,0,1286.8731689453125,-224.85418701171875,29.902889251708984,-12.146415710449219,1.9041252136230469,0.7359600067138672,99999.0,-3,1,1
50,42567,1,382.1727294921875,-45.87390899658203,32.947044372558594,-0.05730065703392029,-4.613227844238281,0.5076101422309875,99999.0,-1,1,3
51,42567,2,1249.3565673828125,-210.96878051757812,23.07757568359375,-9.946245193481445,4.957160949707031,5.008478164672852,-16.936056252701686,-2,1,1
52,42567,3,1235.95361328125,-197.91490173339844,21.370275497436523,-10.027749061584473,2.55126953125,-1.4200878143310547,99999.0,-4,1,1
53,42567,4,1593.5360107421875,-283.6566162109375,32.60395812988281,0.45490843057632446,1.2420654296875,-0.20324409008026123,99999.0,-2,1,2
54,42567,5,753.2006225585938,-52.89585876464844,27.468854904174805,-0.8850158452987671,1.4849662780761719,-0.61809241771698,99999.0,-3,1,3
55,42567,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
56,42567,7,1013.2290649414062,-105.93534088134766,23.180072784423828,-8.064818382263184,-6.178226470947266,1.4232158660888672,99999.0,-2,1,1
57,42567,8,1223.8433837890625,-203.83509826660156,27.625883102416992,-12.916147232055664,0.9599113464355469,-0.15044212341308594,13.621789626908832,-1,2,1
58,42567,9,747.5452270507812,-59.80630111694336,26.296586990356445,-0.6713593006134033,0.7021713256835938,-1.0341745615005493,99999.0,-1,2,1
59,42567,10,309.2094421386719,-48.9912109375,33.37137222290039,-0.01954292133450508,-0.9151840209960938,-0.0028674304485321045,99999.0,-4,2,3
60,42567,11,1294.0130615234375,-235.11245727539062,23.159025192260742,-9.008760452270508,1.8157386779785156,0.21360397338867188,99999.0,-1,2,2
61,42567,12,1137.34423828125,-155.46243286132812,24.586252212524414,-11.717832565307617,1.3231277465820312,-0.517578125,77.61123355548597,-3,2,2
62,42567,13,1218.6473388671875,-193.59669494628906,22.70193099975586,-10.763236045837402,1.64215087890625,-0.85784912109375,-10.550086632079292,-3,2,1
63,42567,14,1186.1888427734375,-177.88134765625,23.82817840576172,-11.709383010864258,-0.1160430908203125,0.5561447143554688,25.363301034782577,-3,2,2
64,42568,15,1311.1378173828125,-238.08331298828125,27.133407592773438,-9.920286178588867,-0.2170562744140625,1.3295555114746094,99999.0,-2,5,3
65,42568,0,1289.873779296875,-226.0647735595703,30.10234260559082,-12.044169425964355,1.9945335388183594,1.0224628448486328,99999.0,-3,1,1
66,42568,1,385.4320983886719,-45.877532958984375,32.38005447387695,-0.008294682018458843,-5.669898986816406,0.4900597333908081,99999.0,-1,1,3
67,42568,2,1251.670166015625,-211.96188354492188,23.17310333251953,-9.637483596801758,0.9552764892578125,3.087615966796875,-17.14667205579732,-2,1,1
68,42568,3,1238.105224609375,-198.9248809814453,21.630111694335938,-10.164261817932129,2.5983619689941406,-1.3651275634765625,99999.0,-4,1,1
69,42568,4,1596.80322265625,-283.6124572753906,32.73067855834961,0.4195817708969116,1.2672042846679688,-0.3532665967941284,99999.0,-2,1,2
70,42568,5,755.9555053710938,-52.98976516723633,27.615062713623047,-0.9981635808944702,1.4620780944824219,-1.1314773559570312,99999.0,-3,1,3
71,42568,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
72,42568,7,1015.505859375,-106.73062896728516,22.47783088684082,-7.920278072357178,-7.022418975830078,1.4454030990600586,99999.0,-2,1,1
73,42568,8,1226.6102294921875,-205.12962341308594,27.705184936523438,-12.966099739074707,0.7930183410644531,-0.4995250701904297,13.688695919875526,-1,2,1
74,42568,9,750.1809692382812,-59.877201080322266,26.415931701660156,-0.7740107774734497,1.1934471130371094,-1.0265147686004639,99999.0,-1,2,1
75,42568,10,312.4939270019531,-48.99314498901367,32.349609375,-0.019337112084031105,-10.217628479003906,0.0020580925047397614,99999.0,-4,2,3
76,42568,11,1296.33837890625,-236.013427734375,23.340566635131836,-8.987339973449707,1.8154144287109375,0.2142047882080078,99999.0,-1,2,2
