,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,258806,15,1963.80859375,-286.855224609375,28.975969314575195,0.000823375245090574,-2.5235557556152344,-3.596767783164978e-05,99999.0,-1,5,2
1,258806,0,-5.891663074493408,20.84419059753418,0.0008702217019163072,0.0010202423436567187,0.03963847458362579,0.018769504502415657,6871908733.392017,-1,1,3
2,258806,1,164.86691284179688,-59.3983039855957,22.112516403198242,-0.015979068353772163,2.0102310180664062,-0.0012721680104732513,99999.0,-1,1,3
3,258806,2,1895.6121826171875,-279.8548889160156,29.561988830566406,0.00045040115946903825,0.6543350219726562,-0.0004991528112441301,99999.0,-3,1,2
4,258806,3,1675.9281005859375,-286.87030029296875,27.662023544311523,0.010640624910593033,1.7232894897460938,-0.02430874854326248,99999.0,-1,1,1
5,258806,4,74.92009735107422,1.911152958869934,0.0008702100603841245,0.0010202456032857299,0.039638370275497437,0.018769588321447372,99999.0,-1,1,2
6,258806,5,1845.942138671875,-286.8587951660156,29.413312911987305,0.0003883176250383258,2.3432350158691406,9.500799933448434e-05,99999.0,-1,1,1
7,258806,6,1372.9837646484375,-253.9398956298828,32.26938247680664,-8.744247436523438,0.146942138671875,1.6044330596923828,99999.0,-3,1,3
8,258806,7,1691.052001953125,-283.3739929199219,25.044673919677734,0.04443119838833809,-0.10885238647460938,-0.07879480719566345,99999.0,-2,1,1
9,258806,8,297.2061462402344,-52.48008728027344,28.998607635498047,-0.017595434561371803,1.4617347717285156,-0.0009013339877128601,99999.0,-3,2,3
10,258806,9,-145.02883911132812,-55.88285446166992,17.21719741821289,-0.0011168119963258505,3.6573219299316406,0.0009824102744460106,99999.0,-2,2,3
11,258806,10,1094.3428955078125,-142.59747314453125,24.780067443847656,-11.70992374420166,1.0850143432617188,-1.1802005767822266,99999.0,-1,2,3
12,258806,11,75.71625518798828,-52.381492614746094,22.67078971862793,-0.012468543834984303,1.8895912170410156,0.039945945143699646,99999.0,-3,2,3
13,258806,12,249.1483917236328,-48.950862884521484,27.79384994506836,-0.01689331978559494,1.5132904052734375,-0.0008522719144821167,99999.0,-4,2,3
14,258806,13,1710.8817138671875,-276.3565673828125,23.964759826660156,0.007182098925113678,1.65191650390625,-0.008225841447710991,99999.0,-4,2,1
15,258806,14,160.18045043945312,-55.896728515625,25.33828353881836,-0.019932541996240616,1.6132545471191406,-0.001007821410894394,99999.0,-2,2,3
16,258807,15,1966.70068359375,-286.855224609375,28.897775650024414,0.0008083822322078049,-0.7819366455078125,-0.00014993012882769108,99999.0,-1,5,2
17,258807,0,-5.892179012298584,20.84431266784668,0.0021094605326652527,0.0015288412105292082,0.012392387725412846,0.005085988901555538,-451223015401.4311,-1,1,3
