,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,124151,15,145.72328186035156,-52.35108947753906,20.651500701904297,-0.08744905143976212,1.9492912292480469,0.14181584119796753,99999.0,-3,5,3
1,124151,0,3.1842706203460693,-48.88331604003906,25.161596298217773,-0.00013355340342968702,1.6184425354003906,0.00017276383005082607,-24.50191953592194,-4,1,2
2,124151,1,206.67469787597656,-28.45371437072754,25.039648056030273,-5.2405266761779785,1.1840438842773438,0.17574787139892578,99999.0,-1,1,1
3,124151,2,-3.2570085525512695,-59.38358688354492,30.36858558654785,-5.0554252084111795e-05,1.5931892395019531,2.1356863726396114e-05,99999.0,-1,1,1
4,124151,3,103.91508483886719,-59.38349914550781,26.990724563598633,-0.0004698276170529425,1.1906242370605469,0.0051136985421180725,63.44434166807423,-1,1,2
5,124151,4,30.448286056518555,-55.88340759277344,24.541894912719727,4.6575598389608786e-05,-4.726314544677734,-0.00012662654626183212,99999.0,-2,1,2
6,124151,5,330.26422119140625,-56.000144958496094,30.69449806213379,-0.01863790862262249,0.05634307861328125,-3.546476364135742e-05,99999.0,-2,1,2
7,124151,6,154.62864685058594,-16.761716842651367,23.970958709716797,-5.617012977600098,1.6001701354980469,-0.3562593460083008,-55.50461909087748,-1,1,2
8,124151,7,111.50130462646484,-52.474143981933594,22.010114669799805,-0.3405182957649231,-0.7221412658691406,-5.546849250793457,25.189768019508627,-3,1,2
9,124151,8,-80.87606048583984,-48.88239669799805,21.239458084106445,-0.0014095179503783584,1.2790107727050781,0.0008686434011906385,-21.432275947926644,-4,2,1
10,124151,9,65.06065368652344,-52.11589050292969,28.249311447143555,-0.06071405112743378,-1.39251708984375,-0.9470602869987488,6.641993041217524,-3,2,1
11,124151,10,323.0802917480469,-59.49580001831055,30.108144760131836,-0.018292110413312912,-4.638385772705078,0.002714022994041443,99999.0,-1,2,2
12,124151,11,5.704248905181885,-52.383270263671875,27.439908981323242,3.925408600480296e-05,-4.673976898193359,3.723336703842506e-05,-110.39547553963615,-3,2,2
13,124151,12,107.39472198486328,-48.88783264160156,29.21068572998047,-0.0016164856497198343,2.3479270935058594,0.004123062826693058,99999.0,-4,2,1
14,124151,13,193.01605224609375,-59.417030334472656,25.586339950561523,-0.0165864210575819,1.1236190795898438,-0.0007191114127635956,99999.0,-1,2,1
15,124151,14,142.3480682373047,-55.88304138183594,25.59436798095703,-0.009841907769441605,1.1233329772949219,-0.046976301819086075,99999.0,-2,2,3
16,124152,15,147.79251098632812,-52.359397888183594,20.639223098754883,-0.07364024221897125,-0.12277603149414062,0.13808809220790863,99999.0,-3,5,3
17,124152,0,5.704415321350098,-48.88331604003906,25.175832748413086,-9.985100041376427e-05,0.142364501953125,0.0003370240447111428,-23.337739462649687,-4,1,2
18,124152,1,209.18515014648438,-28.97684669494629,25.15869903564453,-5.217266082763672,1.1905097961425781,0.2326059341430664,99999.0,-1,1,1
19,124152,2,-0.21142517030239105,-59.38358688354492,30.527082443237305,-5.333655280992389e-05,1.5849685668945312,-2.7823007258120924e-05,99999.0,-1,1,1
