,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,262378,15,538.6636352539062,-59.24776840209961,20.61443519592285,0.2303137332201004,-0.023212432861328125,7.019405841827393,99999.0,-1,5,2
1,262378,0,491.47503662109375,-58.31480026245117,23.904489517211914,3.1146886348724365,0.2852821350097656,0.6661319732666016,14.343680021114134,-1,1,1
2,262378,1,765.7388305664062,-53.60887145996094,24.70214080810547,-1.1717746257781982,1.5385246276855469,-1.2563908100128174,99999.0,-3,1,2
3,262378,2,958.1697387695312,-88.394775390625,29.591896057128906,-8.498769760131836,1.2434768676757812,-1.5360736846923828,99999.0,-2,1,1
4,262378,3,952.298583984375,-82.98585510253906,28.63715934753418,-7.772219657897949,-5.648174285888672,0.36242008209228516,99999.0,-3,1,2
5,262378,4,920.4733276367188,-78.41580200195312,30.346614837646484,-7.191110134124756,-0.037670135498046875,-0.9348249435424805,97.21071913390664,-2,1,2
6,262378,5,666.058349609375,-56.083831787109375,27.845420837402344,0.40913519263267517,-0.0927734375,-5.571407318115234,99999.0,-2,1,1
7,262378,6,715.688720703125,-59.16933059692383,28.20387077331543,-0.40734875202178955,1.9768714904785156,1.4621490240097046,-42.07606006523493,-1,1,1
8,262378,7,703.8186645507812,-57.76869201660156,27.88377571105957,1.3578667640686035,-7.5978851318359375,0.6389176845550537,6.124742194909505,-2,1,2
9,262378,8,533.705810546875,-48.74269104003906,24.799102783203125,1.0042378902435303,1.6661262512207031,-1.7387735843658447,99999.0,-4,2,2
10,262378,9,847.9985961914062,-68.6213607788086,28.44017791748047,-4.2864813804626465,2.2185325622558594,-0.692906379699707,99999.0,-1,2,1
11,262378,10,964.311279296875,-93.5844497680664,28.7283878326416,-8.315678596496582,0.9873199462890625,-1.3152694702148438,99999.0,-1,2,2
12,262378,11,718.93310546875,-51.79595184326172,30.449453353881836,-1.2515437602996826,-0.9668922424316406,0.9592008590698242,8.139256254788114,-3,2,1
13,262378,12,774.5123901367188,-60.9786262512207,29.548690795898438,-1.7536453008651733,-10.29794692993164,-0.2834749221801758,87.8097201741824,-1,2,1
14,262378,13,723.4378051757812,-56.07463073730469,24.682411193847656,0.014442730695009232,1.6060256958007812,-0.1507255733013153,99999.0,-2,2,2
15,262378,14,706.6209106445312,-49.09793472290039,27.689725875854492,-0.02083040401339531,1.7220687866210938,0.021878480911254883,99999.0,-4,2,1
16,262379,15,540.7234497070312,-59.20266342163086,20.574167251586914,0.8927003145217896,-0.402679443359375,6.623866081237793,99999.0,-1,5,2
17,262379,0,493.86773681640625,-58.00724792480469,23.95597267150879,2.9504899978637695,0.51483154296875,-1.64198637008667,13.855923112112714,-1,1,1
18,262379,1,768.2177734375,-53.73103332519531,24.856374740600586,-1.303366780281067,1.5423393249511719,-1.3159215450286865,99999.0,-3,1,2
19,262379,2,961.1387939453125,-89.2514419555664,29.751699447631836,-8.623332023620605,1.5980339050292969,-1.2456226348876953,99999.0,-2,1,1
20,262379,3,955.1499633789062,-83.76412200927734,28.444921493530273,-7.823821067810059,-1.9223785400390625,-0.5160140991210938,99999.0,-3,1,2
21,262379,4,923.507568359375,-79.13945007324219,30.336769104003906,-7.294063568115234,-0.09845733642578125,-1.0295343399047852,172.0908432516359,-2,1,2
22,262379,5,668.8526611328125,-56.039695739746094,27.987062454223633,0.08151690661907196,1.4164161682128906,-3.2761831283569336,99999.0,-2,1,1
23,262379,6,718.5220947265625,-59.20732116699219,28.425155639648438,-0.33320754766464233,2.212848663330078,0.7414120435714722,671.2744003996413,-1,1,1
24,262379,7,706.571533203125,-57.63228225708008,27.308162689208984,1.3714591264724731,-5.756130218505859,0.1359236240386963,7.8366680586199475,-2,1,2
25,262379,8,536.1947631835938,-48.64677810668945,24.966815948486328,0.806095540523529,1.6771316528320312,-1.9814234972000122,99999.0,-4,2,2
26,262379,9,850.8553466796875,-69.05290222167969,28.666290283203125,-4.35428524017334,2.2611236572265625,-0.6780385971069336,99999.0,-1,2,1
27,262379,10,967.1901245117188,-94.42205810546875,28.830907821655273,-8.449000358581543,1.0251998901367188,-1.3332176208496094,99999.0,-1,2,2
28,262379,11,721.97265625,-51.919090270996094,30.35505485534668,-1.1252484321594238,-0.9439849853515625,1.262953281402588,8.413358517514464,-3,2,1
29,262379,12,777.3903198242188,-61.1512336730957,28.28135108947754,-1.7782822847366333,-12.673397064208984,-0.2463698387145996,-112.15154765281277,-1,2,1
30,262379,13,725.9149169921875,-56.075355529785156,24.843915939331055,-0.03616917133331299,1.6150474548339844,-0.5061190128326416,99999.0,-2,2,2
31,262379,14,709.3992919921875,-49.09898376464844,27.861328125,0.00940884929150343,1.7160224914550781,0.30239254236221313,99999.0,-4,2,1
32,262380,15,542.77734375,-59.09519958496094,20.504247665405273,1.444824457168579,-0.6991958618164062,5.521241188049316,99999.0,-1,5,2
33,262380,0,496.2655029296875,-57.71885681152344,24.00921058654785,2.69118332862854,0.532379150390625,-2.593066692352295,99999.0,-2,1,1
34,262380,1,770.7118530273438,-53.86697769165039,25.009506225585938,-1.4451022148132324,1.5313148498535156,-1.4173543453216553,99999.0,-3,1,2
