,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75402,15,843.1337890625,-67.71360778808594,26.742921829223633,-3.7594287395477295,-0.8803176879882812,-0.7069778442382812,99999.0,-1,5,3
1,75402,0,796.805908203125,-55.82247543334961,26.689716339111328,-2.1045398712158203,1.6177940368652344,-1.752309799194336,99999.0,-3,1,1
2,75402,1,738.3660888671875,-56.1572151184082,28.504230499267578,-0.3826816976070404,2.173919677734375,-1.105780005455017,99999.0,-2,1,1
3,75402,2,221.47349548339844,-31.523427963256836,31.499900817871094,-6.1273674964904785,2.227954864501953,0.7103872299194336,99999.0,-1,1,1
4,75402,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75402,4,743.6539916992188,-59.73497009277344,30.315153121948242,-0.6194108128547668,1.8133354187011719,-1.314249038696289,30.041894290523285,-1,1,1
6,75402,5,957.7479248046875,-88.10457611083984,26.396942138671875,-7.362936973571777,-4.725837707519531,0.4628753662109375,99999.0,-2,1,2
7,75402,6,1026.3359375,-114.17024993896484,28.388683319091797,-10.54928970336914,-0.4120826721191406,-0.9996414184570312,99999.0,-1,1,1
8,75402,7,581.3533325195312,-56.0153694152832,23.75591468811035,-0.02565111592411995,1.424713134765625,-0.0063918158411979675,99999.0,-2,1,1
9,75402,8,736.0538330078125,-52.45669937133789,26.455101013183594,-0.38075342774391174,2.6153945922851562,-0.9223711490631104,-191.94953953051333,-3,2,1
10,75402,9,654.7576293945312,-51.77095413208008,27.623476028442383,0.272142231464386,1.6905593872070312,-3.9999966621398926,99999.0,-3,2,1
11,75402,10,998.8629760742188,-97.00228118896484,28.85304069519043,-9.574270248413086,0.9643936157226562,-1.4988899230957031,99999.0,-3,2,3
12,75402,11,301.1815490722656,-52.482582092285156,27.151508331298828,-0.01665421389043331,1.4525413513183594,-0.0005815364420413971,99999.0,-3,2,2
13,75402,12,965.284912109375,-83.01618194580078,29.206544876098633,-8.354406356811523,1.0484123229980469,-1.3844013214111328,99999.0,-4,2,3
14,75402,13,779.7669067382812,-50.75910949707031,27.38799476623535,-1.8141754865646362,-4.740142822265625,-0.8106207847595215,99999.0,-4,2,2
15,75402,14,710.228759765625,-49.1035041809082,27.40460205078125,-0.0005142054869793355,-4.675483703613281,0.18474358320236206,-1583.1963803876515,-4,2,3
16,75403,15,845.7913818359375,-68.09046936035156,26.49093246459961,-3.80706787109375,-2.5198936462402344,-0.4763913154602051,99999.0,-1,5,3
17,75403,0,799.4847412109375,-56.03190231323242,26.86302375793457,-2.1566901206970215,1.7330741882324219,-0.5215024948120117,99999.0,-3,1,1
18,75403,1,741.2294921875,-56.20014572143555,28.731441497802734,-0.501867949962616,2.2721099853515625,-1.1918625831604004,99999.0,-2,1,1
19,75403,2,224.63525390625,-32.13410186767578,31.72018051147461,-6.055531978607178,2.2027969360351562,0.7183551788330078,99999.0,-1,1,1
20,75403,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75403,4,746.6968383789062,-59.80221939086914,30.51333236694336,-0.7503839731216431,1.9817924499511719,-1.3097316026687622,26.398328275386838,-1,1,1
22,75403,5,960.3536376953125,-88.83482360839844,25.853307723999023,-7.299803733825684,-5.436344146728516,0.6313323974609375,99999.0,-2,1,2
23,75403,6,1029.1746826171875,-115.23087310791016,28.386985778808594,-10.664999961853027,-0.01697540283203125,-1.1571025848388672,99999.0,-1,1,1
