,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,303103,15,46.95811462402344,-57.70595169067383,23.24613380432129,1.8379054069519043,-0.6792831420898438,2.582211494445801,99999.0,-1,5,3
1,303103,0,100.5909194946289,-4.103106498718262,21.108243942260742,-4.8995137214660645,-0.43498992919921875,0.8481407165527344,31.15366053472702,-1,1,1
2,303103,1,-116.39031219482422,-59.38325500488281,24.3126163482666,-0.0001679144916124642,-0.47149658203125,-8.256800356321037e-05,99999.0,-1,1,2
3,303103,2,-138.7394256591797,-55.883270263671875,20.28366470336914,5.096964741824195e-05,-0.344696044921875,-0.00019161190721206367,-24.072795887878055,-2,1,1
4,303103,3,168.81211853027344,-59.40119171142578,24.312965393066406,-0.017501257359981537,-0.4715156555175781,0.0023064762353897095,99999.0,-1,1,2
5,303103,4,-125.083740234375,-54.04129409790039,20.657472610473633,-2.416403293609619,-0.3015327453613281,0.7616734504699707,96.53907873787246,-3,1,2
6,303103,5,194.13101196289062,-52.41269302368164,26.29373550415039,-0.01896139234304428,-0.5885887145996094,-0.013277288526296616,99999.0,-3,1,1
7,303103,6,-137.0658721923828,-48.88329315185547,19.845539093017578,-9.111178951570764e-05,-0.3591156005859375,-3.186374669894576e-05,-22.383461053778788,-4,1,2
8,303103,7,64.68952178955078,-52.38322448730469,20.28668975830078,-5.924522702116519e-05,-0.3447723388671875,-0.00020923616830259562,99999.0,-3,1,1
9,303103,8,-78.13004302978516,-52.17623519897461,20.17110252380371,1.3868478536605835,-0.8186149597167969,5.107402324676514,99999.0,-3,2,1
10,303103,9,39.309974670410156,-48.88338088989258,24.31270980834961,0.00016340894217137247,-0.47149658203125,-0.0003087782533839345,99999.0,-4,2,2
11,303103,10,-46.661624908447266,-55.88369369506836,24.108638763427734,0.0007409604731947184,-0.46619415283203125,-0.0007215375080704689,99999.0,-2,2,2
12,303103,11,-11.949796676635742,-58.09788513183594,19.86897850036621,2.6401703357696533,-0.3784370422363281,0.2200484275817871,-21.098180166971503,-1,2,1
13,303103,12,147.88674926757812,-15.181650161743164,19.73775291442871,-4.627613544464111,-0.3360939025878906,0.07543563842773438,99999.0,-1,2,1
14,303103,13,-86.92540740966797,-48.88352584838867,22.08560562133789,9.376938396599144e-05,-0.4687690734863281,0.001202592859044671,-21.340130014785707,-4,2,1
15,303103,14,-39.38338851928711,-48.88338851928711,24.31342887878418,0.0001843735226429999,-0.4715156555175781,-0.0001198254176415503,109437.62334217507,-4,2,3
16,303104,15,49.27942657470703,-57.51668930053711,23.188791275024414,1.97175931930542,-0.57342529296875,1.3385391235351562,99999.0,-2,5,3
17,303104,0,102.696044921875,-4.6005024909973145,21.01308822631836,-5.027866840362549,-0.9515571594238281,-1.2835311889648438,35.4217768252083,-1,1,1
18,303104,1,-113.96198272705078,-59.38325500488281,24.265304565429688,-0.00018513621762394905,-0.4731178283691406,-0.00017221726011484861,99999.0,-1,1,2
19,303104,2,-136.71337890625,-55.883270263671875,20.249202728271484,1.9908036847482435e-05,-0.3446197509765625,-0.0003106161020696163,-35.78306875669649,-2,1,1
20,303104,3,171.240478515625,-59.40292739868164,24.26565170288086,-0.017227010801434517,-0.47313690185546875,0.0027424655854701996,99999.0,-1,1,2
21,303104,4,-123.0198974609375,-54.27827835083008,20.63188362121582,-2.2929162979125977,-0.255889892578125,1.2348699569702148,-22.963923290072298,-2,1,2
22,303104,5,196.7572479248047,-52.41463851928711,26.23459243774414,-0.01978750340640545,-0.5914306640625,-0.008261110633611679,99999.0,-3,1,1
23,303104,6,-135.08363342285156,-48.88329315185547,19.809621810913086,-0.00010101793304784223,-0.3591728210449219,-9.906143532134593e-05,-22.59354026127819,-4,1,2
24,303104,7,66.71589660644531,-52.38322448730469,20.25222396850586,-8.883066038833931e-05,-0.34465789794921875,-0.0002958543482236564,99999.0,-3,1,1
25,303104,8,-76.11571502685547,-52.05202102661133,20.12194061279297,1.1610512733459473,-0.4916191101074219,-2.2579658031463623,99999.0,-3,2,1
26,303104,9,41.73831558227539,-48.88338088989258,24.265398025512695,0.00015809459728188813,-0.4731178283691406,-5.314344889484346e-05,99999.0,-4,2,2
