,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160701,15,1186.780517578125,-186.46444702148438,18.197662353515625,-8.533536911010742,1.2450408935546875,-0.5694961547851562,99999.0,-1,5,3
1,160701,0,1617.5498046875,-283.4296875,29.06809425354004,0.04823588207364082,-2.57171630859375,-0.108431875705719,99999.0,-2,1,1
2,160701,1,813.245849609375,-57.39002990722656,25.490768432617188,-2.7301268577575684,1.5824699401855469,-0.29703855514526367,99999.0,-3,1,2
3,160701,2,1523.84814453125,-285.7937316894531,29.117862701416016,-1.7818528413772583,-0.23488998413085938,1.1317920684814453,20.603490702477266,-1,1,1
4,160701,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160701,4,1552.6256103515625,-283.6882629394531,29.757877349853516,-0.708175778388977,1.2458992004394531,1.2825202941894531,93.20346282076527,-2,1,2
6,160701,5,1628.5206298828125,-279.8402404785156,25.01921844482422,0.15209010243415833,0.14532089233398438,0.47020769119262695,99999.0,-3,1,2
7,160701,6,1512.302490234375,-278.15826416015625,24.582021713256836,-2.3489038944244385,0.790557861328125,3.089008331298828,1360.8265097172314,-3,1,1
8,160701,7,1562.67529296875,-287.2319641113281,27.281023025512695,-0.25512441992759705,-6.1861419677734375,1.1046463251113892,-793.638577648579,-1,1,1
9,160701,8,1312.48876953125,-234.5506591796875,23.356653213500977,-8.555120468139648,1.6217041015625,-0.28847694396972656,99999.0,-3,2,2
10,160701,9,1661.619140625,-286.8866882324219,27.406837463378906,0.0320136733353138,1.4853477478027344,-0.016757622361183167,99999.0,-1,2,2
11,160701,10,916.5022583007812,-77.80270385742188,29.15886878967285,-6.651093006134033,0.6809043884277344,-1.194610595703125,99999.0,-2,2,3
12,160701,11,1556.61669921875,-279.9427185058594,24.654691696166992,-0.3483505845069885,1.6162300109863281,1.4786475896835327,-199.29836802566402,-3,2,2
13,160701,12,1485.187255859375,-271.8084716796875,23.80422019958496,-2.865025758743286,-0.9314727783203125,2.163221836090088,99999.0,-4,2,2
14,160701,13,1471.345703125,-272.8517150878906,26.670949935913086,-3.4045937061309814,-0.5559158325195312,-2.8351569175720215,18.921056569461914,-3,2,1
15,160701,14,965.5921020507812,-83.1119384765625,25.960365295410156,-7.452613830566406,1.0753440856933594,-1.205582618713379,99999.0,-4,2,3
16,160702,15,1188.607666015625,-187.3212890625,18.32137107849121,-8.592392921447754,1.2370872497558594,-0.5885601043701172,99999.0,-1,5,3
17,160702,0,1620.4520263671875,-283.4252014160156,29.013214111328125,0.04354141280055046,-0.5488014221191406,-0.046944692730903625,99999.0,-2,1,1
18,160702,1,815.8036499023438,-57.665706634521484,25.645736694335938,-2.781989336013794,1.5496826171875,-0.5186247825622559,99999.0,-3,1,2
19,160702,2,1526.7584228515625,-285.9665222167969,29.092769622802734,-1.6689279079437256,-0.2509307861328125,1.1292493343353271,14.994616013830745,-1,1,1
20,160702,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
