,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200114,15,20.224130630493164,-55.883304595947266,22.330453872680664,-0.00030132156098261476,0.15483856201171875,0.0011110827326774597,-22.400837882068714,-2,5,3
1,200114,0,-104.03956604003906,-52.38461685180664,25.93279266357422,-0.0015672494191676378,2.7474594116210938,-0.004464978352189064,-54.958812531003055,-3,1,1
2,200114,1,-109.50554656982422,-55.88412094116211,23.2811279296875,-0.0004546715645119548,1.4403152465820312,-0.000818452681414783,30.26906174353009,-2,1,1
3,200114,2,-1.0556080341339111,-49.99150466918945,25.04436492919922,-2.931260585784912,1.3764762878417969,-2.1007370948791504,-285.05869813301797,-4,1,2
4,200114,3,150.54953002929688,-15.805948257446289,22.97734832763672,-5.3873515129089355,-1.8341255187988281,0.43607234954833984,99999.0,-1,1,1
5,200114,4,-65.04927062988281,-55.926727294921875,21.812423706054688,0.07161322236061096,1.7531394958496094,-0.051361843943595886,-164.61083148930217,-2,1,2
6,200114,5,-31.7055606842041,-59.38408660888672,25.074071884155273,0.0015933684771880507,1.6216087341308594,-0.0059406934306025505,35.51163354198518,-1,1,2
7,200114,6,62.218544006347656,-59.38325881958008,22.429189682006836,0.00010689265764085576,1.728668212890625,-0.0007650317857041955,99999.0,-1,1,2
8,200114,7,81.03813934326172,-48.88338851928711,25.3148136138916,0.00013045775995124131,1.61163330078125,-2.0033912733197212e-05,99999.0,-4,1,2
9,200114,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200114,9,-103.12173461914062,-48.88340759277344,23.748605728149414,0.0001697686966508627,1.6757774353027344,0.00010384712368249893,99999.0,-4,2,2
11,200114,10,-100.72412872314453,-59.384647369384766,26.184614181518555,-0.0017310382099822164,2.7182388305664062,-0.0042166258208453655,62.14852879548783,-1,2,1
12,200114,11,-21.62464714050293,-52.38349914550781,27.432369232177734,-1.2426537978171837e-05,1.7389106750488281,-0.0004392490372993052,7932.050578806768,-3,2,1
13,200114,12,200.43841552734375,-55.92131042480469,25.31477928161621,-0.014868023805320263,1.61163330078125,-0.003308085724711418,99999.0,-2,2,2
14,200114,13,60.65663528442383,-52.383514404296875,27.421659469604492,-5.834937724102929e-07,1.7394447326660156,-0.0004122936225030571,99999.0,-3,2,1
15,200114,14,111.57352447509766,-55.88529586791992,26.18519401550293,-0.0031608371064066887,2.7189064025878906,-0.006675915792584419,102.0917462487664,-2,2,3
16,200115,15,22.45967674255371,-55.88333511352539,22.38874626159668,-0.0001520546938991174,0.5829238891601562,0.001492668641731143,-21.336195809823355,-2,5,3
17,200115,0,-101.4312973022461,-52.384788513183594,26.204885482788086,-0.0018760518869385123,2.720928192138672,-0.003088024677708745,-58.942280431558885,-3,1,1
18,200115,1,-107.16963958740234,-55.88417053222656,23.422725677490234,-0.0004741937154904008,1.4159774780273438,-0.00019522150978446007,30.86845741740722,-2,1,1
19,200115,2,1.4529327154159546,-50.283203125,25.06222152709961,-2.8908190727233887,0.17856597900390625,0.4044151306152344,-186.58603234663045,-4,1,2
20,200115,3,152.84588623046875,-16.344249725341797,22.980010986328125,-5.387050628662109,0.0266265869140625,0.0030088424682617188,99999.0,-1,1,1
21,200115,4,-62.85841751098633,-55.91978454589844,21.987239837646484,0.06546978652477264,1.7481613159179688,-0.06143435835838318,-212.4949811168381,-2,1,2
22,200115,5,-29.18926239013672,-59.38394546508789,25.23581886291504,0.0011006318964064121,1.6174697875976562,-0.00492736604064703,35.554863033387086,-1,1,2
23,200115,6,64.47093963623047,-59.38325881958008,22.601573944091797,6.25160537310876e-05,1.7238426208496094,-0.00044376603909768164,99999.0,-1,1,2
