,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160623,15,1042.7860107421875,-120.68426513671875,19.80453109741211,-7.829085350036621,-3.350067138671875,0.7095718383789062,99999.0,-1,5,3
1,160623,0,1386.9375,-260.7718505859375,28.75956153869629,-7.5780768394470215,1.8038558959960938,0.7290792465209961,99999.0,-2,1,1
2,160623,1,663.0634155273438,-52.24309539794922,13.021907806396484,-0.518816351890564,-0.166778564453125,1.0365396738052368,99999.0,-3,1,2
3,160623,2,1296.2830810546875,-235.52667236328125,27.978971481323242,-8.708359718322754,0.8946990966796875,4.862499237060547,-36.08800290207954,-1,1,1
4,160623,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160623,4,1322.9996337890625,-243.66824340820312,28.486249923706055,-9.453838348388672,-2.147045135498047,-2.173185348510742,9.946153518051169,-1,1,2
6,160623,5,1438.1669921875,-268.3011474609375,24.17447280883789,-4.1905999183654785,1.7246818542480469,0.7679653167724609,99999.0,-3,1,2
7,160623,6,1323.9071044921875,-238.52769470214844,23.23444938659668,-8.017878532409668,-3.89434814453125,2.583456039428711,92.07620092973569,-3,1,1
8,160623,7,1354.515380859375,-255.97813415527344,25.51059341430664,-7.536380290985107,1.6729164123535156,0.4545116424560547,-88.78046238206377,-1,1,1
9,160623,8,1138.326416015625,-155.98898315429688,21.911996841430664,-10.47986888885498,-0.9704780578613281,-4.755573272705078,99999.0,-3,2,2
10,160623,9,1449.7657470703125,-277.7561340332031,27.354740142822266,-4.383118152618408,1.6362953186035156,0.7211875915527344,99999.0,-1,2,2
11,160623,10,683.7888793945312,-56.087738037109375,29.58391761779785,-0.0042940410785377026,0.7091712951660156,-0.061014872044324875,99999.0,-2,2,3
12,160623,11,1367.9927978515625,-252.5761260986328,23.283761978149414,-6.114681720733643,0.9679985046386719,-0.2725410461425781,-156.70839747709985,-3,2,2
13,160623,12,1300.248046875,-226.20022583007812,23.42437744140625,-9.066343307495117,0.44116973876953125,0.7369232177734375,99999.0,-4,2,2
14,160623,13,1280.133544921875,-221.4368438720703,19.90168571472168,-10.42475414276123,0.68511962890625,-1.3028812408447266,-21.648326000819594,-3,2,1
15,160623,14,756.3038940429688,-49.604061126708984,27.2923526763916,-0.9975325465202332,1.4389801025390625,-1.178431510925293,99999.0,-4,2,3
16,160624,15,1044.7607421875,-121.46683502197266,19.70348358154297,-7.850200653076172,-1.0104751586914062,-0.2111530303955078,99999.0,-1,5,3
17,160624,0,1389.822998046875,-261.5278015136719,28.94096565246582,-7.50707483291626,1.8140411376953125,0.7100200653076172,99999.0,-2,1,1
18,160624,1,664.3641357421875,-52.29380798339844,13.003907203674316,-0.4342891573905945,-0.1800060272216797,0.8452719449996948,99999.0,-3,1,2
19,160624,2,1299.08349609375,-236.37753295898438,28.03255271911621,-8.321955680847168,0.5358123779296875,3.8640403747558594,25.73259646886937,-1,1,1
20,160624,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160624,4,1325.846435546875,-244.59881591796875,28.408979415893555,-9.318378448486328,-0.772705078125,1.3545989990234375,693731.3612108479,-2,1,2
22,160624,5,1440.59375,-268.71746826171875,24.350780487060547,-4.106980323791504,1.7630767822265625,0.8361959457397461,99999.0,-3,1,2
23,160624,6,1326.203125,-239.31198120117188,22.820199966430664,-7.714949607849121,-4.142494201660156,3.0292892456054688,-402.486173263236,-3,1,1
24,160624,7,1357.075927734375,-256.7310791015625,25.69051742553711,-7.493676662445068,1.7992401123046875,0.4270362854003906,-89.75281563070932,-1,1,1
25,160624,8,1140.5316162109375,-157.02732849121094,22.113998413085938,-10.414621353149414,2.0200157165527344,0.6524753570556641,99999.0,-3,2,2
26,160624,9,1452.5101318359375,-278.1918029785156,27.51824951171875,-4.308895587921143,1.6350936889648438,0.7422256469726562,99999.0,-1,2,2
27,160624,10,686.752197265625,-56.08798599243164,29.666019439697266,-0.002385834464803338,0.8210182189941406,0.019082065671682358,99999.0,-2,2,3
28,160624,11,1370.328857421875,-253.1884307861328,23.42274284362793,-6.113070011138916,1.3898086547851562,0.016117095947265625,-148.8243279776036,-3,2,2
29,160624,12,1302.57080078125,-227.0940399169922,23.023916244506836,-8.79049015045166,-4.004611968994141,2.7585315704345703,99999.0,-4,2,2
30,160624,13,1282.1385498046875,-222.46058654785156,20.161069869995117,-10.10028076171875,2.593841552734375,3.2447338104248047,-29.88979184213604,-3,2,1
31,160624,14,759.041259765625,-49.70623016357422,27.44060516357422,-1.0602302551269531,1.4825248718261719,-0.6269770860671997,99999.0,-4,2,3
32,160625,15,1046.72265625,-122.25035095214844,19.477645874023438,-7.816402435302734,-2.2583770751953125,0.337982177734375,99999.0,-1,5,3
33,160625,0,1392.727294921875,-262.2721862792969,29.146400451660156,-7.328166484832764,2.0543479919433594,1.789083480834961,99999.0,-2,1,1
34,160625,1,665.6632080078125,-52.33632278442383,12.985063552856445,-0.36467859148979187,-0.18843650817871094,0.6961056590080261,99999.0,-3,1,2
35,160625,2,1301.8797607421875,-237.2201690673828,27.89911651611328,-8.54180908203125,-1.3343620300292969,-2.1985340118408203,28.0529007327108,-1,1,1
36,160625,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
37,160625,4,1328.6881103515625,-245.50184631347656,28.432334899902344,-8.797301292419434,0.23355484008789062,5.210771560668945,-222.62339363648647,-2,1,2
38,160625,5,1443.0384521484375,-269.1250915527344,24.528844833374023,-4.01655387878418,1.7806434631347656,0.9042644500732422,99999.0,-3,1,2
39,160625,6,1328.477783203125,-240.07394409179688,22.724409103393555,-7.530334949493408,-0.9579086303710938,1.846146583557129,-112.53949456581216,-3,1,1
40,160625,7,1359.6546630859375,-257.4798278808594,25.87722396850586,-7.450446128845215,1.8670654296875,0.43230533599853516,-104.94582310180981,-1,1,1
41,160625,8,1142.747314453125,-158.080078125,22.17804718017578,-10.652092933654785,0.6404876708984375,-2.374715805053711,99999.0,-3,2,2
42,160625,9,1455.26611328125,-278.61920166015625,27.543601989746094,-4.211310863494873,0.2535247802734375,0.9758472442626953,99999.0,-1,2,2
43,160625,10,689.723876953125,-56.0892333984375,29.754230499267578,-0.020466387271881104,0.882110595703125,-0.1808055341243744,99999.0,-2,2,3
44,160625,11,1372.6798095703125,-253.7996368408203,23.583349227905273,-6.090343952178955,1.6060638427734375,0.22726058959960938,-145.78231223612656,-3,2,2
