,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280570,15,1016.54443359375,-110.76181030273438,22.00733184814453,-7.8904876708984375,-0.374755859375,-0.5706214904785156,99999.0,-1,5,3
1,280570,0,-249.1934356689453,-55.88337326049805,0.0001372148108202964,0.000513148435857147,-0.0022733346559107304,-0.007254066411405802,99999.0,-2,1,1
2,280570,1,1155.8797607421875,-164.20689392089844,22.14947509765625,-10.77454662322998,1.5925025939941406,-0.9807300567626953,99999.0,-3,1,1
3,280570,2,1370.4967041015625,-256.84405517578125,24.343856811523438,-6.612441062927246,-3.187084197998047,2.834773063659668,99999.0,-2,1,1
4,280570,3,1135.9000244140625,-162.58273315429688,22.801881790161133,-10.642875671386719,0.040645599365234375,-0.24873733520507812,99999.0,-1,1,2
5,280570,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280570,5,1077.656005859375,-130.9609375,24.73468780517578,-11.173398971557617,0.5722808837890625,-1.138763427734375,99999.0,-2,1,1
7,280570,6,-249.1938018798828,-59.38319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,99999.0,-1,1,2
8,280570,7,1325.419677734375,-239.2757110595703,27.97793960571289,-9.64724063873291,-9.336299896240234,4.4049835205078125,99999.0,-3,1,1
9,280570,8,1119.2144775390625,-142.96377563476562,25.142230987548828,-12.129660606384277,0.12834548950195312,0.023212432861328125,99999.0,-4,2,2
10,280570,9,48.10612869262695,-52.38319778442383,-9.231387230101973e-05,-6.45369800622575e-05,-0.00246294098906219,-0.0015040021389722824,99999.0,-3,2,2
11,280570,10,1331.73388671875,-237.67433166503906,26.33405876159668,-8.879302978515625,0.07389068603515625,0.6577014923095703,99999.0,-4,2,1
12,280570,11,1478.124755859375,-274.54931640625,31.918922424316406,-3.8921148777008057,-0.6031990051269531,1.5471911430358887,99999.0,-3,2,1
13,280570,12,1314.610595703125,-243.05905151367188,25.803373336791992,-9.23948860168457,1.7240142822265625,0.42183876037597656,-192.87470382004358,-1,2,2
14,280570,13,1379.2349853515625,-262.9783630371094,26.86915397644043,-6.972273349761963,1.7037773132324219,0.5750370025634766,99999.0,-1,2,2
15,280570,14,1270.445068359375,-221.6239013671875,23.144079208374023,-10.067147254943848,-2.735424041748047,3.294219970703125,99999.0,-2,2,1
16,280571,15,1018.7476196289062,-111.55440521240234,22.0537052154541,-7.976655006408691,0.4637336730957031,-0.8616733551025391,99999.0,-1,5,3
17,280571,0,-249.19345092773438,-55.88336944580078,4.3162552174180746e-05,0.00019223519484512508,-0.0009405225864611566,-0.00320913246832788,99999.0,-2,1,1
18,280571,1,1158.1033935546875,-165.28965759277344,22.310094833374023,-10.869851112365723,1.6061973571777344,-0.9530448913574219,99999.0,-3,1,1
19,280571,2,1372.9371337890625,-257.4999694824219,24.44291877746582,-6.471464157104492,0.9906196594238281,1.409769058227539,99999.0,-2,1,1
20,280571,3,1138.1600341796875,-163.63607788085938,22.380277633666992,-10.429644584655762,-4.216041564941406,2.1323108673095703,99999.0,-1,1,2
21,280571,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
