,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42696,15,1676.3665771484375,-286.8587341308594,28.63283348083496,0.005156809464097023,-0.5461692810058594,-0.025555085390806198,99999.0,-1,5,3
1,42696,0,1700.9097900390625,-279.84735107421875,32.8300895690918,-0.030728710815310478,-6.062126159667969,0.00046191737055778503,99999.0,-3,1,1
2,42696,1,753.4647216796875,-52.85911178588867,29.067777633666992,-0.9628793001174927,1.4324760437011719,-0.770450234413147,99999.0,-3,1,3
3,42696,2,1547.5594482421875,-279.6459045410156,22.88475227355957,-0.7822356224060059,-12.300796508789062,1.5253984928131104,99999.0,-3,1,1
4,42696,3,1533.0748291015625,-275.4433288574219,24.87782859802246,-0.9269396066665649,2.9151344299316406,1.7684662342071533,99999.0,-4,1,1
5,42696,4,12.10667610168457,-59.38323211669922,0.0013504044618457556,0.0012562564807012677,-0.003546911757439375,-0.007137739099562168,99999.0,-1,1,3
6,42696,5,1092.3956298828125,-133.99940490722656,24.354068756103516,-11.321945190429688,0.7973098754882812,-1.1242294311523438,99999.0,-3,1,3
7,42696,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42696,7,1298.8707275390625,-233.16575622558594,22.98883819580078,-8.791000366210938,2.1100997924804688,0.31970977783203125,99999.0,-2,1,1
9,42696,8,1597.761962890625,-286.9875183105469,29.996315002441406,0.180441752076149,0.9449386596679688,-0.47451019287109375,57.66773494559052,-1,2,1
10,42696,9,1085.1253662109375,-138.44058227539062,25.082759857177734,-11.467498779296875,1.2150955200195312,-1.4911079406738281,99999.0,-1,2,1
11,42696,10,720.46240234375,-49.10464859008789,31.612850189208984,0.08318435400724411,2.0660400390625,0.327997088432312,99999.0,-4,2,3
12,42696,11,1604.7493896484375,-283.35308837890625,23.994794845581055,-0.10496273636817932,0.23895263671875,-2.2406296730041504,99999.0,-2,2,2
13,42696,12,1466.7645263671875,-273.2107238769531,26.812135696411133,-3.6881041526794434,1.4876556396484375,0.8192658424377441,19.653693242146957,-3,2,2
14,42696,13,1510.8282470703125,-281.15924072265625,23.658029556274414,-1.8232243061065674,1.0300636291503906,0.9940087795257568,-354.2504150427363,-2,2,1
15,42696,14,1500.23291015625,-284.0169677734375,27.22745132446289,-2.6321988105773926,-4.551601409912109,1.5193986892700195,-36.9990570898311,-1,2,2
16,42697,15,1679.23095703125,-286.8583068847656,28.662038803100586,0.003390447236597538,0.29205322265625,-0.01766362227499485,99999.0,-1,5,3
17,42697,0,1704.149169921875,-279.8504943847656,32.084686279296875,-0.0279524102807045,-7.454032897949219,0.0277630053460598,99999.0,-3,1,1
18,42697,1,756.3792724609375,-52.961181640625,29.20769691467285,-1.0856777429580688,1.3991928100585938,-1.2279844284057617,99999.0,-3,1,3
19,42697,2,1549.823974609375,-279.7252197265625,22.568511962890625,-0.7468218803405762,-3.162403106689453,0.3541374206542969,99999.0,-3,1,1
20,42697,3,1535.578369140625,-275.5299987792969,25.165327072143555,-0.7535567283630371,2.8749847412109375,1.7338287830352783,99999.0,-4,1,1
21,42697,4,12.106298446655273,-59.38321304321289,0.0006693077739328146,0.0005074259242974222,-0.00681096687912941,-0.007488305680453777,99999.0,-1,1,3
22,42697,5,1094.8359375,-135.1392364501953,24.43120574951172,-11.478461265563965,0.7713699340820312,-1.5651607513427734,99999.0,-3,1,3
23,42697,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42697,7,1301.180419921875,-234.04502868652344,23.20301628112793,-8.749042510986328,2.1417808532714844,0.41957855224609375,99999.0,-2,1,1
25,42697,8,1600.7669677734375,-286.9718017578125,30.09107780456543,0.13652774691581726,0.9476280212402344,-0.43914005160331726,54.923814913484144,-1,2,1
26,42697,9,1087.64013671875,-139.59579467773438,25.18315887451172,-11.658281326293945,1.0039901733398438,-1.9078254699707031,99999.0,-1,2,1
27,42697,10,723.6350708007812,-49.097660064697266,31.819276809692383,0.05219364911317825,2.0642662048339844,-0.30990704894065857,99999.0,-4,2,3
28,42697,11,1607.15478515625,-283.3575439453125,24.094879150390625,-0.05358574166893959,1.0008430480957031,0.5137699246406555,99999.0,-2,2,2
29,42697,12,1469.454345703125,-273.57763671875,26.966264724731445,-3.6281683444976807,1.541290283203125,0.599358081817627,17.59450341012849,-3,2,2
30,42697,13,1513.2020263671875,-281.3385009765625,23.8067569732666,-1.7221753597259521,1.487274169921875,1.0104894638061523,-417.2965529418061,-2,2,1
31,42697,14,1502.921875,-284.2726745605469,26.69976806640625,-2.4723637104034424,-5.276832580566406,1.598351001739502,-29.92169222486015,-1,2,2
32,42698,15,1682.0972900390625,-286.8580627441406,28.60976791381836,0.0020745580550283194,-0.5227088928222656,-0.013158891350030899,99999.0,-1,5,3
33,42698,0,1707.3394775390625,-279.8531799316406,31.79369354248047,-0.02372257597744465,-2.9099273681640625,0.042298343032598495,99999.0,-3,1,1
34,42698,1,759.3078002929688,-53.07398986816406,29.34789276123047,-1.1877182722091675,1.4019584655761719,-1.0204052925109863,99999.0,-3,1,3
35,42698,2,1552.0877685546875,-279.79541015625,22.671613693237305,-0.5972191095352173,1.0310173034667969,1.4960277080535889,99999.0,-3,1,1
36,42698,3,1538.098388671875,-275.6183776855469,25.113922119140625,-0.9935080409049988,-0.5140495300292969,-2.3995132446289062,99999.0,-4,1,1
37,42698,4,12.106155395507812,-59.38319778442383,0.00015397969400510192,8.58638813951984e-05,-0.005153280682861805,-0.004215620458126068,99999.0,-1,1,3
38,42698,5,1097.28564453125,-136.29214477539062,24.53835678100586,-11.591846466064453,1.0715103149414062,-1.1338520050048828,99999.0,-3,1,3
39,42698,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
