,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,279011,15,-145.49351501464844,-59.383460998535156,0.00013789736840408295,0.000516028783749789,-0.002282404340803623,-0.007289092056453228,-1914965.4990182742,-1,5,1
1,279011,0,-245.1938018798828,-59.38319778442383,0.00015398167306557298,8.582449663663283e-05,-0.005153296049684286,-0.00421555433422327,-16993.60722976464,-1,1,2
2,279011,1,2.2852888107299805,18.928525924682617,0.00016947997210081667,4.8432098992634565e-05,-0.005979482550173998,-0.0029302143957465887,3892933941494.5977,-1,1,2
3,279011,2,-114.6938247680664,-59.38319778442383,0.00015398104733321816,8.5831357864663e-05,-0.005153289530426264,-0.004215538036078215,99999.0,-1,1,2
4,279011,3,-202.99380493164062,-52.38319778442383,0.0001539813820272684,8.576989057473838e-05,-0.00515326764434576,-0.004215390887111425,99999.0,-3,1,2
5,279011,4,-243.69349670410156,-48.883426666259766,0.00013749799109064043,0.0005144100869074464,-0.002278967760503292,-0.0072697969153523445,99999.0,-4,1,1
6,279011,5,31.49437141418457,12.085257530212402,0.0001694799866527319,4.8432197218062356e-05,-0.005979483015835285,-0.0029302143957465887,99999.0,-1,1,2
7,279011,6,-31.49383544921875,-55.88319778442383,0.000153981483890675,8.578955021221191e-05,-0.005153262056410313,-0.004215208813548088,30201914244.124454,-2,1,2
8,279011,7,20.80616569519043,-55.88319778442383,0.00015397975221276283,8.584375609643757e-05,-0.005153301637619734,-0.004216066561639309,99999.0,-2,1,2
9,279011,8,-243.6938018798828,-55.88319778442383,0.00015398120740428567,8.578164124628529e-05,-0.005153268110007048,-0.0042152064852416515,99999.0,-2,2,2
10,279011,9,-200.69349670410156,-59.383460998535156,0.00013788536307401955,0.0005160305881872773,-0.002283366397023201,-0.007292005233466625,-4597955555.306787,-1,2,3
11,279011,10,-243.39349365234375,-52.383426666259766,0.00013766247138846666,0.0005146600888110697,-0.00227781618013978,-0.0072662923485040665,-2475636.371501787,-3,2,3
12,279011,11,18.9063663482666,-52.38336944580078,0.00022725343296770006,-4.018971958430484e-05,-0.0012273784959688783,0.00025971204740926623,-100750.84024800129,-3,2,1
13,279011,12,45.40776824951172,-52.381805419921875,0.000919074343983084,0.0007974014151841402,-0.010046398267149925,-0.007306013721972704,99999.0,-3,2,1
14,279011,13,-75.19363403320312,-52.38336944580078,0.00022729113698005676,-4.010902193840593e-05,-0.001227053813636303,0.00025973282754421234,2495755762.3579335,-3,2,1
15,279011,14,-232.19219970703125,-59.381805419921875,0.0009190693963319063,0.0007974992622621357,-0.010046487674117088,-0.007305746432393789,40321.74450822549,-1,2,1
16,279012,15,-145.4935302734375,-59.383460998535156,4.335465200711042e-05,0.0001932312297867611,-0.0009454271639697254,-0.0032279756851494312,227023.03081824997,-1,5,1
17,279012,0,-245.1938018798828,-59.38319778442383,-9.23132902244106e-05,-6.45664258627221e-05,-0.0024629496037960052,-0.0015039092395454645,-36975.89039284939,-1,1,2
18,279012,1,2.285289764404297,18.92852783203125,-0.00010459159966558218,-4.174440255155787e-05,-0.0027407158631831408,-0.0009017650154419243,2588928554253.6406,-1,1,2
19,279012,2,-114.6938247680664,-59.38319778442383,-9.231307194568217e-05,-6.455773836933076e-05,-0.0024629412218928337,-0.0015038909623399377,99999.0,-1,1,2
