,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42642,15,1520.020751953125,-284.2046813964844,28.797889709472656,-3.0170609951019287,0.9274673461914062,-0.10775327682495117,99999.0,-1,5,3
1,42642,0,1523.4859619140625,-278.7729187011719,32.13295364379883,-2.002354621887207,1.4374732971191406,1.1707711219787598,99999.0,-3,1,1
2,42642,1,617.4555053710938,-48.41320037841797,21.563501358032227,-2.457347869873047,-0.46260833740234375,-3.897552490234375,99999.0,-4,1,3
3,42642,2,1419.4483642578125,-264.6302795410156,24.107372283935547,-4.658683776855469,3.1043624877929688,0.845494270324707,99999.0,-3,1,1
4,42642,3,1406.1502685546875,-258.372802734375,23.557458877563477,-5.477945327758789,-9.613571166992188,4.380221366882324,99999.0,-4,1,1
5,42642,4,1838.9251708984375,-283.3545227050781,32.231956481933594,0.00031629836303181946,-1.9808197021484375,-0.0008450084715150297,99999.0,-2,1,2
6,42642,5,954.5870971679688,-83.62520599365234,25.829532623291016,-7.0930633544921875,0.615692138671875,-0.9160280227661133,99999.0,-3,1,3
7,42642,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42642,7,1179.4998779296875,-179.269775390625,21.359909057617188,-10.14033031463623,1.1081314086914062,0.08966445922851562,99999.0,-2,1,1
9,42642,8,1436.7049560546875,-275.3710632324219,29.888935089111328,-5.354974269866943,1.138153076171875,1.0428571701049805,58.77945392492282,-1,2,1
10,42642,9,948.2748413085938,-89.24307250976562,25.43290901184082,-6.845856666564941,0.4891204833984375,-0.9683847427368164,99999.0,-1,2,1
11,42642,10,549.3466186523438,-49.276004791259766,30.529386520385742,0.38793593645095825,0.20635604858398438,2.0169901847839355,7.596448703662813,-4,2,3
12,42642,11,1472.9464111328125,-276.5428161621094,24.68494415283203,-4.77030611038208,2.104969024658203,2.5957250595092773,99999.0,-2,2,2
13,42642,12,1323.9227294921875,-238.9041748046875,25.535634994506836,-8.850791931152344,1.3968658447265625,0.5728816986083984,99999.0,-3,2,2
14,42642,13,1382.4913330078125,-258.01239013671875,21.15072250366211,-8.475574493408203,2.6617431640625,3.4682178497314453,-37.2749791200048,-2,2,1
15,42642,14,1369.6788330078125,-256.7806091308594,26.40082550048828,-7.2603936195373535,1.6908073425292969,0.5590581893920898,2.6886319217729975,-2,2,2
16,42643,15,1522.90673828125,-284.50543212890625,28.892902374267578,-2.9771335124969482,0.9501266479492188,0.3992748260498047,99999.0,-1,5,3
17,42643,0,1526.706787109375,-278.96832275390625,32.28132629394531,-1.875370740890503,1.4837265014648438,1.269838809967041,99999.0,-3,1,1
18,42643,1,619.6166381835938,-48.66876983642578,21.62142562866211,-2.7783219814300537,0.5792427062988281,-3.2097411155700684,99999.0,-4,1,3
19,42643,2,1421.87060546875,-265.1152038574219,24.3096866607666,-5.028632164001465,2.023143768310547,-3.699483871459961,99999.0,-3,1,1
20,42643,3,1408.4326171875,-258.9012756347656,22.389894485473633,-5.052440166473389,-11.675643920898438,4.255051612854004,99999.0,-4,1,1
21,42643,4,1842.146240234375,-283.3545227050781,32.197784423828125,0.0002319107879884541,-0.3417205810546875,-0.0008438757504336536,99999.0,-2,1,2
22,42643,5,957.1759033203125,-84.33953094482422,25.923105239868164,-7.201569557189941,0.9357261657714844,-1.085062026977539,99999.0,-3,1,3
23,42643,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
24,42643,7,1181.643310546875,-180.28538513183594,21.518327713012695,-10.137301445007324,1.5841865539550781,0.0302886962890625,99999.0,-2,1,1
