,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,171195,15,176.52186584472656,-55.90525436401367,28.12944221496582,-0.021662024781107903,0.2642250061035156,0.005916040390729904,99999.0,-2,5,1
1,171195,0,295.1657409667969,-42.13987350463867,25.800615310668945,-2.4251163005828857,0.09729385375976562,0.8445429801940918,29.44316579184376,-1,1,1
2,171195,1,68.90755462646484,-59.348289489746094,30.73568344116211,-0.030745528638362885,1.3860321044921875,0.03701645880937576,157.63282745018182,-1,1,2
3,171195,2,98.51590728759766,-55.92743682861328,27.703575134277344,0.030289607122540474,2.178783416748047,-0.02228992059826851,-183.1650441860286,-2,1,1
4,171195,3,283.1164855957031,-52.473670959472656,23.63731575012207,-0.013961904682219028,2.9091453552246094,0.0005012284964323044,99999.0,-3,1,1
5,171195,4,406.08721923828125,-56.04637145996094,27.590232849121094,-0.01662144809961319,1.5106773376464844,0.00043686479330062866,99999.0,-2,1,2
6,171195,5,104.71997833251953,-52.38374710083008,24.959712982177734,-0.0012981551699340343,1.854095458984375,-0.011329459957778454,99999.0,-3,1,1
7,171195,6,248.5481719970703,-52.88446044921875,25.758644104003906,-0.7940074801445007,-0.8267402648925781,3.809326171875,16.291835533931113,-3,1,2
8,171195,7,165.53797912597656,-59.395286560058594,30.15438461303711,-0.023370938375592232,-4.638843536376953,-0.004567038267850876,-562.4928543379236,-1,1,2
9,171195,8,310.1558837890625,-59.48807144165039,27.56916046142578,-0.01678353361785412,1.5005302429199219,-0.0005652941763401031,99999.0,-1,2,2
10,171195,9,301.25592041015625,-48.98265075683594,27.56914520263672,-0.01679009385406971,1.5005111694335938,-0.0005556270480155945,99999.0,-4,2,2
11,171195,10,260.8593444824219,-59.26443862915039,30.32462501525879,1.260479211807251,-0.009975433349609375,4.779725074768066,17.895551042083788,-1,2,1
12,171195,11,332.17242431640625,-44.49271011352539,24.625192642211914,-1.1390105485916138,-4.185161590576172,0.8271455764770508,99999.0,-1,2,1
13,171195,12,289.9854736328125,-55.97553634643555,26.769243240356445,-0.016796115785837173,0.3083229064941406,-0.001185983419418335,99999.0,-2,2,1
14,171195,13,165.434326171875,-48.897884368896484,30.15422248840332,-0.025940610095858574,-4.638843536376953,-0.0021266192197799683,99999.0,-4,2,2
15,171195,14,420.6764831542969,-59.55506134033203,30.1652889251709,-0.01804880052804947,-4.638347625732422,0.0027928873896598816,99999.0,-1,2,2
16,171196,15,179.3393096923828,-55.907371520996094,28.22249984741211,-0.021079696714878082,0.9305763244628906,0.0058232806622982025,99999.0,-2,5,1
17,171196,0,297.74609375,-42.37913131713867,25.80802345275879,-2.3354785442352295,0.0740814208984375,0.8963775634765625,21.32248362238359,-1,1,1
18,171196,1,71.98871612548828,-59.35123062133789,30.873674392700195,-0.027544477954506874,1.3799095153808594,0.032010506838560104,71.89241357956551,-1,1,2
19,171196,2,101.29949188232422,-55.924530029296875,27.937232971191406,0.027103018015623093,2.336578369140625,-0.03186589106917381,-273.55922270640576,-2,1,1
20,171196,3,285.4964904785156,-52.4750862121582,23.93017578125,-0.014091139659285545,2.928600311279297,-0.0012923497706651688,99999.0,-3,1,1
21,171196,4,408.8545227050781,-56.04803466796875,27.7412109375,-0.016611997038125992,1.5097808837890625,9.451061487197876e-05,99999.0,-2,1,2
22,171196,5,107.22612762451172,-52.38385009765625,25.14473533630371,-0.0010858542518690228,1.8502235412597656,0.002123009180650115,99999.0,-3,1,1
23,171196,6,251.12025451660156,-52.97644805908203,25.69557762145996,-0.8920015692710876,-0.6306648254394531,-0.9799408912658691,19.466129041919668,-3,1,2
24,171196,7,168.5185546875,-59.397621154785156,29.600515365600586,-0.02339540608227253,-5.538692474365234,-0.0002446770668029785,-131.19305566890154,-1,1,2
25,171196,8,312.9210510253906,-59.48973083496094,27.719667434692383,-0.01684272661805153,1.5050697326660156,-0.0005919300019741058,99999.0,-1,2,2
26,171196,9,304.0210876464844,-48.98431396484375,27.71965217590332,-0.016850601881742477,1.5050697326660156,-0.0006050802767276764,99999.0,-4,2,2
27,171196,10,263.8927001953125,-59.126155853271484,30.328495025634766,1.6445603370666504,0.038700103759765625,3.840811252593994,18.800610721966276,-1,2,1
28,171196,11,334.6043701171875,-44.60247802734375,24.153926849365234,-1.058209776878357,-4.712657928466797,0.8080077171325684,99999.0,-1,2,1
29,171196,12,292.66644287109375,-55.97721481323242,26.83489990234375,-0.016863200813531876,0.6565666198730469,-0.0006708502769470215,99999.0,-2,2,1
30,171196,13,168.41485595703125,-48.90046691894531,29.60035514831543,-0.02578670158982277,-5.538673400878906,0.0015390850603580475,99999.0,-4,2,2
31,171196,14,423.65814208984375,-59.55686950683594,29.611392974853516,-0.017837340012192726,-5.538959503173828,0.0021146051585674286,99999.0,-1,2,2
32,171197,15,182.1677703857422,-55.90944290161133,28.33612060546875,-0.02051512524485588,1.1362075805664062,0.005645714700222015,99999.0,-2,5,1
33,171197,0,300.3267822265625,-42.6097297668457,25.805692672729492,-2.252058267593384,-0.02330780029296875,0.834202766418457,19.72667511851496,-1,1,1
34,171197,1,75.08364868164062,-59.35386657714844,31.011056900024414,-0.02479759231209755,1.3738250732421875,0.027468856424093246,57.800993410316366,-1,1,2
35,171197,2,104.09623718261719,-55.92182922363281,27.875871658325195,0.02565723843872547,-0.6136131286621094,-0.014457795768976212,-169.6182299077064,-2,1,1
36,171197,3,287.9056701660156,-52.47650146484375,24.22232437133789,-0.014300018548965454,2.9214859008789062,-0.0020887888967990875,99999.0,-3,1,1
37,171197,4,411.63690185546875,-56.04969787597656,27.89182472229004,-0.016727512702345848,1.5061378479003906,-0.0011551566421985626,99999.0,-2,1,2
38,171197,5,109.74462890625,-52.38399124145508,25.13715934753418,-0.0013607088476419449,-0.0757598876953125,-0.0027485459577292204,99999.0,-3,1,1
39,171197,6,253.68714904785156,-53.05554962158203,25.649051666259766,-0.6357284188270569,-0.4652595520019531,2.5627315044403076,23.977329070791388,-3,1,2
40,171197,7,171.46702575683594,-59.39996337890625,29.4300479888916,-0.0234221164137125,-1.7046737670898438,-0.00026710331439971924,-106.18216487680806,-1,1,2
41,171197,8,315.7012939453125,-59.49143981933594,27.870086669921875,-0.016910448670387268,1.5041923522949219,-0.0006772205233573914,99999.0,-1,2,2
42,171197,9,306.80133056640625,-48.98602294921875,27.870073318481445,-0.01691632904112339,1.50421142578125,-0.0006572715938091278,99999.0,-4,2,2
43,171197,10,266.9261169433594,-58.94621276855469,30.33028793334961,2.0174400806427,0.0179290771484375,3.728797435760498,19.835785559122616,-1,2,1
44,171197,11,337.0104675292969,-44.70436096191406,24.01625633239746,-0.9786311388015747,-1.3767051696777344,0.7957863807678223,99999.0,-1,2,1
45,171197,12,295.35498046875,-55.97892379760742,26.919151306152344,-0.016869693994522095,0.8425140380859375,-6.493180990219116e-05,99999.0,-2,2,1
46,171197,13,171.36329650878906,-48.90305709838867,29.42989158630371,-0.02575044333934784,-1.7046356201171875,0.0003625825047492981,99999.0,-4,2,2
47,171197,14,426.60772705078125,-59.55867004394531,29.44083595275879,-0.017878049984574318,-1.7055702209472656,-0.00040709972381591797,99999.0,-1,2,2
48,171198,15,185.00735473632812,-55.91143798828125,28.449514389038086,-0.0189646128565073,1.1339378356933594,0.015505123883485794,99999.0,-2,5,1
49,171198,0,302.9066162109375,-42.831512451171875,25.793235778808594,-2.1591856479644775,-0.12456893920898438,0.9287261962890625,19.668216727478956,-1,1,1
50,171198,1,78.19229125976562,-59.356239318847656,31.147836685180664,-0.022457940503954887,1.3677978515625,0.02339651808142662,52.75591410838959,-1,1,2
51,171198,2,106.83040618896484,-55.9194221496582,26.841388702392578,0.021645259112119675,-10.344829559326172,-0.04011979326605797,-48.61147523606165,-2,1,1
52,171198,3,290.3439025878906,-52.47794723510742,24.512495040893555,-0.014597301371395588,2.9017066955566406,-0.002972828224301338,99999.0,-3,1,1
53,171198,4,414.42974853515625,-56.05135726928711,27.902395248413086,-0.016612492501735687,0.10570526123046875,0.0011502020061016083,99999.0,-2,1,2
54,171198,5,112.22930145263672,-52.38417434692383,24.506715774536133,-0.0007834549760445952,-6.304435729980469,0.005772538483142853,99999.0,-3,1,1
55,171198,6,256.2498779296875,-53.113426208496094,25.611209869384766,-0.4588855504989624,-0.37841796875,1.7684286832809448,31.02284661052611,-3,1,2
56,171198,7,174.40911865234375,-59.402313232421875,29.418792724609375,-0.02327716536819935,-0.11255264282226562,0.0014495104551315308,-103.53236121053357,-1,1,2
57,171198,8,318.491943359375,-59.49314880371094,27.880544662475586,-0.016884926706552505,0.10457992553710938,0.00025521963834762573,99999.0,-1,2,2
58,171198,9,309.59197998046875,-48.98773193359375,27.880529403686523,-0.016891220584511757,0.10456085205078125,0.000251084566116333,99999.0,-4,2,2
59,171198,10,269.9599609375,-58.73175811767578,30.343082427978516,2.274178981781006,0.1279449462890625,2.5673890113830566,19.719450579963443,-1,2,1
60,171198,11,339.4110412597656,-44.79914855957031,24.00255584716797,-0.9103836417198181,-0.13700485229492188,0.6824749708175659,99999.0,-1,2,1
61,171198,12,298.0523986816406,-55.98061752319336,27.01340675354004,-0.016825808212161064,0.9425544738769531,0.0004388578236103058,99999.0,-2,2,1
62,171198,13,174.30538940429688,-48.905643463134766,29.41864013671875,-0.025682954117655754,-0.11251449584960938,0.0006748922169208527,99999.0,-4,2,2
63,171198,14,429.5509033203125,-59.56047821044922,29.429494857788086,-0.018081439658999443,-0.11341094970703125,-0.0020338967442512512,99999.0,-1,2,2
64,171199,15,187.859619140625,-55.91334915161133,28.58582878112793,-0.01865999400615692,1.3631439208984375,0.0030461885035037994,99999.0,-2,5,1
65,171199,0,305.4847412109375,-43.04449462890625,25.772506713867188,-2.07600998878479,-0.2072906494140625,0.831756591796875,20.38906995189046,-1,1,1
66,171199,1,81.31456756591797,-59.358402252197266,31.284006118774414,-0.020468708127737045,1.3616943359375,0.01989232376217842,53.37823856651001,-1,1,2
67,171199,2,109.43795013427734,-55.91727828979492,25.590524673461914,0.019139334559440613,-12.50864028930664,-0.02505924552679062,-26.180414565296505,-2,1,1
68,171199,3,292.8110046386719,-52.47941207885742,24.80008888244629,-0.014880245551466942,2.8759384155273438,-0.002829441800713539,99999.0,-3,1,1
69,171199,4,417.19720458984375,-56.053016662597656,27.434988021850586,-0.0164171289652586,-4.674072265625,0.0019536353647708893,99999.0,-2,1,2
70,171199,5,114.63723754882812,-52.384281158447266,23.796781539916992,0.0007509369752369821,-7.099342346191406,0.015343919396400452,99999.0,-3,1,1
71,171199,6,258.80926513671875,-53.14967346191406,25.580684661865234,-0.23157303035259247,-0.3052520751953125,2.273125171661377,43.55083245968349,-3,1,2
72,171199,7,177.35508728027344,-59.40462875366211,29.484752655029297,-0.0229631420224905,0.6595993041992188,0.0031402334570884705,-108.7097215395113,-1,1,2
73,171199,8,321.25726318359375,-59.49481964111328,27.413036346435547,-0.0165927205234766,-4.675083160400391,0.0029220618307590485,99999.0,-1,2,2
