,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42522,15,1190.656494140625,-184.20138549804688,25.486576080322266,-12.19867992401123,0.16977310180664062,-0.17671585083007812,99999.0,-2,5,3
1,42522,0,1169.34765625,-171.58880615234375,23.141326904296875,-9.00227165222168,-0.13570785522460938,-4.066648483276367,99999.0,-3,1,1
2,42522,1,238.21080017089844,-34.66958999633789,29.40268325805664,-5.11983585357666,1.5984916687011719,0.9119176864624023,99999.0,-1,1,3
3,42522,2,1153.78955078125,-163.396240234375,20.76988983154297,-11.494956970214844,-4.508037567138672,-5.840330123901367,-15.957336061353878,-3,1,1
4,42522,3,1138.778564453125,-152.287109375,22.251672744750977,-10.534111976623535,2.8974151611328125,-0.6755828857421875,99999.0,-4,1,1
5,42522,4,1446.820556640625,-273.74969482421875,32.637413024902344,-5.393036842346191,1.4712142944335938,1.1273765563964844,99999.0,-2,1,2
6,42522,5,630.6678466796875,-51.58391571044922,26.83987808227539,-0.8956982493400574,0.8655357360839844,1.1418479681015015,99999.0,-3,1,3
7,42522,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42522,7,908.2244873046875,-76.12574768066406,24.51321029663086,-5.393609046936035,1.5829086303710938,-1.4029169082641602,99999.0,-2,1,1
9,42522,8,1101.7032470703125,-146.26058959960938,26.92569923400879,-12.929707527160645,0.6849479675292969,-0.6885242462158203,99999.0,-1,2,1
10,42522,9,626.0899047851562,-59.57707977294922,26.45960235595703,-0.006906537339091301,1.2241363525390625,0.008366391994059086,99999.0,-1,2,1
11,42522,10,164.45738220214844,-48.90147399902344,30.566999435424805,-0.034034132957458496,-0.25600433349609375,0.019890666007995605,99999.0,-4,2,3
12,42522,11,1193.6844482421875,-189.71722412109375,21.78486442565918,-10.194526672363281,-4.753131866455078,2.221040725708008,99999.0,-1,2,2
13,42522,12,1025.4683837890625,-105.84480285644531,25.02278709411621,-9.514026641845703,-1.5926551818847656,-0.1291942596435547,99999.0,-3,2,2
14,42522,13,1118.9329833984375,-147.35260009765625,23.72905158996582,-7.86115026473999,-1.7804908752441406,-5.253973007202148,33.78776933954487,-3,2,1
15,42522,14,1076.8531494140625,-123.43174743652344,25.338924407958984,-10.988578796386719,0.9153175354003906,-1.6433906555175781,22.641345807650538,-4,2,2
16,42523,15,1193.2044677734375,-185.42095947265625,25.47037124633789,-12.186904907226562,-0.16204833984375,0.11775016784667969,99999.0,-2,5,3
17,42523,0,1171.664306640625,-172.5052947998047,23.143339157104492,-9.411219596862793,0.020122528076171875,-4.089479446411133,99999.0,-3,1,1
18,42523,1,241.1595916748047,-35.17792510986328,29.562225341796875,-5.023683547973633,1.5954208374023438,0.9615230560302734,99999.0,-1,1,3
