,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160041,15,-127.4111328125,-55.85165023803711,11.558170318603516,-0.027450915426015854,1.7335128784179688,-0.04059867933392525,99999.0,-2,5,3
1,160041,0,-236.51255798339844,-55.85429000854492,11.55616569519043,-0.02527407743036747,1.7308235168457031,-0.03942865878343582,14.262959483364817,-2,1,1
2,160041,1,13.244199752807617,16.313146591186523,10.208723068237305,-2.3704416751861572,1.797952651977539,-0.37184953689575195,-66.78500927715518,-1,1,2
3,160041,2,-237.59103393554688,-52.38331604003906,8.819266319274902,3.4301097912248224e-05,1.2505340576171875,0.0021515944972634315,99999.0,-3,1,1
4,160041,3,0.0,0.0,0.0,0.0,0.0,0.0,-1.2724742847216637,-1,1,2
5,160041,4,-236.64886474609375,-48.876190185546875,11.863020896911621,-0.0036957880947738886,1.8532943725585938,-0.011709439568221569,99999.0,-4,1,2
6,160041,5,90.3364028930664,-1.745475172996521,11.558842658996582,-2.6805596351623535,1.8042850494384766,-0.4216790199279785,99999.0,-1,1,2
7,160041,6,0.478380411863327,-52.38378143310547,8.804560661315918,0.0001333953405264765,1.2528038024902344,-0.006684300024062395,99999.0,-3,1,1
8,160041,7,-136.83226013183594,-59.38035583496094,11.543139457702637,-0.0034045525826513767,1.7365455627441406,-0.03818545490503311,-321.1531290497889,-1,1,1
9,160041,8,-233.54843139648438,-59.38887405395508,11.863343238830566,0.002638456877321005,1.8532371520996094,0.010640640743076801,302.0456876679037,-1,2,2
10,160041,9,-41.58885955810547,-59.36128234863281,11.839706420898438,-0.01369678694754839,1.8545722961425781,-0.023493729531764984,99999.0,-1,2,2
11,160041,10,85.3883285522461,-55.85140609741211,11.557843208312988,-0.02765730395913124,1.7335891723632812,-0.04087606444954872,99999.0,-2,2,1
12,160041,11,14.420062065124512,-55.576805114746094,11.706430435180664,1.5214532613754272,1.404409408569336,3.4928596019744873,443.96987901544145,-2,2,2
13,160041,12,-25.809518814086914,-54.66720962524414,9.72762680053711,1.7519158124923706,1.630401611328125,-0.022586584091186523,-20.330271055449725,-2,2,2
14,160041,13,-159.0320587158203,-55.55168151855469,6.123878002166748,1.0359190702438354,0.749821662902832,1.5190112590789795,-5.818775299900312,-2,2,1
15,160041,14,32.61112594604492,-48.86125564575195,11.839717864990234,-0.013707766309380531,1.8545818328857422,-0.023840274661779404,99999.0,-4,2,2
16,160042,15,-126.25603485107422,-55.85426330566406,11.537341117858887,-0.025474105030298233,-0.20829200744628906,0.01976810395717621,99999.0,-2,5,3
17,160042,0,-235.35765075683594,-55.856689453125,11.535341262817383,-0.023307688534259796,-0.20824432373046875,0.019663888961076736,14.131493517725959,-2,1,1
18,160042,1,14.263319969177246,16.0764102935791,10.19390869140625,-2.364145040512085,-0.14814376831054688,0.06296634674072266,-67.76766928686358,-1,1,2
19,160042,2,-236.7108917236328,-52.38331604003906,8.806262969970703,-7.334016845561564e-05,-0.1300334930419922,-0.001076412620022893,99999.0,-3,1,1
