,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,81073,15,-168.13864135742188,-52.3321418762207,18.781993865966797,-0.026584165170788765,-0.6702995300292969,-0.07378534972667694,27.376831201600254,-3,5,2
1,81073,0,-181.93983459472656,-59.38351058959961,20.812545776367188,-0.00015191853162832558,3.0978775024414062,0.001021127449348569,99999.0,-1,1,1
2,81073,1,51.14556121826172,7.481127738952637,15.833030700683594,-3.709306240081787,2.1933937072753906,-0.5138087272644043,-24.01330221354135,-1,1,1
3,81073,2,-129.54884338378906,-57.30828094482422,9.263483047485352,0.5558271408081055,2.782869338989258,1.8267569541931152,99999.0,-2,1,1
4,81073,3,-212.9141387939453,-55.883392333984375,12.020647048950195,9.994278661906719e-05,2.445058822631836,-1.4062388800084591e-05,30.235885629532863,-2,1,1
5,81073,4,40.06591796875,-51.471923828125,18.814430236816406,-2.9533157348632812,1.9670677185058594,-3.583195209503174,-23.049724019155732,-3,1,2
6,81073,5,135.84498596191406,-12.358904838562012,19.154476165771484,-4.487466812133789,2.5130653381347656,-0.6068181991577148,99999.0,-1,1,2
7,81073,6,106.06137084960938,-48.95201110839844,16.200618743896484,0.09554580599069595,2.2579479217529297,0.047460123896598816,99999.0,-4,1,1
8,81073,7,-180.509521484375,-48.88309860229492,19.6862850189209,-7.766669295961037e-05,2.5837135314941406,-0.00041498837526887655,-18218.27181387305,-4,1,2
9,81073,8,-19.1397705078125,-55.88351058959961,20.81258773803711,-0.0001569373853271827,3.0978775024414062,0.0009425553726032376,99999.0,-2,2,1
10,81073,9,-190.8836212158203,-52.58092498779297,12.414978981018066,0.2526232600212097,1.0527610778808594,-0.29721617698669434,-3.572314541334951,-3,2,2
11,81073,10,90.91253662109375,-52.38352966308594,20.803462982177734,0.0001223313738591969,3.0983734130859375,-0.0004037607868667692,99999.0,-3,2,1
12,81073,11,8.698563575744629,-59.383583068847656,19.68961524963379,0.00012639057240448892,2.584362030029297,0.000687306746840477,99999.0,-1,2,2
13,81073,12,-20.451318740844727,-52.44269561767578,19.65521240234375,0.03192315623164177,2.5808143615722656,0.09408455342054367,76.5473172236697,-3,2,2
14,81073,13,-114.7999267578125,-48.883094787597656,19.689891815185547,-7.466654642485082e-05,2.5843429565429688,-0.0003670971200335771,99999.0,-4,2,2
15,81073,14,-92.64453125,-53.00563430786133,16.024402618408203,0.8705979585647583,2.3178958892822266,-0.8389574289321899,-19.8835043260366,-3,2,1
16,81074,15,-166.2685546875,-52.3349494934082,18.633989334106445,-0.03153754025697708,-1.4800453186035156,-0.04953375086188316,31.562205805517795,-3,5,2
17,81074,0,-179.8418731689453,-59.38351058959961,21.11458396911621,-0.00014893192565068603,3.0203819274902344,2.986605977639556e-05,99999.0,-1,1,1
18,81074,1,52.74068069458008,7.10742712020874,16.048160552978516,-3.759702444076538,2.1512985229492188,-0.5039620399475098,-23.864175980748886,-1,1,1
19,81074,2,-128.60740661621094,-57.250770568847656,9.526773452758789,0.7019624710083008,2.632904052734375,1.4613533020019531,99999.0,-2,1,1
20,81074,3,-211.69879150390625,-55.883392333984375,12.262208938598633,0.00010698874393710867,2.415618896484375,7.045957318041474e-05,30.37592702606969,-2,1,1
21,81074,4,41.960819244384766,-51.77161407470703,19.041614532470703,-3.141425132751465,2.2718429565429688,-1.881093978881836,-22.310969360668196,-3,1,2
22,81074,5,137.77415466308594,-12.810860633850098,19.404294967651367,-4.546281814575195,2.498188018798828,-0.5881500244140625,99999.0,-1,1,2
23,81074,6,107.69361114501953,-48.942893981933594,16.422069549560547,0.08880354464054108,2.214508056640625,-0.06742261350154877,99999.0,-4,1,1
24,81074,7,-178.52679443359375,-48.88309860229492,19.942779541015625,-0.00010243261203868315,2.5649452209472656,-0.00024765919079072773,-17896.594285714287,-4,1,2
25,81074,8,-17.041820526123047,-55.88351058959961,21.114625930786133,-0.00014558843395207077,3.0203819274902344,0.00011348951375111938,99999.0,-2,2,1
26,81074,9,-189.632080078125,-52.55594253540039,12.592941284179688,0.22643786668777466,1.779623031616211,-0.2618539333343506,-3.8674622677282398,-3,2,2
27,81074,10,93.00956726074219,-52.38352966308594,21.105566024780273,3.930897219106555e-05,3.0210304260253906,-0.0008302240166813135,99999.0,-3,2,1
28,81074,11,10.681620597839355,-59.383583068847656,19.946176528930664,0.00017411184671800584,2.56561279296875,0.00047721274313516915,99999.0,-1,2,2
29,81074,12,-18.471717834472656,-52.43927001953125,19.911479949951172,0.039024658501148224,2.5626754760742188,0.07101502269506454,76.166434241108,-3,2,2
30,81074,13,-112.81684112548828,-48.883094787597656,19.94645118713379,-0.000103290360129904,2.565593719482422,-0.00028623815160244703,99999.0,-4,2,2
31,81074,14,-91.02976989746094,-52.92026138305664,16.250164031982422,0.8143381476402283,2.2576141357421875,-0.5625981092453003,-19.817485455181963,-3,2,1
32,81075,15,-164.4143524169922,-52.33818817138672,18.479394912719727,-0.034748807549476624,-1.5459442138671875,-0.03211267292499542,37.38569528945807,-3,5,2
33,81075,0,-177.71408081054688,-59.38350296020508,21.41082763671875,-0.00010479464253876358,2.9624366760253906,0.00044137283111922443,99999.0,-1,1,1
34,81075,1,54.35713577270508,6.7287278175354,16.260196685791016,-3.8093786239624023,2.120361328125,-0.4967617988586426,-23.708638162271715,-1,1,1
35,81075,2,-127.64014434814453,-57.17995071411133,9.783305168151855,0.8023730516433716,2.565317153930664,1.004105806350708,99999.0,-2,1,1
36,81075,3,-210.4593963623047,-55.883392333984375,12.501505851745605,0.0001032017171382904,2.3929691314697266,-3.7870267988182604e-05,30.46841108117211,-2,1,1
37,81075,4,43.8775634765625,-52.09428405761719,19.258710861206055,-3.3645989894866943,2.1709632873535156,-2.231738567352295,-21.5844649315873,-3,1,2
38,81075,5,139.7282257080078,-13.26868724822998,19.65253448486328,-4.60468053817749,2.4823951721191406,-0.5839872360229492,99999.0,-1,1,2
39,81075,6,109.34780883789062,-48.93425369262695,16.640287399291992,0.08411669731140137,2.182178497314453,-0.046868473291397095,99999.0,-4,1,1
40,81075,7,-176.51849365234375,-48.88309860229492,20.197643280029297,-0.00013460920308716595,2.5486373901367188,-0.0003217658959329128,-17622.064450127877,-4,1,2
41,81075,8,-14.914003372192383,-55.88350296020508,21.410869598388672,-0.00010252671199850738,2.9624366760253906,0.0004306172195356339,99999.0,-2,2,1
42,81075,9,-188.36231994628906,-52.53361511230469,12.77835464477539,0.20138120651245117,1.8541336059570312,-0.25056660175323486,-4.200629845496152,-3,2,2
43,81075,10,95.136474609375,-52.38352584838867,21.40186882019043,2.298651270393748e-05,2.9630279541015625,-0.00016322459850925952,99999.0,-3,2,1
44,81075,11,12.690263748168945,-59.383583068847656,20.201101303100586,0.00023859406064730138,2.5492477416992188,0.0006448221392929554,99999.0,-1,2,2
45,81075,12,-16.4665584564209,-52.43520736694336,20.16620445251465,0.04397845268249512,2.5472450256347656,0.04953794181346893,75.12041497473606,-3,2,2
46,81075,13,-110.80817413330078,-48.883094787597656,20.201372146606445,-0.00013366405619308352,2.5492095947265625,-0.00030373694607988,99999.0,-4,2,2
47,81075,14,-89.39260864257812,-52.84166717529297,16.472698211669922,0.7413643002510071,2.225341796875,-0.7297384738922119,-19.744401772098698,-3,2,1
48,81076,15,-162.5706329345703,-52.34170150756836,18.41325569152832,-0.03661128506064415,-0.6613922119140625,-0.018624775111675262,43.48080524655846,-3,5,2
49,81076,0,-175.55694580078125,-59.38350296020508,21.70253562927246,-0.00010791309614432976,2.9170799255371094,-3.118453605566174e-05,99999.0,-1,1,1
50,81076,1,55.99467086791992,6.345091819763184,16.46985626220703,-3.8585011959075928,2.0965957641601562,-0.4912257194519043,-23.551262100212217,-1,1,1
51,81076,2,-126.64753723144531,-57.09975051879883,10.036354064941406,0.866929292678833,2.530488967895508,0.6455624103546143,99999.0,-2,1,1
52,81076,3,-209.19618225097656,-55.883392333984375,12.738937377929688,0.00011878838267875835,2.3743152618408203,0.00015586665540467948,30.54434792918785,-2,1,1
53,81076,4,45.81717300415039,-52.43293380737305,19.499265670776367,-3.4542086124420166,2.405548095703125,-0.8960962295532227,-21.179438354549998,-3,1,2
54,81076,5,141.70706176757812,-13.73239803314209,19.899057388305664,-4.663782596588135,2.465229034423828,-0.5910205841064453,99999.0,-1,1,2
55,81076,6,111.02369689941406,-48.92633056640625,16.856042861938477,0.07531826198101044,2.1575546264648438,-0.0879843533039093,99999.0,-4,1,1
56,81076,7,-174.48480224609375,-48.88309860229492,20.45099639892578,-0.00016054860316216946,2.5335311889648438,-0.00025939400075003505,-17329.64989939638,-4,1,2
57,81076,8,-12.756827354431152,-55.88350296020508,21.702577590942383,-0.00010957803169731051,2.9170799255371094,-7.051319698803127e-05,99999.0,-2,2,1
58,81076,9,-187.0740509033203,-52.51377487182617,12.964387893676758,0.17802473902702332,1.8603324890136719,-0.23356467485427856,-4.496974211488757,-3,2,2
59,81076,10,97.29277038574219,-52.38351821899414,21.693639755249023,0.0002966383472084999,2.9177093505859375,0.002736518159508705,99999.0,-3,2,1
60,81076,11,14.724322319030762,-59.38353729248047,20.454517364501953,0.0002726215170696378,2.534160614013672,0.000340274564223364,99999.0,-1,2,2
61,81076,12,-14.435993194580078,-52.43070983886719,20.419523239135742,0.04700695723295212,2.5331878662109375,0.030285045504570007,76.18617144752231,-3,2,2
62,81076,13,-108.77408599853516,-48.883094787597656,20.454788208007812,-0.0001611246116226539,2.534160614013672,-0.00027460555429570377,99999.0,-4,2,2
63,81076,14,-87.73334503173828,-52.76980972290039,16.69209861755371,0.6767368316650391,2.1940040588378906,-0.6462746858596802,-19.66434078856068,-3,2,1
64,81077,15,-160.72911071777344,-52.34537124633789,18.42902946472168,-0.037418585270643234,0.15773773193359375,-0.008073002099990845,49.13645873206117,-3,5,2
65,81077,0,-173.37081909179688,-59.38350296020508,21.99053382873535,-7.968632417032495e-05,2.8799819946289062,0.00028226771974004805,99999.0,-1,1,1
66,81077,1,57.6530647277832,5.956567287445068,16.677576065063477,-3.9071767330169678,2.077198028564453,-0.48675537109375,-23.394728901059054,-1,1,1
67,81077,2,-125.62981414794922,-57.013816833496094,10.288078308105469,0.8978188037872314,2.517242431640625,0.3088951110839844,99999.0,-2,1,1
68,81077,3,-207.90931701660156,-55.883392333984375,12.974733352661133,0.00011104343138867989,2.357959747314453,-7.744951290078461e-05,30.625254777680517,-2,1,1
69,81077,4,47.78081130981445,-52.78036117553711,19.74641990661621,-3.5004005432128906,2.4715423583984375,-0.46191930770874023,-20.89097366635155,-3,1,2
70,81077,5,143.71047973632812,-14.201945304870605,20.144376754760742,-4.721702575683594,2.4531936645507812,-0.5791997909545898,99999.0,-1,1,2
71,81077,6,112.72103118896484,-48.91914367675781,17.069782257080078,0.06811854988336563,2.1373939514160156,-0.07199712097644806,99999.0,-4,1,1
72,81077,7,-172.42584228515625,-48.88309860229492,20.702919006347656,-0.00018743181135505438,2.51922607421875,-0.0002688320819288492,-17055.219801980198,-4,1,2
73,81077,8,-10.57069206237793,-55.88350296020508,21.990575790405273,-7.717063999734819e-05,2.8799819946289062,0.0003240739169996232,99999.0,-2,2,1
74,81077,9,-185.7674560546875,-52.49626159667969,13.148202896118164,0.15630318224430084,1.8381500244140625,-0.21721556782722473,-4.7413686118336775,-3,2,2
75,81077,10,99.47801208496094,-52.38355255126953,21.981700897216797,-0.0012417875695973635,2.8806114196777344,-0.015384258702397346,99999.0,-3,2,1
76,81077,11,16.783647537231445,-59.38349151611328,20.70650863647461,0.0002487538440618664,2.5199127197265625,-0.00023867673007771373,99999.0,-1,2,2
77,81077,12,-12.380170822143555,-52.425960540771484,20.671485900878906,0.04831373691558838,2.5196266174316406,0.01306779682636261,77.91287853014886,-3,2,2
78,81077,13,-106.7147445678711,-48.883094787597656,20.706771850585938,-0.0001878093898994848,2.51983642578125,-0.0002668477827683091,99999.0,-4,2,2
79,81077,14,-86.05226135253906,-52.70494842529297,16.909244537353516,0.6048588156700134,2.171459197998047,-0.7187801599502563,-19.581971692746983,-3,2,1
80,81078,15,-158.87948608398438,-52.349124908447266,18.55577278137207,-0.03747636824846268,1.2674331665039062,-0.0005778297781944275,52.06303237024243,-3,5,2
81,81078,0,-171.15609741210938,-59.38349914550781,22.27536392211914,-8.684193744556978e-05,2.8483009338378906,-7.155613275244832e-05,99999.0,-1,1,1
82,81078,1,59.33214569091797,5.563196659088135,16.88365364074707,-3.9554646015167236,2.0607757568359375,-0.4828786849975586,-23.240751785101697,-1,1,1
83,81078,2,-124.58705139160156,-56.92527770996094,10.539098739624023,0.90171879529953,2.510204315185547,0.03899991512298584,99999.0,-2,1,1
84,81078,3,-206.59898376464844,-55.883392333984375,13.209029197692871,0.00011646669008769095,2.342958450317383,5.4232586990110576e-05,30.716878153324085,-2,1,1
85,81078,4,49.7696533203125,-53.12883758544922,20.007568359375,-3.453526496887207,2.6114845275878906,0.46874046325683594,-20.77094862421628,-3,1,2
86,81078,5,145.73837280273438,-14.677300453186035,20.388216018676758,-4.779829978942871,2.4383926391601562,-0.5812740325927734,99999.0,-1,1,2
87,81078,6,114.4396743774414,-48.91270065307617,17.281816482543945,0.060557518154382706,2.120342254638672,-0.07561031728982925,99999.0,-4,1,1
88,81078,7,-170.3417510986328,-48.88309860229492,20.953454971313477,-0.00021142838522791862,2.505359649658203,-0.00023996573872864246,-16838.58064514596,-4,1,2
89,81078,8,-8.355937004089355,-55.88349914550781,22.27540397644043,-8.813325257506222e-05,2.8482818603515625,-0.00010962612577714026,99999.0,-2,2,1
90,81078,9,-184.44265747070312,-52.48089599609375,13.329822540283203,0.13643233478069305,1.8161964416503906,-0.19870847463607788,-4.891584848076735,-3,2,2
91,81078,10,101.69190216064453,-52.38361740112305,22.2666015625,-0.000294518715236336,2.8490066528320312,0.009472688660025597,99999.0,-3,2,1
92,81078,11,18.868093490600586,-59.38344955444336,20.957094192504883,0.00024152589321602136,2.5058555603027344,-7.227950845845044e-05,99999.0,-1,2,2
93,81078,12,-10.299225807189941,-52.42112350463867,20.92213249206543,0.04814314842224121,2.5064659118652344,-0.0017058849334716797,80.98216665450204,-3,2,2
94,81078,13,-104.6302719116211,-48.883094787597656,20.95735740661621,-0.0002127201878465712,2.5058555603027344,-0.00024910797947086394,99999.0,-4,2,2
95,81078,14,-84.34959411621094,-52.647064208984375,17.12424087524414,0.5370142459869385,2.14996337890625,-0.6784456968307495,-19.49775737009395,-3,2,1
96,81079,15,-157.01332092285156,-52.35284423828125,18.745826721191406,-0.036857616156339645,1.9005393981933594,0.006187520921230316,52.81563316766653,-3,5,2
97,81079,0,-168.9130401611328,-59.38349914550781,22.557376861572266,-8.73906901688315e-05,2.82012939453125,-5.48752723261714e-06,99999.0,-1,1,1
98,81079,1,61.03171920776367,5.164858818054199,17.08761215209961,-4.006186008453369,2.0395851135253906,-0.5072140693664551,-23.090219678573828,-1,1,1
99,81079,2,-123.51929473876953,-56.836761474609375,10.789565086364746,0.8833698630332947,2.5046634674072266,-0.18348932266235352,99999.0,-2,1,1
100,81079,3,-205.26527404785156,-55.883392333984375,13.441913604736328,0.00012162858183728531,2.3288440704345703,5.1618917495943606e-05,30.82022832680551,-2,1,1
101,81079,4,51.78474044799805,-53.47107696533203,20.275901794433594,-3.3491933345794678,2.6833343505859375,1.0433316230773926,-20.74530777830591,-3,1,2
102,81079,5,147.79052734375,-15.158418655395508,20.63086700439453,-4.837053298950195,2.4265098571777344,-0.5722332000732422,99999.0,-1,1,2
103,81079,6,116.17942810058594,-48.90700912475586,17.49233627319336,0.05291680619120598,2.1051979064941406,-0.07640711963176727,99999.0,-4,1,1
104,81079,7,-168.23269653320312,-48.88309860229492,21.202594757080078,-0.00023495880304835737,2.4913978576660156,-0.00023530417820438743,-16555.47909657336,-4,1,2
105,81079,8,-6.112857341766357,-55.88349914550781,22.557418823242188,-8.741904457565397e-05,2.820148468017578,7.142079994082451e-06,99999.0,-2,2,1
106,81079,9,-183.0997772216797,-52.46751022338867,13.511056900024414,0.11845946311950684,1.8123435974121094,-0.17972871661186218,-4.983305320005963,-3,2,2
