,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,259907,15,-162.36753845214844,-57.778564453125,11.481682777404785,-0.6410560607910156,-0.018558502197265625,4.213380813598633,14.551626567149953,-1,5,1
1,259907,0,7.308893203735352,17.75101089477539,8.563385009765625,-2.0061323642730713,-0.12709617614746094,0.026831626892089844,-218686.72614888236,-1,1,1
2,259907,1,-13.564584732055664,-52.3765869140625,11.844582557678223,-0.004177177790552378,-0.18454551696777344,-0.00534670427441597,99999.0,-3,1,2
3,259907,2,-237.211669921875,-48.883094787597656,8.805864334106445,-1.3587535249826033e-05,-0.1300334930419922,0.0005093708168715239,99999.0,-4,1,1
4,259907,3,-257.5134582519531,-55.88523483276367,3.9079768657684326,-0.0022939592599868774,-0.04032611846923828,-0.030713874846696854,-7.879700473920845,-2,1,2
5,259907,4,73.12771606445312,2.3306562900543213,8.561335563659668,-2.0163800716400146,-0.16466140747070312,-0.13134479522705078,99999.0,-1,1,1
6,259907,5,-241.3807830810547,-55.86366653442383,5.955348491668701,0.0004341333988122642,-0.07212638854980469,0.02295500785112381,-3.7672969470141022,-2,1,2
7,259907,6,-3.0630900859832764,-59.40959167480469,11.847538948059082,0.019246326759457588,-0.18462181091308594,0.010934621095657349,99999.0,-1,1,2
8,259907,7,-64.55238342285156,-59.38353729248047,4.759743690490723,0.0007658985559828579,-0.0666046142578125,0.019023150205612183,-7.318995656319533,-1,1,1
9,259907,8,-238.9145965576172,-59.38363265991211,8.804510116577148,0.0003145333321299404,-0.1300048828125,0.0014393614837899804,-28.59249670225232,-1,2,1
10,259907,9,-228.70675659179688,-52.362571716308594,11.82131576538086,-0.014666127040982246,-0.18410682678222656,-0.009570876136422157,-4786.483525807212,-3,2,2
11,259907,10,-62.6290168762207,-51.31481170654297,8.514334678649902,1.718742847442627,-0.08519172668457031,-0.2184152603149414,-14.732968730401765,-3,2,1
12,259907,11,-131.8656463623047,-52.38863754272461,11.841547966003418,0.0030686173122376204,-0.18449783325195312,0.004275215324014425,20.809200547116617,-3,2,2
13,259907,12,-37.67186737060547,-59.386409759521484,8.432450294494629,0.008270722813904285,-0.14449119567871094,0.16052834689617157,-10.134083965841754,-1,2,1
14,259907,13,-219.8568115234375,-54.23897933959961,11.668721199035645,1.501093864440918,0.1985454559326172,-4.537242889404297,99999.0,-2,2,2
15,259907,14,36.69319152832031,-55.86260223388672,11.821292877197266,-0.014667805284261703,-0.18410682678222656,-0.009790277108550072,99999.0,-2,2,2
16,259908,15,-161.22117614746094,-57.838035583496094,11.464740753173828,-0.2100529968738556,-0.1694202423095703,4.310030460357666,14.47392945387075,-1,5,1
17,259908,0,8.163683891296387,17.550769805908203,8.55073070526123,-2.0030226707458496,-0.1265430450439453,0.031096935272216797,-548484.4803423843,-1,1,1
18,259908,1,-12.381912231445312,-52.37699508666992,11.825998306274414,-0.004535200539976358,-0.18584251403808594,-0.003580227494239807,99999.0,-3,1,2
19,259908,2,-236.33267211914062,-48.88309097290039,8.792816162109375,-0.00010807890794239938,-0.13048171997070312,-0.0009449137141928077,99999.0,-4,1,1
20,259908,3,-257.1222229003906,-55.88528823852539,3.9153048992156982,0.00014684956113342196,0.07328033447265625,0.024408087134361267,-8.040232420083445,-2,1,2
21,259908,4,73.98279571533203,2.1315572261810303,8.556061744689941,-1.9808733463287354,-0.052738189697265625,0.35506725311279297,99999.0,-1,1,1
22,259908,5,-240.7860870361328,-55.86372756958008,5.947103977203369,-0.0026414685416966677,-0.08244514465332031,-0.030756019055843353,99999.0,-2,1,2
23,259908,6,-1.8801227807998657,-59.4077262878418,11.828948974609375,0.019622860476374626,-0.1858997344970703,0.0037653371691703796,99999.0,-1,1,2
24,259908,7,-64.07698822021484,-59.38356399536133,4.753073692321777,-0.0004982538521289825,-0.06669998168945312,-0.012641523033380508,-7.434556396119035,-1,1,1
25,259908,8,-238.03573608398438,-59.38361740112305,8.791463851928711,0.00017936583026312292,-0.130462646484375,-0.0013516750186681747,-28.734232469799874,-1,2,1
26,259908,9,-227.52638244628906,-52.36399841308594,11.802778244018555,-0.015199316665530205,-0.18537521362304688,-0.005331896245479584,70.96727439865074,-3,2,2
27,259908,10,-61.7784309387207,-51.1468391418457,8.509627342224121,1.6749802827835083,-0.0470733642578125,-0.4376256465911865,-14.894744939348119,-3,2,1
28,259908,11,-130.6832733154297,-52.38833999633789,11.822969436645508,0.003408796153962612,-0.18578529357910156,0.003401788417249918,20.79617625581743,-3,2,2
29,259908,12,-36.82917022705078,-59.386268615722656,8.418098449707031,-0.0022499714978039265,-0.14351844787597656,-0.10520695149898529,-10.24642391408894,-1,2,1
30,259908,13,-218.6914825439453,-54.10039520263672,11.678285598754883,1.1411499977111816,0.09564399719238281,-3.5994386672973633,-608.2794505378612,-3,2,2
31,259908,14,37.87353515625,-55.86402893066406,11.802754402160645,-0.015170912258327007,-0.18538475036621094,-0.005031069740653038,99999.0,-2,2,2
32,259909,15,-160.0768585205078,-57.85416793823242,11.431492805480957,0.22373665869235992,-0.33247947692871094,4.337896823883057,14.431342585413502,-1,5,1
33,259909,0,9.017471313476562,17.35076332092285,8.538047790527344,-2.0001349449157715,-0.1268291473388672,0.02887725830078125,370483.74828161806,-1,1,1
34,259909,1,-11.200727462768555,-52.37742233276367,11.807426452636719,-0.0046632783487439156,-0.18571853637695312,-0.0012807780876755714,99999.0,-3,1,2
35,259909,2,-235.45469665527344,-48.88309097290039,8.779791831970215,-0.00013445007789414376,-0.13024330139160156,-0.0002637116995174438,99999.0,-4,1,1
36,259909,3,-256.7299499511719,-55.88542175292969,3.9287142753601074,-0.0014657150022685528,0.1340937614440918,-0.016125645488500595,-8.227300524867763,-2,1,2
37,259909,4,74.83637237548828,1.9306453466415405,8.532561302185059,-2.02264666557312,-0.23500442504882812,-0.41773319244384766,99999.0,-1,1,1
38,259909,5,-240.19204711914062,-55.86384201049805,5.938839435577393,-0.0020372828003019094,-0.08264541625976562,0.006041857413947582,99999.0,-2,1,2
39,259909,6,-0.6986422538757324,-59.40580749511719,11.810370445251465,0.019426735118031502,-0.18578529357910156,-0.001961253583431244,99999.0,-1,1,2
40,259909,7,-63.602195739746094,-59.383548736572266,4.746416091918945,0.0003616330213844776,-0.06657600402832031,0.008598868735134602,-7.550309972711979,-1,1,1
41,259909,8,-237.1578826904297,-59.38361358642578,8.778441429138184,0.00023221418086905032,-0.13022422790527344,0.0005284835351631045,-29.053727525462577,-1,2,1
42,259909,9,-226.3499755859375,-52.34029006958008,11.741622924804688,0.4681471288204193,-0.6115531921386719,4.8334641456604,46.021679191758324,-3,2,2
