,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42660,15,1571.760009765625,-287.1324462890625,29.013099670410156,-0.09811107069253922,-0.22172927856445312,1.1719516515731812,99999.0,-1,5,3
1,42660,0,1582.8463134765625,-280.1510925292969,33.43543243408203,0.4073391258716583,-0.27744293212890625,0.5015853047370911,99999.0,-3,1,1
2,42660,1,658.5762939453125,-52.445526123046875,23.583948135375977,-0.3974190950393677,1.0146522521972656,1.2972354888916016,99999.0,-3,1,3
3,42660,2,1461.941162109375,-272.13531494140625,23.752241134643555,-3.4070935249328613,-10.12624740600586,2.5549936294555664,99999.0,-3,1,1
4,42660,3,1447.9324951171875,-266.2903747558594,22.538341522216797,-3.599372386932373,2.5111007690429688,2.6342296600341797,99999.0,-4,1,1
5,42660,4,1897.79248046875,-283.3545227050781,32.22800827026367,0.0001671009522397071,0.46875,-0.0006044225301593542,99999.0,-2,1,2
6,42660,5,1001.342529296875,-97.83894348144531,26.018301010131836,-8.709332466125488,1.22161865234375,-1.0931205749511719,99999.0,-3,1,3
7,42660,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42660,7,1218.9031982421875,-197.66940307617188,21.996410369873047,-10.29177188873291,1.7336654663085938,-0.6009960174560547,99999.0,-2,1,1
9,42660,8,1490.1185302734375,-282.9695739746094,30.068056106567383,-3.2083561420440674,1.0574150085449219,1.0690808296203613,66.84131991368811,-1,2,1
10,42660,9,994.606201171875,-103.06201171875,25.36165428161621,-8.342702865600586,1.2871742248535156,-1.2494373321533203,99999.0,-1,2,1
11,42660,10,605.4908447265625,-49.095458984375,32.532188415527344,0.0047447397373616695,2.001495361328125,0.11424668878316879,99999.0,-4,2,3
12,42660,11,1516.653076171875,-281.62994384765625,24.013370513916016,-1.7671566009521484,0.9985542297363281,-0.1236426830291748,99999.0,-2,2,2
13,42660,12,1370.8026123046875,-253.4676971435547,26.68218231201172,-7.319757461547852,1.7250251770019531,0.6092357635498047,25.63447196314138,-3,2,2
14,42660,13,1424.1392822265625,-269.14373779296875,23.070133209228516,-4.514926910400391,0.5992317199707031,3.3317089080810547,-164.87627506280927,-2,2,1
15,42660,14,1410.7115478515625,-268.149658203125,21.816762924194336,-5.002528190612793,1.1990737915039062,-1.204538345336914,-10.319540077991403,-1,2,2
16,42661,15,1574.6630859375,-287.1369934082031,29.04257583618164,0.020587366074323654,0.29476165771484375,1.1869843006134033,99999.0,-1,5,3
17,42661,0,1586.1619873046875,-280.1090087890625,32.82923889160156,0.41305112838745117,-6.0619354248046875,0.05712002515792847,99999.0,-3,1,1
18,42661,1,660.9425659179688,-52.4814338684082,23.722936630249023,-0.29639312624931335,1.3898849487304688,1.0102596282958984,99999.0,-3,1,3
19,42661,2,1464.24169921875,-272.4612121582031,22.551849365234375,-3.0857951641082764,-12.003917694091797,3.2129836082458496,99999.0,-3,1,1
20,42661,3,1450.1971435546875,-266.6747741699219,22.70775604248047,-4.066986560821533,1.6941452026367188,-4.676141738891602,99999.0,-4,1,1
21,42661,4,1901.020751953125,-283.3545227050781,32.3154296875,0.00013201138062868267,0.8742141723632812,-0.0003508957161102444,99999.0,-2,1,2
22,42661,5,1003.9509887695312,-98.71601104736328,26.134357452392578,-8.836710929870605,1.1605644226074219,-1.2737846374511719,99999.0,-3,1,3
23,42661,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
24,42661,7,1221.11181640625,-198.7034454345703,22.160940170288086,-10.376774787902832,1.6452980041503906,-0.8500289916992188,99999.0,-2,1,1
25,42661,8,1493.130859375,-283.2852783203125,30.173410415649414,-3.099257707595825,1.0535430908203125,1.0909843444824219,63.4296656720456,-1,2,1
26,42661,9,997.1502075195312,-103.90187072753906,25.495624542236328,-8.47208309173584,1.3397026062011719,-1.293802261352539,99999.0,-1,2,1
27,42661,10,608.7550048828125,-49.09462356567383,32.73037338256836,0.012070801109075546,1.9818496704101562,0.07326061278581619,99999.0,-4,2,3
28,42661,11,1519.0626220703125,-281.8006286621094,24.154516220092773,-1.6551216840744019,1.4114570617675781,1.1203491687774658,99999.0,-2,2,2
29,42661,12,1373.47998046875,-254.1976318359375,26.855079650878906,-7.255364418029785,1.728973388671875,0.6439304351806641,18.47903704392324,-3,2,2
