,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42396,15,849.4690551757812,-65.09622192382812,28.39365577697754,-4.185922145843506,-2.0249176025390625,-0.6420135498046875,99999.0,-2,5,3
1,42396,0,819.9260864257812,-64.5611343383789,31.08930778503418,-3.795175075531006,1.4251899719238281,-1.0305118560791016,13.880521817810619,-1,1,1
2,42396,1,-2.0959479808807373,19.954994201660156,-1.6367805244499323e-07,5.1233872255807e-08,2.886660695367027e-06,-8.897667385099339e-07,-38542028.09136692,-1,1,3
3,42396,2,871.1290283203125,-65.4967041015625,22.58741569519043,-3.803987741470337,-12.078571319580078,2.544114589691162,99999.0,-3,1,1
4,42396,3,854.3232421875,-59.20497512817383,23.253219604492188,-3.909782886505127,2.6508331298828125,-1.7686009407043457,99999.0,-4,1,1
5,42396,4,1064.0703125,-125.24285125732422,29.801841735839844,-12.631270408630371,0.5217361450195312,-1.5254402160644531,99999.0,-2,1,2
6,42396,5,287.59930419921875,-48.97438049316406,27.870317459106445,-0.016862332820892334,0.10469436645507812,0.00011906027793884277,99999.0,-4,1,3
7,42396,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42396,7,604.086181640625,-56.08571243286133,24.396013259887695,0.003308744402602315,-6.309242248535156,-0.003909261431545019,99999.0,-2,1,1
9,42396,8,736.6033325195312,-59.6153678894043,30.477087020874023,-0.2613091766834259,0.7456588745117188,-1.1186450719833374,-98.90638797774176,-1,2,1
10,42396,9,285.5205993652344,-59.47309875488281,27.151742935180664,-0.016286233440041542,1.7081069946289062,-0.0016775913536548615,99999.0,-1,2,1
11,42396,10,-86.39351654052734,-48.88338088989258,-1.7265159968360422e-08,2.3450162700555666e-08,2.499565425750916e-07,1.3220724213169888e-06,99999.0,-4,2,3
12,42396,11,906.4715576171875,-79.26665496826172,24.435665130615234,-5.315485954284668,1.4264488220214844,-1.0551881790161133,99999.0,-1,2,2
13,42396,12,688.6873168945312,-52.79056167602539,27.09294319152832,0.12658052146434784,1.3555335998535156,-0.3593234717845917,-214.37024794900537,-3,2,2
14,42396,13,834.8056030273438,-59.95384979248047,24.040706634521484,-3.463376998901367,0.4665374755859375,-1.3350749015808105,26.400775641478603,-3,2,1
15,42396,14,743.1489868164062,-52.794822692871094,27.345985412597656,-0.38101086020469666,1.4768218994140625,-0.8385288715362549,29.68896108977196,-3,2,2
16,42397,15,852.303466796875,-65.51806640625,28.318387985229492,-4.27155876159668,-0.7526779174804688,-0.8563661575317383,99999.0,-2,5,3
17,42397,0,823.0428466796875,-64.94499206542969,31.23038101196289,-3.9012603759765625,1.4107322692871094,-1.0608530044555664,13.482886338562865,-1,1,1
18,42397,1,-2.0457582473754883,19.940330505371094,1.2047314643859863,-0.36167648434638977,12.04731559753418,-3.6167654991149902,99999.0,-1,1,3
19,42397,2,873.3648071289062,-65.86743927001953,22.296430587768555,-3.610450029373169,-2.90985107421875,1.9353771209716797,99999.0,-3,1,1
20,42397,3,856.666015625,-59.56753158569336,23.583343505859375,-3.2984325885772705,3.301239013671875,6.1135029792785645,99999.0,-4,1,1
21,42397,4,1067.054931640625,-126.51232147216797,29.87165641784668,-12.769126892089844,0.6981468200683594,-1.3785648345947266,99999.0,-2,1,2
22,42397,5,290.36358642578125,-48.976043701171875,27.402790069580078,-0.016572443768382072,-4.675273895263672,0.0028988905251026154,99999.0,-4,1,3
23,42397,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42397,7,606.4830932617188,-56.085472106933594,23.686628341674805,0.0027718674391508102,-7.093849182128906,-0.005368769634515047,99999.0,-2,1,1
25,42397,8,739.655517578125,-59.647865295410156,30.558053970336914,-0.3897373378276825,0.8096694946289062,-1.284281611442566,-91.34433640096886,-1,2,1
26,42397,9,288.2452392578125,-59.47475051879883,27.32390785217285,-0.016495708376169205,1.721649169921875,-0.0020947493612766266,99999.0,-1,2,1
27,42397,10,-86.35595703125,-48.885921478271484,0.8704020380973816,-0.07478977739810944,8.704020500183105,-0.7478979825973511,99999.0,-4,2,3
28,42397,11,908.9186401367188,-79.80070495605469,24.438766479492188,-5.367683410644531,0.03101348876953125,-0.5219745635986328,99999.0,-1,2,2
29,42397,12,691.4046020507812,-52.77786636352539,27.236703872680664,0.11943861097097397,1.4376068115234375,-0.07141910493373871,-209.5307624266304,-3,2,2
30,42397,13,837.213134765625,-60.28459167480469,24.111251831054688,-3.0835018157958984,0.7054519653320312,3.7987518310546875,21.077282413051805,-3,2,1
31,42397,14,745.8916015625,-52.83918380737305,27.492313385009766,-0.5309786200523376,1.4632797241210938,-1.4996776580810547,28.392734729338354,-3,2,2
32,42398,15,855.134765625,-65.94911193847656,28.3017520904541,-4.366034030914307,-0.16635894775390625,-0.9447526931762695,99999.0,-2,5,3
33,42398,0,826.173828125,-65.339599609375,31.36986541748047,-4.011125564575195,1.3948440551757812,-1.0986518859863281,12.196317247772425,-1,1,1
34,42398,1,-1.8323382139205933,19.89561653137207,2.8005075454711914,-0.4994194805622101,15.95776081085205,-1.3774299621582031,99999.0,-1,1,3
35,42398,2,875.6019897460938,-66.22590637207031,22.40656852722168,-3.5575945377349854,1.10137939453125,0.5285549163818359,99999.0,-3,1,1
36,42398,3,859.037841796875,-59.91709518432617,23.861295700073242,-3.4324848651885986,2.779521942138672,-1.3405227661132812,99999.0,-4,1,1
37,42398,4,1070.046142578125,-127.79698181152344,29.93547821044922,-12.931707382202148,0.6382179260253906,-1.6258049011230469,99999.0,-2,1,2
38,42398,5,293.0694885253906,-48.97768020629883,26.862728118896484,-0.016279762610793114,-5.4006195068359375,0.0029268115758895874,99999.0,-4,1,3
39,42398,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
40,42398,7,608.8392333984375,-56.08518600463867,23.49951171875,0.0017374081071466208,-1.8711662292480469,-0.010344592854380608,99999.0,-2,1,1
41,42398,8,742.712158203125,-59.6937370300293,30.53057289123535,-0.5275083184242249,-0.274810791015625,-1.3777098655700684,-76.56715499683631,-1,2,1
42,42398,9,290.98712158203125,-59.476409912109375,27.49641227722168,-0.016704315319657326,1.7250442504882812,-0.0020860694348812103,99999.0,-1,2,1
43,42398,10,-86.204833984375,-48.88129425048828,1.9504705667495728,0.1428905427455902,10.80068588256836,2.1768031120300293,99999.0,-4,2,3
44,42398,11,911.3395385742188,-80.33474731445312,23.965349197387695,-5.319307327270508,-4.734172821044922,0.4837608337402344,99999.0,-1,2,2
45,42398,12,694.1362915039062,-52.7678108215332,27.384218215942383,0.08158136159181595,1.4751434326171875,-0.3785724937915802,-207.71995549327295,-3,2,2
46,42398,13,839.6227416992188,-60.606502532958984,24.093868255615234,-3.211824655532837,-0.17383575439453125,-1.2832283973693848,22.257050466773386,-3,2,1
47,42398,14,748.6489868164062,-52.89749526977539,27.63939666748047,-0.6621605753898621,1.4708328247070312,-1.3118195533752441,27.01421461253195,-3,2,2
48,42399,15,857.961181640625,-66.38917541503906,28.22235870361328,-4.451706886291504,-0.7939338684082031,-0.8567285537719727,99999.0,-2,5,3
49,42399,0,829.318603515625,-65.74535369873047,31.507713317871094,-4.124770164489746,1.37847900390625,-1.1364459991455078,11.035750669066882,-1,1,1
50,42399,1,-1.481658935546875,19.808834075927734,4.013259410858154,-1.1338653564453125,12.127518653869629,-6.344459056854248,99999.0,-1,1,3
51,42399,2,877.851806640625,-66.6017837524414,22.518014907836914,-4.030540943145752,1.1144638061523438,-4.729464054107666,99999.0,-3,1,1
52,42399,3,861.4418334960938,-60.24651336669922,24.189455032348633,-3.1396596431732178,3.2815933227539062,2.9282522201538086,99999.0,-4,1,1
53,42399,4,1073.0445556640625,-129.09658813476562,30.010963439941406,-13.07381534576416,0.754852294921875,-1.4210796356201172,99999.0,-2,1,2
54,42399,5,295.7457580566406,-48.97929000854492,26.719167709350586,-0.016247348859906197,-1.4356040954589844,0.00032413750886917114,99999.0,-4,1,3
