,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,101471,15,-52.31122970581055,-55.88309860229492,18.254657745361328,0.00014217097486834973,2.8582382202148438,-0.0010010425467044115,24.84702019657578,-2,5,3
1,101471,0,-194.79052734375,-48.9109992980957,18.13779640197754,-0.55034339427948,2.330169677734375,-5.499352931976318,-56.86656943259257,-4,1,3
2,101471,1,32.83112716674805,11.76754093170166,13.243236541748047,-3.0966873168945312,2.935018539428711,-0.6952762603759766,-14.675917981517447,-1,1,3
3,101471,2,68.37124633789062,3.4466748237609863,17.88237190246582,-4.18875789642334,2.7814674377441406,-0.6432104110717773,99999.0,-1,1,3
4,101471,3,-202.29669189453125,-55.88323211669922,15.047505378723145,-0.00020096238586120307,3.0501461029052734,0.00011940632248297334,99999.0,-2,1,3
5,101471,4,-7.984938621520996,-59.21127700805664,11.679938316345215,-0.295651376247406,3.1314563751220703,0.4070916771888733,99999.0,-1,1,2
6,101471,5,-200.14056396484375,-52.38240432739258,14.797938346862793,-0.0013902209466323256,3.996400833129883,-0.0018594891298562288,139.26104622493665,-3,1,1
7,101471,6,-56.14484786987305,-52.38336944580078,19.079097747802734,-0.0006980816833674908,4.358882904052734,0.0018442748114466667,99999.0,-3,1,3
8,101471,7,-53.92462921142578,-48.88309860229492,18.364349365234375,0.00013510686403606087,2.8548812866210938,-0.0009381555719301105,388966.17142857146,-4,1,3
9,101471,8,-193.32574462890625,-59.38356399536133,18.364124298095703,-0.0002863784902729094,2.854900360107422,0.0009597744792699814,99999.0,-1,2,2
10,101471,9,23.974246978759766,-48.883567810058594,18.36414909362793,-0.00027323554968461394,2.8548812866210938,0.0010699982522055507,99999.0,-4,2,3
11,101471,10,-44.44796371459961,-58.780975341796875,11.21019172668457,1.5829132795333862,1.3281059265136719,6.249380111694336,-77.62279496107112,-1,2,1
12,101471,11,-141.02354431152344,-48.88344192504883,19.083290100097656,-0.0003984657523687929,4.358768463134766,0.001383401919156313,121.14893933123216,-4,2,3
13,101471,12,27.48147964477539,-55.88326644897461,15.043299674987793,-0.00012606740347109735,3.0501842498779297,0.00021083891624584794,99999.0,-2,2,1
14,101471,13,-113.68557739257812,-52.253421783447266,14.177125930786133,0.9408616423606873,2.5604915618896484,5.028095722198486,-11.738281625419019,-3,2,1
15,101471,14,117.97257232666016,-52.38437271118164,18.342309951782227,0.0005911229527555406,2.855701446533203,0.008010432124137878,99999.0,-3,2,2
16,101472,15,-50.47022247314453,-55.88309860229492,18.529687881469727,0.00010157826181966811,2.7503013610839844,-0.00040592713048681617,24.74130885295743,-2,5,3
17,101472,0,-192.961181640625,-48.96696090698242,18.407041549682617,-0.7416111826896667,2.6924514770507812,-1.9126778841018677,-50.53723619367347,-4,1,3
18,101472,1,34.17158508300781,11.454083442687988,13.529308319091797,-3.1644439697265625,2.8607177734375,-0.6775665283203125,-15.126106949863665,-1,1,3
19,101472,2,70.17452239990234,3.023988962173462,18.148475646972656,-4.256701469421387,2.6610374450683594,-0.6794357299804688,99999.0,-1,1,3
20,101472,3,-200.77622985839844,-55.88323211669922,15.32177734375,-0.00015883251035120338,2.7427196502685547,0.0004212987550999969,99999.0,-2,1,3
21,101472,4,-6.799693584442139,-59.24074172973633,11.98391342163086,-0.25543013215065,3.0397510528564453,0.4022124409675598,99999.0,-1,1,2
22,101472,5,-198.63681030273438,-52.38254928588867,15.221982955932617,-0.001533538568764925,4.240446090698242,-0.0014331762213259935,102.24771210768412,-3,1,1
23,101472,6,-54.215301513671875,-52.38344192504883,19.46876335144043,-0.0003416801046114415,3.896656036376953,0.003564015729352832,99999.0,-3,1,3
24,101472,7,-52.07267379760742,-48.88309860229492,18.63895034790039,8.590320067014545e-05,2.7460098266601562,-0.0004920366336591542,396518.7572815534,-4,1,3
25,101472,8,-191.4738311767578,-59.38357925415039,18.63872718811035,-0.0001493694435339421,2.7460289001464844,0.001370090525597334,99999.0,-1,2,2
26,101472,9,25.82617950439453,-48.88357925415039,18.63875389099121,-0.00014178494166117162,2.7460479736328125,0.0013145060511305928,99999.0,-4,2,3
27,101472,10,-43.31048583984375,-58.65525817871094,11.491726875305176,1.0102906227111816,2.8153514862060547,-5.726226806640625,-74.18079229599148,-1,2,1
28,101472,11,-139.09359741210938,-48.88349533081055,19.47294044494629,-0.00013305462198331952,3.896503448486328,0.002654111245647073,104.34286942739982,-4,2,3
29,101472,12,29.001535415649414,-55.88326644897461,15.31757926940918,-8.09866760391742e-05,2.742795944213867,0.0004508072743192315,99999.0,-2,2,1
30,101472,13,-112.25579833984375,-52.134857177734375,14.377161979675293,1.523844599723816,2.0003604888916016,5.829829692840576,-11.3992617623266,-3,2,1
31,101472,14,119.82231140136719,-52.38426971435547,18.61700439453125,0.0017077046213671565,2.7469444274902344,0.011165817268192768,99999.0,-3,2,2
32,101473,15,-48.60235595703125,-55.88309860229492,18.79817771911621,4.515494583756663e-05,2.6848983764648438,-0.0005642331670969725,24.529642264129528,-2,5,3
33,101473,0,-191.10731506347656,-49.056819915771484,18.63910675048828,-1.171562910079956,2.3206520080566406,-4.2995171546936035,-45.30190865843287,-4,1,3
34,101473,1,35.54013442993164,11.133970260620117,13.810935974121094,-3.2311031818389893,2.8162765502929688,-0.6665921211242676,-15.592335919613273,-1,1,3
35,101473,2,72.00395965576172,2.595379590988159,18.41105842590332,-4.310746192932129,2.6258277893066406,-0.5404472351074219,99999.0,-1,1,3
36,101473,3,-199.229736328125,-55.88323211669922,15.575658798217773,-0.00013450079131871462,2.5388145446777344,0.00024331719032488763,99999.0,-2,1,3
37,101473,4,-5.584621429443359,-59.26613998413086,12.283138275146484,-0.21802417933940887,2.99224853515625,0.3740595281124115,99999.0,-1,1,2
38,101473,5,-197.09039306640625,-52.38270950317383,15.656036376953125,-0.001810858491808176,4.340534210205078,-0.0027731992304325104,75.99959006547252,-3,1,1
39,101473,6,-52.24849319458008,-52.38349533081055,19.826528549194336,-5.856271309312433e-05,3.5776519775390625,0.002831174060702324,99999.0,-3,1,3
40,101473,7,-50.19392395019531,-48.88309860229492,18.90695571899414,3.536684380378574e-05,2.6800537109375,-0.0005053635686635971,404370.61385392875,-4,1,3
41,101473,8,-189.5950927734375,-59.383583068847656,18.906736373901367,-8.446896390523762e-05,2.6800918579101562,0.0006490048253908753,99999.0,-1,2,2
42,101473,9,27.704917907714844,-48.883583068847656,18.906763076782227,-7.936825568322092e-05,2.6800918579101562,0.0006241668597795069,99999.0,-4,2,3
43,101473,10,-42.15216064453125,-58.51984786987305,11.645233154296875,1.6326693296432495,1.5350627899169922,6.223787307739258,-57.32441111569533,-1,2,1
44,101473,11,-137.1263885498047,-48.8835334777832,19.8306884765625,0.0001207552631967701,3.5774803161621094,0.002538098720833659,94.10997270298321,-4,2,3
45,101473,12,30.547592163085938,-55.88326644897461,15.57147216796875,-3.033769280591514e-05,2.538928985595703,0.0005064898286946118,99999.0,-2,2,1
46,101473,13,-110.80909729003906,-51.95457077026367,14.520750045776367,2.1795895099639893,1.4358806610107422,6.5574493408203125,-11.037140568763057,-3,2,1
47,101473,14,121.69889068603516,-52.38414001464844,18.885112762451172,0.0017147851176559925,2.6810836791992188,7.080496288836002e-05,99999.0,-3,2,2
48,101474,15,-46.70803451538086,-55.88309860229492,19.06241798400879,9.410744496562984e-06,2.6424026489257812,-0.00035744201159104705,24.250145961116544,-2,5,3
49,101474,0,-189.22962951660156,-49.182220458984375,18.87860870361328,-1.4814807176589966,2.39501953125,-3.0991780757904053,-42.011335682221876,-4,1,3
50,101474,1,36.93653869628906,10.807263374328613,14.089567184448242,-3.2970035076141357,2.7863121032714844,-0.6590032577514648,-16.072472071559726,-1,1,3
51,101474,2,73.85906219482422,2.1605794429779053,18.666303634643555,-4.377368927001953,2.5524520874023438,-0.6662273406982422,99999.0,-1,1,3
52,101474,3,-197.65879821777344,-55.88323211669922,15.816051483154297,-0.00010270129860145971,2.4039268493652344,0.00031799491262063384,99999.0,-2,1,3
53,101474,4,-4.340003490447998,-59.287757873535156,12.5792818069458,-0.18351146578788757,2.961435317993164,0.345127135515213,99999.0,-1,1,2
54,101474,5,-195.5005645751953,-52.38290023803711,16.092206954956055,-0.0019794648978859186,4.361705780029297,-0.0016860640607774258,60.6031776699062,-3,1,1
55,101474,6,-50.24715805053711,-52.38352584838867,20.162338256835938,5.596718983724713e-05,3.3580970764160156,0.001145299058407545,99999.0,-3,1,3
56,101474,7,-48.288753509521484,-48.88309860229492,19.170677185058594,-2.5104204723902512e-06,2.6372146606445312,-0.00037877264549024403,412539.63636363635,-4,1,3
57,101474,8,-187.68995666503906,-59.383583068847656,19.170461654663086,2.6859709123527864e-06,2.6372528076171875,0.0008715493604540825,99999.0,-1,2,2
58,101474,9,29.610076904296875,-48.883583068847656,19.170488357543945,6.875298367958749e-06,2.6372528076171875,0.0008624355541542172,99999.0,-4,2,3
59,101474,10,-40.97046661376953,-58.3644905090332,11.929885864257812,1.665331244468689,2.846527099609375,0.32661914825439453,-56.40697799075103,-1,2,1
60,101474,11,-135.1246337890625,-48.88356018066406,20.166475296020508,0.00017955499060917646,3.357868194580078,0.0005879972595721483,87.20229081471408,-4,2,3
61,101474,12,32.11811828613281,-55.88326644897461,15.811874389648438,-6.2077165239315946e-06,2.404022216796875,0.00024129977100528777,99999.0,-2,2,1
62,101474,13,-109.3472900390625,-51.717079162597656,14.670610427856445,2.6978893280029297,1.4986038208007812,5.182998180389404,-10.761663726661903,-3,2,1
63,101474,14,123.60192108154297,-52.383949279785156,19.148942947387695,0.0021021380089223385,2.6383018493652344,0.0038735289126634598,99999.0,-3,2,2
64,101475,15,-44.78878402709961,-55.883094787597656,19.28059959411621,-2.85594942397438e-05,2.1818161010742188,-0.00037970239645801485,24.248645196412618,-2,5,3
65,101475,0,-187.3287811279297,-49.34238052368164,19.104320526123047,-1.8303805589675903,2.2571182250976562,-3.4889984130859375,-39.225548725984716,-4,1,3
66,101475,1,38.36064529418945,10.474004745483398,14.365960121154785,-3.3623173236846924,2.7639293670654297,-0.6531381607055664,-16.565285496887938,-1,1,3
67,101475,2,75.73960876464844,1.7196847200393677,18.920331954956055,-4.436006546020508,2.540283203125,-0.5863761901855469,99999.0,-1,1,3
68,101475,3,-196.06439208984375,-55.88323211669922,16.047426223754883,-8.195325790438801e-05,2.3137474060058594,0.000207480406970717,99999.0,-2,1,3
69,101475,4,-3.0659828186035156,-59.305908203125,12.87306022644043,-0.15241235494613647,2.937784194946289,0.310991108417511,99999.0,-1,1,2
70,101475,5,-193.8673553466797,-52.38309097290039,16.526012420654297,-0.002146548591554165,4.338054656982422,-0.0016708369366824627,53.40819632227394,-3,1,1
71,101475,6,-48.2131233215332,-52.3835334777832,20.482938766479492,8.222115138778463e-05,3.206005096435547,0.00026253960095345974,99999.0,-3,1,3
72,101475,7,-46.35740280151367,-48.883094787597656,19.431392669677734,-3.90051536669489e-05,2.6071548461914062,-0.00036494733649306,412539.55555555556,-4,1,3
