,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75384,15,795.2062377929688,-62.34653091430664,26.678117752075195,-2.2315125465393066,0.7863998413085938,-0.9205985069274902,99999.0,-1,5,3
1,75384,0,751.6305541992188,-53.12188720703125,23.448017120361328,-0.8687556982040405,1.3831520080566406,-5.346126079559326,99999.0,-3,1,1
2,75384,1,685.0300903320312,-56.0982666015625,30.14784049987793,0.001322143361903727,2.277050018310547,-0.07507884502410889,99999.0,-2,1,1
3,75384,2,168.478271484375,-19.998851776123047,27.28337287902832,-6.337527275085449,2.4952316284179688,-0.40350914001464844,99999.0,-1,1,1
4,75384,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,75384,4,690.4530029296875,-59.59382247924805,27.967636108398438,-0.022247616201639175,0.1798248291015625,-0.2140522003173828,99999.0,-1,1,1
6,75384,5,909.8876342773438,-76.17726135253906,26.82432746887207,-5.899778842926025,1.2849807739257812,-1.149148941040039,99999.0,-2,1,2
7,75384,6,975.1156005859375,-96.92072296142578,28.146791458129883,-8.546080589294434,-0.8623123168945312,-0.8753776550292969,99999.0,-1,1,1
8,75384,7,538.0038452148438,-55.49433898925781,23.756940841674805,1.2349175214767456,-6.9870758056640625,-2.883824110031128,99999.0,-2,1,1
9,75384,8,688.3600463867188,-52.05563735961914,25.92469024658203,-0.17446520924568176,2.496204376220703,0.03954485058784485,25.60132707591744,-3,2,1
10,75384,9,606.1704711914062,-52.62303161621094,27.3553466796875,0.01976112835109234,1.719970703125,0.005661472678184509,99999.0,-3,2,1
11,75384,10,947.0921020507812,-81.59809112548828,28.924875259399414,-7.694835662841797,1.0329055786132812,-1.4175796508789062,99999.0,-3,2,3
12,75384,11,252.4462890625,-52.45298385620117,26.40900421142578,-0.015952931717038155,1.5714263916015625,-0.0009556859731674194,99999.0,-3,2,2
13,75384,12,912.9700317382812,-69.74259948730469,29.199413299560547,-6.4927659034729,1.0530281066894531,-1.3123607635498047,99999.0,-4,2,3
14,75384,13,730.5972290039062,-49.08792495727539,27.50583267211914,-0.09830228239297867,1.4990234375,-0.5912337303161621,99999.0,-4,2,2
15,75384,14,660.9043579101562,-49.07804489135742,27.457998275756836,-0.005433546844869852,1.5053749084472656,0.004839287139475346,99999.0,-4,2,3
16,75385,15,797.8793334960938,-62.573577880859375,26.76287841796875,-2.3246946334838867,0.8476066589355469,-0.9318208694458008,99999.0,-1,5,3
17,75385,0,753.9860229492188,-53.19029235839844,23.643423080444336,-0.54377281665802,1.9540596008300781,3.249828815460205,99999.0,-3,1,1
18,75385,1,688.0571899414062,-56.09788513183594,30.373136520385742,0.003732855198904872,2.252960205078125,0.02410711720585823,99999.0,-2,1,1
19,75385,2,171.2201690673828,-20.634965896606445,27.531024932861328,-6.37346076965332,2.476520538330078,-0.35933494567871094,99999.0,-1,1,1
20,75385,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
21,75385,4,693.2596435546875,-59.59524917602539,28.111000061035156,-0.01162575650960207,1.4336395263671875,0.1062185987830162,99999.0,-1,1,1
22,75385,5,912.5773315429688,-76.77242279052734,26.95246696472168,-6.017075538635254,1.2813949584960938,-1.1729669570922852,99999.0,-2,1,2
23,75385,6,977.9295043945312,-97.78059387207031,28.127748489379883,-8.651995658874512,-0.1904296875,-1.0591506958007812,99999.0,-1,1,1
24,75385,7,540.36669921875,-55.37711715698242,23.575334548950195,0.816533088684082,-1.8160629272460938,-4.183844566345215,99999.0,-2,1,1
25,75385,8,690.967041015625,-52.07482147216797,26.18227767944336,-0.2137334644794464,2.5758743286132812,-0.3926825523376465,24.74684573168539,-3,2,1
26,75385,9,608.9154663085938,-52.62104034423828,27.527687072753906,0.020534297451376915,1.7234039306640625,0.007731691002845764,99999.0,-3,2,1
27,75385,10,949.9912109375,-82.37203216552734,29.040328979492188,-7.79974889755249,1.1545372009277344,-1.0491323471069336,99999.0,-3,2,3
28,75385,11,255.09580993652344,-52.454593658447266,26.565502166748047,-0.01603863202035427,1.5649795532226562,-0.0008570030331611633,99999.0,-3,2,2
29,75385,12,915.896240234375,-70.39797973632812,29.307071685791016,-6.631692886352539,1.0765838623046875,-1.3892698287963867,99999.0,-4,2,3
30,75385,13,733.3560180664062,-49.10088348388672,27.655723571777344,-0.1780998706817627,1.4989089965820312,-0.7979758977890015,99999.0,-4,2,2
31,75385,14,663.6582641601562,-49.07857131958008,27.608985900878906,-0.004974426236003637,1.5098762512207031,0.0045912060886621475,99999.0,-4,2,3
32,75386,15,800.556884765625,-62.809627532958984,26.779664993286133,-2.412708044052124,0.16786575317382812,-0.880134105682373,99999.0,-1,5,3
33,75386,0,756.3601684570312,-53.257572174072266,23.81937026977539,-0.8391489386558533,1.7594718933105469,-2.953761100769043,99999.0,-3,1,1
34,75386,1,691.106689453125,-56.09846496582031,30.59592628479004,-0.015611526556313038,2.2278976440429688,-0.19344381988048553,99999.0,-2,1,1
35,75386,2,173.98670959472656,-21.274471282958984,27.776906967163086,-6.404561519622803,2.458820343017578,-0.3110074996948242,99999.0,-1,1,1
36,75386,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
37,75386,4,696.0828857421875,-59.59790802001953,28.306468963623047,-0.037967611104249954,1.9546890258789062,-0.2634185552597046,99999.0,-1,1,1
38,75386,5,915.2798461914062,-77.37944030761719,27.079662322998047,-6.136786937713623,1.2719535827636719,-1.1971139907836914,99999.0,-2,1,2
39,75386,6,980.743896484375,-98.65133666992188,28.14599609375,-8.762337684631348,0.18247604370117188,-1.1034202575683594,99999.0,-1,1,1
40,75386,7,542.7225952148438,-55.30387496948242,23.575334548950195,0.3755406439304352,0.0,-4.409924507141113,99999.0,-2,1,1
41,75386,8,693.599853515625,-52.09812927246094,26.442054748535156,-0.26120397448539734,2.5977706909179688,-0.4747051000595093,23.955513354165785,-3,2,1
42,75386,9,611.677734375,-52.61896896362305,27.69982147216797,0.021273767575621605,1.721343994140625,0.007394701242446899,99999.0,-3,2,1
43,75386,10,952.9012451171875,-83.15888214111328,29.145856857299805,-7.940670490264893,1.0552787780761719,-1.4092159271240234,99999.0,-3,2,3
44,75386,11,257.76092529296875,-52.45620346069336,26.721336364746094,-0.01613486371934414,1.5583419799804688,-0.0009623169898986816,99999.0,-3,2,2
45,75386,12,918.8331909179688,-71.06753540039062,29.414852142333984,-6.776757717132568,1.0778045654296875,-1.450648307800293,99999.0,-4,2,3
46,75386,13,736.1298217773438,-49.12229919433594,27.80509376525879,-0.2696864604949951,1.4937019348144531,-0.9158658981323242,99999.0,-4,2,2
47,75386,14,666.427490234375,-49.07905197143555,27.7598819732666,-0.00454325694590807,1.5089607238769531,0.004311692900955677,99999.0,-4,2,3
48,75387,15,803.2372436523438,-63.05459976196289,26.83201026916504,-2.503981828689575,0.5234527587890625,-0.9127378463745117,99999.0,-1,5,3
49,75387,0,758.7528076171875,-53.33441925048828,24.013437271118164,-0.8071852922439575,1.9406700134277344,0.3196364641189575,99999.0,-3,1,1
50,75387,1,694.1686401367188,-56.10066604614258,30.52886390686035,-0.036458782851696014,-0.670623779296875,-0.2084725797176361,99999.0,-2,1,1
51,75387,2,176.77769470214844,-21.91689109802246,28.021053314208984,-6.430720806121826,2.4414634704589844,-0.2615928649902344,99999.0,-1,1,1
52,75387,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
53,75387,4,698.9263916015625,-59.601600646972656,28.52571678161621,-0.04322236031293869,2.1924781799316406,-0.05254749208688736,99999.0,-1,1,1
54,75387,5,917.9950561523438,-77.99854278564453,27.20566177368164,-6.258732318878174,1.2599945068359375,-1.2194538116455078,99999.0,-2,1,2
55,75387,6,983.5611572265625,-99.53324890136719,28.18445587158203,-8.875210762023926,0.3845977783203125,-1.1287307739257812,99999.0,-1,1,1
56,75387,7,545.0841064453125,-55.27785110473633,23.66065216064453,-0.06695549935102463,0.8531761169433594,-4.424961566925049,99999.0,-2,1,1
57,75387,8,696.2584228515625,-52.12470245361328,26.70157241821289,-0.27648141980171204,2.5951766967773438,-0.15277445316314697,23.25080118610922,-3,2,1
58,75387,9,614.4571533203125,-52.61681365966797,27.87145233154297,0.02180579863488674,1.71630859375,0.005320310592651367,99999.0,-3,2,1
