,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,128257,15,438.9139404296875,-59.56639862060547,22.970460891723633,-0.013759302906692028,1.6909980773925781,0.0007134675979614258,99999.0,-1,5,3
1,128257,0,536.3853149414062,-45.733154296875,27.170631408691406,-0.8602612614631653,1.3610076904296875,-0.4531705379486084,18.719414675352436,-5,1,1
2,128257,1,309.58612060546875,-48.987850189208984,27.210445404052734,-0.01654946245253086,-6.1978912353515625,0.005416162312030792,99999.0,-4,1,1
3,128257,2,404.63525390625,-54.2626953125,29.340858459472656,1.8566235303878784,0.2387237548828125,-1.0767197608947754,22.366630823350906,-3,1,2
4,128257,3,280.51910400390625,-59.469974517822266,32.13436508178711,-0.019602537155151367,-0.3365325927734375,-0.00033773481845855713,99999.0,-1,1,2
5,128257,4,439.4560852050781,-56.07073974609375,30.55254554748535,-0.018713386729359627,2.2333526611328125,0.0010269321501255035,99999.0,-2,1,1
6,128257,5,633.6109008789062,-50.59174346923828,22.754541397094727,-3.162302255630493,2.0839500427246094,1.7165756225585938,99999.0,-4,1,2
7,128257,6,308.2142639160156,-55.32601547241211,26.52031135559082,-0.42528387904167175,-7.2472381591796875,0.31644314527511597,99999.0,-2,1,1
8,128257,7,593.6432495117188,-56.0167236328125,29.45169448852539,-0.06089022010564804,-1.7066764831542969,-0.02978891134262085,99999.0,-2,1,2
9,128257,8,247.06837463378906,-49.33439254760742,24.452051162719727,-1.6235706806182861,-6.549129486083984,-3.2339465618133545,-22.67249229765491,-4,2,1
10,128257,9,462.8546142578125,-52.57923126220703,26.73681640625,-0.011651294305920601,0.8421897888183594,0.006321258842945099,99999.0,-3,2,2
11,128257,10,565.2655029296875,-53.07417678833008,29.71880531311035,0.28890860080718994,-4.920921325683594,0.3003111481666565,99999.0,-3,2,1
12,128257,11,540.7484741210938,-59.13064193725586,25.025930404663086,-0.2004248946905136,1.0824775695800781,-2.9896080493927,99999.0,-1,2,1
13,128257,12,462.13623046875,-49.07758712768555,24.83978271484375,-0.0032721327152103186,1.8599510192871094,0.12453433126211166,99999.0,-4,2,1
14,128257,13,349.6540222167969,-52.70201873779297,29.408571243286133,0.1561480164527893,-1.7017745971679688,-0.15416383743286133,799.9282466654963,-3,2,2
15,128257,14,587.3400268554688,-47.07129669189453,24.452348709106445,2.569303512573242,-4.912815093994141,-2.2823238372802734,99999.0,-5,2,3
16,128258,15,441.22027587890625,-59.567771911621094,23.139928817749023,-0.013705113902688026,1.6946792602539062,0.0005418900400400162,99999.0,-1,5,3
17,128258,0,539.1077880859375,-45.83285140991211,27.258689880371094,-1.2156317234039307,0.880584716796875,-3.5537047386169434,14.333871011861698,-5,1,1
18,128258,1,312.26416015625,-48.98955535888672,26.488162994384766,-0.0159908439964056,-7.2228240966796875,0.005586184561252594,99999.0,-4,1,1
19,128258,2,407.5714416503906,-54.08254623413086,29.38579750061035,1.7162721157073975,0.4493904113769531,-1.4035141468048096,22.92718821174571,-3,1,2
20,128258,3,283.7355651855469,-59.471927642822266,32.181575775146484,-0.019679877907037735,0.47210693359375,-0.000773407518863678,99999.0,-1,1,2
21,128258,4,442.5234375,-56.072601318359375,30.773405075073242,-0.01873946189880371,2.2085952758789062,-0.0002607516944408417,99999.0,-2,1,1
22,128258,5,635.8974609375,-50.89987564086914,22.967493057250977,-2.9284307956695557,2.1295166015625,2.338714599609375,99999.0,-3,1,2
23,128258,6,310.8516540527344,-55.36746597290039,26.29619026184082,-0.4057161509990692,-2.2412109375,0.1956772804260254,99999.0,-2,1,1
24,128258,7,596.5875854492188,-56.022865295410156,29.440263748168945,-0.06156325712800026,-0.11430740356445312,-0.006730370223522186,99999.0,-2,1,2
25,128258,8,249.46878051757812,-49.514583587646484,23.686147689819336,-2.1007533073425293,-7.659034729003906,-4.771826267242432,-22.420811762721236,-4,2,1
26,128258,9,465.5353088378906,-52.58034896850586,26.856632232666016,-0.01068530697375536,1.1981582641601562,0.009659873321652412,99999.0,-3,2,2
27,128258,10,568.22509765625,-53.04354476928711,29.531583786010742,0.3180367648601532,-1.8722152709960938,0.29128164052963257,10.309480182038266,-3,2,1
28,128258,11,543.2528686523438,-59.161800384521484,25.01125144958496,-0.41542959213256836,-0.14678955078125,-2.1500470638275146,99999.0,-1,2,1
29,128258,12,464.6304626464844,-49.07832717895508,25.025400161743164,-0.008678000420331955,1.8561744689941406,-0.05405867472290993,99999.0,-4,2,1
30,128258,13,352.59405517578125,-52.68701171875,29.397260665893555,0.14161939918994904,-0.11310577392578125,-0.1452861726284027,4434.843693057338,-3,2,2
31,128258,14,589.7442626953125,-46.827274322509766,23.72774314880371,2.2527477741241455,-7.246055603027344,-3.165557384490967,99999.0,-5,2,3
32,128259,15,443.5435485839844,-59.56914520263672,23.30922508239746,-0.013486752286553383,1.692962646484375,0.0021836161613464355,99999.0,-1,5,3
33,128259,0,541.8382568359375,-45.95965576171875,27.32844352722168,-1.415647268295288,0.6975364685058594,-2.000155448913574,11.421798268322842,-5,1,1
34,128259,1,314.89849853515625,-48.991127014160156,26.265697479248047,-0.016209518536925316,-2.2246551513671875,-0.0021867454051971436,99999.0,-4,1,1
35,128259,2,410.5146484375,-53.91722869873047,29.473920822143555,1.5580757856369019,0.8812332153320312,-1.581963300704956,23.278470495327046,-3,1,2
36,128259,3,286.95904541015625,-59.473880767822266,32.269283294677734,-0.01976623758673668,0.8770751953125,-0.0008635967969894409,99999.0,-1,1,2
37,128259,4,445.60296630859375,-56.0744514465332,30.705209732055664,-0.018156860023736954,-0.6819534301757812,0.005826018750667572,99999.0,-2,1,1
38,128259,5,638.2052612304688,-51.18290328979492,23.180971145629883,-2.6505556106567383,2.1347808837890625,2.778751850128174,99999.0,-3,1,2
39,128259,6,313.4782409667969,-55.40726089477539,26.270275115966797,-0.39222532510757446,-0.2591514587402344,0.1349082589149475,99999.0,-2,1,1
40,128259,7,599.5357055664062,-56.02899932861328,29.506078720092773,-0.060220275074243546,0.6581497192382812,0.013429820537567139,99999.0,-2,1,2
