,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75192,15,292.7070007324219,-59.47748947143555,26.134525299072266,-0.015870166942477226,-1.8064689636230469,0.001008845865726471,99999.0,-1,5,3
1,75192,0,323.5285339355469,-44.290489196777344,30.160879135131836,-1.7130718231201172,1.6489601135253906,1.0930180549621582,80.17679693981198,-1,1,1
2,75192,1,119.97454833984375,-55.88801956176758,29.620058059692383,0.0008944316068664193,-10.26296615600586,-0.0005547754699364305,99999.0,-2,1,1
3,75192,2,402.716552734375,-45.75471496582031,29.220417022705078,0.10133642703294754,1.3033676147460938,0.10533779859542847,99999.0,-1,1,1
4,75192,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75192,4,126.32984924316406,-59.38712692260742,29.620433807373047,0.006021392997354269,-10.262985229492188,0.02305498532950878,99999.0,-1,1,1
6,75192,5,388.3721923828125,-56.03555679321289,26.776384353637695,-0.01637321338057518,0.8395767211914062,-0.0008573569357395172,99999.0,-2,1,2
7,75192,6,402.1510925292969,-59.543701171875,29.85933494567871,-0.01805984042584896,0.964508056640625,-0.0006897188723087311,99999.0,-1,1,1
8,75192,7,71.33683776855469,-52.38343811035156,25.00559425354004,-5.2226667321519926e-05,-0.07450103759765625,-0.0002441623364575207,99999.0,-3,1,1
9,75192,8,178.51661682128906,-52.40841293334961,26.925052642822266,-0.015853380784392357,-10.289669036865234,0.005947519093751907,99999.0,-3,2,1
10,75192,9,87.48146057128906,-48.97199249267578,27.815277099609375,-0.8061483502388,1.2713241577148438,-1.0694772005081177,47.61506256261361,-4,2,1
11,75192,10,374.5791320800781,-49.02729415893555,30.473939895629883,-0.01843901537358761,1.3900947570800781,-0.0004632584750652313,99999.0,-4,2,3
12,75192,11,425.4978332519531,-52.55815887451172,24.08107566833496,-0.014751740731298923,1.0078620910644531,-0.0014467258006334305,99999.0,-3,2,2
13,75192,12,338.87896728515625,-52.50559616088867,30.473731994628906,-0.018450837582349777,1.3894844055175781,-0.0004626065492630005,13.549743783985276,-3,2,3
14,75192,13,208.16775512695312,-48.9257698059082,27.1391544342041,-0.016234854236245155,1.4531135559082031,-0.0035447441041469574,99999.0,-4,2,2
15,75192,14,138.126708984375,-48.88271713256836,26.75164222717285,-0.001765214023180306,0.8410835266113281,-0.01583946868777275,-180.72214503040777,-4,2,3
16,75193,15,295.317626953125,-59.47904968261719,26.103334426879883,-0.015858042985200882,-0.3119087219238281,0.00012123957276344299,99999.0,-1,5,3
17,75193,0,326.5535583496094,-44.45759963989258,30.325143814086914,-1.5984492301940918,1.6426467895507812,1.146225929260254,79.06815999967083,-1,1,1
18,75193,1,122.85956573486328,-55.88783264160156,28.35646629333496,0.0029490869492292404,-12.635917663574219,0.020546555519104004,99999.0,-2,1,1
19,75193,2,405.64642333984375,-45.743934631347656,29.365556716918945,0.11389538645744324,1.4513969421386719,0.12558959424495697,99999.0,-1,1,1
20,75193,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75193,4,129.21490478515625,-59.38662338256836,28.35683822631836,0.004181576892733574,-12.635955810546875,-0.018398161977529526,99999.0,-1,1,1
22,75193,5,391.0568542480469,-56.03721618652344,26.895980834960938,-0.01646612212061882,1.1959648132324219,-0.0009290874004364014,99999.0,-2,1,2
23,75193,6,405.1423034667969,-59.54550552368164,29.95541763305664,-0.01799609884619713,0.9608268737792969,0.0006374157965183258,99999.0,-1,1,1
24,75193,7,73.80833435058594,-52.38349914550781,24.37458038330078,0.00015171935956459492,-6.310138702392578,0.0020394602324813604,99999.0,-3,1,1
25,75193,8,181.132568359375,-52.40993118286133,25.67610740661621,-0.01525477971881628,-12.489452362060547,0.005986010655760765,99999.0,-3,2,1
26,75193,9,90.26329040527344,-49.035804748535156,27.745588302612305,-0.4014987349510193,-0.6968879699707031,4.046496391296387,57.81770269022688,-4,2,1
27,75193,10,377.6341857910156,-49.02914810180664,30.612693786621094,-0.018488023430109024,1.3875389099121094,-0.0004900805652141571,99999.0,-4,2,3
28,75193,11,427.9137878417969,-52.55962371826172,24.21535873413086,-0.014862356707453728,1.3428306579589844,-0.0011061597615480423,99999.0,-3,2,2
29,75193,12,341.9339904785156,-52.507450103759766,30.612403869628906,-0.01849655993282795,1.38671875,-0.000457223504781723,13.440546052420805,-3,2,3
30,75193,13,210.88986206054688,-48.927406311035156,27.288227081298828,-0.01651926152408123,1.4907264709472656,-0.0028440728783607483,99999.0,-4,2,2
31,75193,14,140.80894470214844,-48.88317108154297,26.87136459350586,-0.007942995987832546,1.1972236633300781,-0.06177782267332077,-168.09529156471797,-4,2,3
32,75194,15,297.92999267578125,-59.48065185546875,26.13876724243164,-0.01590224914252758,0.3543281555175781,-0.00044206157326698303,99999.0,-1,5,3
33,75194,0,329.5949401855469,-44.61326217651367,30.488370895385742,-1.4845309257507324,1.6322708129882812,1.1391830444335938,78.63385949126791,-1,1,1
34,75194,1,125.66382598876953,-55.88749313354492,27.91588592529297,0.0048143998719751835,-4.405803680419922,0.018653128296136856,99999.0,-2,1,1
35,75194,2,408.59136962890625,-45.73237228393555,29.51852035522461,0.1160714328289032,1.5296363830566406,0.02176046371459961,99999.0,-1,1,1
36,75194,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
37,75194,4,132.01918029785156,-59.38616180419922,27.916250228881836,0.0046285055577754974,-4.405879974365234,0.004469286650419235,99999.0,-1,1,1
38,75194,5,393.7543029785156,-56.03887939453125,27.032855987548828,-0.016506610438227654,1.3687515258789062,-0.00040488317608833313,99999.0,-2,1,2
39,75194,6,408.14306640625,-59.54731369018555,30.05113983154297,-0.01809338480234146,0.9572219848632812,-0.0009728595614433289,99999.0,-1,1,1
40,75194,7,76.20307922363281,-52.383548736572266,23.665300369262695,0.0003364097501616925,-7.092800140380859,0.0018469039350748062,99999.0,-3,1,1
41,75194,8,183.6721954345703,-52.41144561767578,25.29529571533203,-0.015336149372160435,-3.808116912841797,-0.0008136965334415436,99999.0,-3,2,1
42,75194,9,93.0174560546875,-49.111873626708984,27.40357208251953,-1.0988951921463013,-3.4201622009277344,-6.973964691162109,127.74460186962219,-4,2,1
43,75194,10,380.6986999511719,-49.031005859375,30.61826515197754,-0.018463801592588425,0.055713653564453125,0.00024221837520599365,99999.0,-4,2,3
44,75194,11,430.3439025878906,-52.56113052368164,24.365463256835938,-0.015035540796816349,1.5010452270507812,-0.001731840893626213,99999.0,-3,2,2
45,75194,12,344.99847412109375,-52.50930404663086,30.61787223815918,-0.01847066916525364,0.054683685302734375,0.00025890767574310303,13.650004690805932,-3,2,3
46,75194,13,213.62692260742188,-48.9290657043457,27.43885040283203,-0.01675843447446823,1.5062332153320312,-0.0023917295038700104,99999.0,-4,2,2
47,75194,14,143.50390625,-48.88395309448242,27.008358001708984,-0.009361588396131992,1.36993408203125,-0.014185924082994461,-162.87133038950998,-4,2,3
48,75195,15,300.5406188964844,-59.48225021362305,26.01854705810547,-0.01582818292081356,-1.2022018432617188,0.0007406622171401978,99999.0,-1,5,3
49,75195,0,332.65264892578125,-44.75742721557617,30.650474548339844,-1.37005615234375,1.6210365295410156,1.1447477340698242,78.5148295869829,-1,1,1
50,75195,1,128.45751953125,-55.88703536987305,27.93446922302246,0.004757734946906567,0.18583297729492188,-0.0005666492506861687,99999.0,-2,1,1
51,75195,2,411.5518798828125,-45.7204475402832,29.675411224365234,0.11953112483024597,1.56890869140625,0.034596920013427734,99999.0,-1,1,1
52,75195,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
53,75195,4,134.81289672851562,-59.38581085205078,27.934831619262695,0.0024193963035941124,0.18581390380859375,-0.02209109254181385,99999.0,-1,1,1
54,75195,5,396.4656982421875,-56.04054260253906,27.177978515625,-0.01658852957189083,1.4512252807617188,-0.0008191913366317749,99999.0,-2,1,2
55,75195,6,411.1534729003906,-59.54911804199219,30.146501541137695,-0.018039505928754807,0.9536170959472656,0.0005387887358665466,99999.0,-1,1,1
56,75195,7,78.55711364746094,-52.38349151611328,23.47846221923828,-5.821634840685874e-05,-1.8683815002441406,-0.003946261014789343,99999.0,-3,1,1
57,75195,8,186.206298828125,-52.413108825683594,25.355737686157227,-0.017599361017346382,0.6044197082519531,-0.022632116451859474,99999.0,-3,2,1
58,75195,9,95.75132751464844,-49.200252532958984,27.29867172241211,-0.5614919662475586,-1.0490036010742188,5.374032020568848,347.82808161908036,-4,2,1
59,75195,10,383.738037109375,-49.032840728759766,30.154386520385742,-0.018173489719629288,-4.638786315917969,0.0029031187295913696,99999.0,-4,2,3
60,75195,11,432.7893371582031,-52.562644958496094,24.522863388061523,-0.015038584358990192,1.5740013122558594,-3.0435621738433838e-05,99999.0,-3,2,2
61,75195,12,348.03765869140625,-52.51114273071289,30.15391731262207,-0.01818009838461876,-4.639549255371094,0.0029057078063488007,15.05076430132411,-3,2,3
62,75195,13,216.37908935546875,-48.93075180053711,27.589921951293945,-0.016948997974395752,1.5107154846191406,-0.0019056349992752075,99999.0,-4,2,2
63,75195,14,146.21279907226562,-48.88507080078125,27.153593063354492,-0.01326317060738802,1.4523506164550781,-0.03901582211256027,-160.79274528456796,-4,2,3
64,75196,15,303.1253967285156,-59.48380661010742,25.762435913085938,-0.015685558319091797,-2.5611114501953125,0.001426246017217636,99999.0,-1,5,3
