,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,124135,15,112.88617706298828,-52.22481155395508,21.532367706298828,0.5358042120933533,0.8914947509765625,-2.61978816986084,99999.0,-3,5,3
1,124135,0,-36.09664535522461,-48.88331604003906,24.557262420654297,-0.0002046930167125538,1.5724754333496094,0.00011789205018430948,-17.989257279597247,-4,1,2
2,124135,1,168.13275146484375,-19.91220474243164,23.123353958129883,-5.356439113616943,1.1950492858886719,-0.11644840240478516,99999.0,-1,1,1
3,124135,2,-49.76915740966797,-59.38358688354492,27.71901512145996,-6.554160790983588e-05,1.7284584045410156,-1.7247657524421811e-06,99999.0,-1,1,1
4,124135,3,60.3589973449707,-59.38339614868164,26.682750701904297,1.8609109702083515e-06,0.10251998901367188,-0.0005550336209125817,29.950477915726207,-1,1,2
5,124135,4,-8.842487335205078,-55.88340759277344,24.718332290649414,1.2032814083795529e-05,1.6044998168945312,0.0003766701847780496,99999.0,-2,1,2
6,124135,5,282.74078369140625,-55.97128677368164,28.541866302490234,-0.017303181812167168,1.4813613891601562,-0.0009685009717941284,99999.0,-2,1,2
7,124135,6,118.34474182128906,-8.264382362365723,21.338924407958984,-4.995309829711914,1.7083358764648438,-0.3722095489501953,-28.097238415909548,-1,1,2
8,124135,7,75.84052276611328,-53.087493896484375,22.430728912353516,-0.14642755687236786,-0.20069122314453125,2.6687402725219727,35.67347960002748,-3,1,2
9,124135,8,-113.20462036132812,-48.907127380371094,19.138662338256836,0.07536790519952774,1.3525199890136719,-0.19757598638534546,-14.230238441455498,-4,2,1
10,124135,9,18.53336524963379,-52.86035919189453,28.93055534362793,0.4951446056365967,1.4602279663085938,-1.6561585664749146,12.077752408615446,-3,2,1
11,124135,10,275.57403564453125,-59.46692657470703,28.558910369873047,-0.017314694821834564,1.4806556701660156,-0.0009625032544136047,99999.0,-1,2,2
12,124135,11,-37.94744873046875,-52.38327407836914,27.787405014038086,8.978349069366232e-05,1.5113639831542969,-6.3226616475731134e-06,-49.40804217973104,-3,2,2
13,124135,12,60.54608917236328,-48.88727569580078,29.92951011657715,-0.00045461574336513877,-1.1290168762207031,0.0005809060530737042,99999.0,-4,2,1
14,124135,13,153.53245544433594,-59.391136169433594,23.73876953125,-0.01758400723338127,1.19049072265625,-0.00486861914396286,99999.0,-1,2,1
15,124135,14,102.85134887695312,-55.8834114074707,23.747272491455078,-0.0006920142332091928,1.1901664733886719,0.0010894611477851868,99999.0,-2,2,3
16,124136,15,115.04586029052734,-52.1738166809082,21.64576530456543,0.3652626574039459,1.1339759826660156,-1.7054154872894287,99999.0,-3,5,3
17,124136,0,-33.632118225097656,-48.88331604003906,24.71771240234375,-0.00019212043844163418,1.6044998168945312,0.0001257257827091962,-18.40948914129862,-4,1,2
18,124136,1,170.45162963867188,-20.44850730895996,23.24287986755371,-5.366029739379883,1.1952590942382812,-0.09590625762939453,99999.0,-1,1,1
19,124136,2,-46.98779296875,-59.38358688354492,27.89099884033203,-6.254608160816133e-05,1.7198371887207031,2.9955263016745448e-05,99999.0,-1,1,1
20,124136,3,63.03240203857422,-59.38339614868164,26.766775131225586,-3.576396920834668e-05,0.8402442932128906,-0.00037624879041686654,30.20591185675235,-1,1,2
21,124136,4,-6.361810684204102,-55.88340759277344,24.879980087280273,6.4620903685863595e-06,1.6164779663085938,-5.5707238061586395e-05,99999.0,-2,1,2
22,124136,5,285.60308837890625,-55.97303009033203,28.689374923706055,-0.017402684316039085,1.4750862121582031,-0.0009950250387191772,99999.0,-2,1,2
23,124136,6,120.48795318603516,-8.766088485717773,21.508596420288086,-5.034547805786133,1.6967201232910156,-0.3923797607421875,-29.083132893398588,-1,1,2
24,124136,7,78.08230590820312,-53.09284210205078,22.407176971435547,0.1082279160618782,-0.2355194091796875,2.5465548038482666,41.981121490325506,-3,1,2
25,124136,8,-111.2833480834961,-48.9002571105957,19.27342987060547,0.05875246226787567,1.3476753234863281,-0.1661544293165207,-14.262897758245952,-4,2,1
26,124136,9,21.433448791503906,-52.776424407958984,29.06538200378418,1.0248041152954102,1.3482666015625,5.296595096588135,11.943043020746583,-3,2,1
27,124136,10,278.43804931640625,-59.46868133544922,28.70633888244629,-0.017413459718227386,1.4742851257324219,-0.0009876489639282227,99999.0,-1,2,2
28,124136,11,-35.1650390625,-52.38327407836914,27.798078536987305,8.940877160057425e-05,0.1067352294921875,-3.747190930880606e-06,-44.66053411033773,-3,2,2
29,124136,12,63.542503356933594,-48.8873176574707,29.996219635009766,-9.693572792457417e-05,0.6670951843261719,0.003576800227165222,99999.0,-4,2,1
30,124136,13,155.91285705566406,-59.39289093017578,23.857389450073242,-0.01773250475525856,1.1861991882324219,-0.0014849752187728882,99999.0,-1,2,1
31,124136,14,105.23260498046875,-55.88351821899414,23.865869522094727,-0.0012912724632769823,1.1859703063964844,-0.005992582067847252,99999.0,-2,2,3
32,124137,15,117.20637512207031,-52.14383316040039,21.483442306518555,0.1535683274269104,-1.62322998046875,-2.116943359375,99999.0,-3,5,3
33,124137,0,-31.151500701904297,-48.88331604003906,24.879362106323242,-0.0001669347839197144,1.6164970397949219,0.00025185654521919787,-18.557939416598906,-4,1,2
34,124137,1,172.782470703125,-20.98563003540039,23.362565994262695,-5.372915744781494,1.1968612670898438,-0.06886005401611328,99999.0,-1,1,1
35,124137,2,-44.18928146362305,-59.38358688354492,28.062110900878906,-6.107849912950769e-05,1.71112060546875,1.4675824786536396e-05,99999.0,-1,1,1
36,124137,3,65.71615600585938,-59.38339614868164,26.886423110961914,-5.094551670481451e-05,1.1964797973632812,-0.0001518154749646783,30.090743552008824,-1,1,2
37,124137,4,-3.8649415969848633,-55.88340759277344,25.0418643951416,5.061220872448757e-05,1.6188430786132812,0.0004415011790115386,99999.0,-2,1,2
38,124137,5,288.4801025390625,-55.974788665771484,28.836252212524414,-0.017493247985839844,1.4687728881835938,-0.0009056366980075836,99999.0,-2,1,2
39,124137,6,122.64810180664062,-9.27173900604248,21.677440643310547,-5.074285984039307,1.6884422302246094,-0.3973817825317383,-30.12535371684265,-1,1,2
40,124137,7,80.32180786132812,-53.07482147216797,22.384836196899414,0.30763542652130127,-0.22340774536132812,1.9940751791000366,35.3741626951725,-3,1,2
41,124137,8,-109.34860229492188,-48.89491653442383,19.40771484375,0.04495188221335411,1.3428497314453125,-0.138005793094635,-14.291329335497855,-4,2,1
42,124137,9,24.349023818969727,-52.66963577270508,29.23479652404785,0.9868707656860352,1.6941452026367188,-0.37933349609375,11.334503640417992,-3,2,1
43,124137,10,281.3167419433594,-59.47043991088867,28.85314178466797,-0.01750028133392334,1.4680290222167969,-0.0008682161569595337,99999.0,-1,2,2
44,124137,11,-32.40798568725586,-52.383270263671875,27.330429077148438,7.637563248863444e-05,-4.676494598388672,-0.00013033139111939818,-29.803623062847176,-3,2,2
45,124137,12,66.55081939697266,-48.8873176574707,30.144079208374023,0.00033138407161459327,1.4785957336425781,0.004283198155462742,99999.0,-4,2,1
46,124137,13,158.3050994873047,-59.3946418762207,23.975589752197266,-0.01762177236378193,1.1820030212402344,0.0011073239147663116,99999.0,-1,2,1
47,124137,14,107.62569427490234,-55.88364791870117,23.98403549194336,-0.0012048932258039713,1.1816596984863281,0.0008637923747301102,99999.0,-2,2,3
48,124138,15,119.33370208740234,-52.132869720458984,21.16282844543457,0.006956941913813353,-3.2061386108398438,-1.4661139249801636,99999.0,-3,5,3
49,124138,0,-28.654693603515625,-48.88331604003906,25.04124641418457,-0.00015294994227588177,1.6188430786132812,0.00013984841643832624,-18.577465058001895,-4,1,2
50,124138,1,175.1252899169922,-21.52334213256836,23.482337951660156,-5.377418041229248,1.1977195739746094,-0.04502296447753906,99999.0,-1,1,1
51,124138,2,-41.37369918823242,-59.38358688354492,28.232364654541016,-5.817733472213149e-05,1.7025375366210938,2.9011644073762e-05,99999.0,-1,1,1
52,124138,3,68.41260528564453,-59.38339614868164,27.023344039916992,-4.7520705265924335e-05,1.3692092895507812,3.424811438890174e-05,29.794285992838862,-1,1,2
53,124138,4,-1.3567837476730347,-55.8834114074707,25.056005477905273,5.607884668279439e-05,0.14141082763671875,5.466637958306819e-05,99999.0,-2,1,2
54,124138,5,291.3717956542969,-55.97654724121094,28.982500076293945,-0.017583684995770454,1.4624786376953125,-0.0009043700993061066,99999.0,-2,1,2
55,124138,6,124.82511138916016,-9.781240463256836,21.846078872680664,-5.11192512512207,1.6863822937011719,-0.3763914108276367,-31.229302366896057,-1,1,2
56,124138,7,82.5591812133789,-53.03843688964844,22.36345863342285,0.4586653411388397,-0.213775634765625,1.5102992057800293,30.629176183684805,-3,1,2
57,124138,8,-107.40047454833984,-48.8908576965332,19.54153060913086,0.03365973010659218,1.3381576538085938,-0.11292152106761932,-14.318155949414496,-4,2,1
58,124138,9,27.281368255615234,-52.56365203857422,29.40156364440918,0.9814086556434631,1.6676712036132812,-0.054621100425720215,7.143682838644185,-3,2,1
59,124138,10,284.2101135253906,-59.47219467163086,28.99931526184082,-0.017591338604688644,1.4617347717285156,-0.0009105727076530457,99999.0,-1,2,2
60,124138,11,-29.709327697753906,-52.383270263671875,26.79073715209961,3.362683128216304e-05,-5.396919250488281,-0.00042748800478875637,-21.828596058663454,-3,2,2
61,124138,12,69.57593536376953,-48.88726806640625,30.328868865966797,0.0006747651495970786,1.8478965759277344,0.003433810779824853,99999.0,-4,2,1
62,124138,13,160.70913696289062,-59.396400451660156,24.09336280822754,-0.017392616719007492,1.1777305603027344,0.0022915564477443695,99999.0,-1,2,1
63,124138,14,110.03057098388672,-55.88374328613281,24.101776123046875,-0.0006929203518666327,1.1774063110351562,0.005119728855788708,99999.0,-2,2,3
64,124139,15,121.44529724121094,-52.13719940185547,21.098005294799805,-0.11998610943555832,-0.6482315063476562,-1.2694305181503296,99999.0,-3,5,3
65,124139,0,-26.146596908569336,-48.88331604003906,25.055389404296875,-0.0001140599706559442,0.14142990112304688,0.00038889970164746046,-18.03776965761799,-4,1,2
66,124139,1,177.48007202148438,-22.061359405517578,23.6022891998291,-5.37909460067749,1.1995124816894531,-0.016765594482421875,99999.0,-1,1,1
67,124139,2,-38.5411376953125,-59.38358688354492,28.40176010131836,-5.545762542169541e-05,1.6939544677734375,2.7197093004360795e-05,99999.0,-1,1,1
68,124139,3,71.12300872802734,-59.38339614868164,27.168514251708984,-2.9414861273835413e-05,1.4517021179199219,0.0001810584362829104,29.414457157067506,-1,1,2
69,124139,4,1.1257702112197876,-55.88340759277344,24.583465576171875,7.835733413230628e-05,-4.725399017333984,0.00022278487449511886,99999.0,-2,1,2
70,124139,5,294.278076171875,-55.97830581665039,29.128116607666016,-0.017673728987574577,1.4561653137207031,-0.0009004399180412292,99999.0,-2,1,2
71,124139,6,127.01893615722656,-10.294679641723633,22.013349533081055,-5.152464389801025,1.6727066040039062,-0.4053926467895508,-32.400871343453105,-1,1,2
72,124139,7,84.79464721679688,-52.98895263671875,22.34872817993164,0.5558005571365356,-0.14730453491210938,0.9713521599769592,29.30299572969898,-3,1,2
73,124139,8,-105.43898010253906,-48.887840270996094,19.674877166748047,0.024583997204899788,1.333465576171875,-0.0907573252916336,-14.736961960879684,-4,2,1
74,124139,9,30.22968864440918,-52.46858596801758,29.53925895690918,0.8047038912773132,1.376953125,-1.767047643661499,6.893112804579636,-3,2,1
75,124139,10,287.1180419921875,-59.47395324707031,29.14486312866211,-0.01768154837191105,1.4554786682128906,-0.0009020976722240448,99999.0,-1,2,2
76,124139,11,-27.04019546508789,-52.383270263671875,26.64788055419922,-3.0184090064722113e-05,-1.4285659790039062,-0.000638109166175127,-19.807115834331103,-3,2,2
77,124139,12,72.62030792236328,-48.88718032836914,30.530948638916016,0.0008303576614707708,2.0207977294921875,0.0015559251187369227,99999.0,-4,2,1
78,124139,13,163.1249542236328,-59.39811325073242,24.210712432861328,-0.017098017036914825,1.1734962463378906,0.0029459968209266663,99999.0,-1,2,1
79,124139,14,112.44717407226562,-55.88379669189453,24.219099044799805,-0.0003623513039201498,1.1732292175292969,0.003305690363049507,99999.0,-2,2,3
80,124140,15,123.55767059326172,-52.15229797363281,21.162899017333984,-0.190615713596344,0.6489372253417969,-0.7062960267066956,99999.0,-3,5,3
81,124140,0,-23.66410255432129,-48.88331604003906,24.58284568786621,-9.663270611781627e-05,-4.725437164306641,0.0001742726453812793,-16.23577271782571,-4,1,2
