,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,62132,15,-129.22344970703125,-59.385555267333984,2.8405678272247314,-0.15261462330818176,15.851089477539062,-2.2985148429870605,99999.0,-1,5,2
1,62132,0,-245.82342529296875,-48.885555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,1116135.0872483223,-4,1,2
2,62132,1,-247.92343139648438,-55.885555267333984,2.8405675888061523,-0.15261466801166534,15.851088523864746,-2.2985146045684814,99999.0,-2,1,2
3,62132,2,-37.84699249267578,-55.883934020996094,2.6157000064849854,-0.19507327675819397,14.355504989624023,-2.8702151775360107,99999.0,-2,1,1
4,62132,3,-3.5848846435546875,20.306209564208984,2.800506830215454,-0.49941977858543396,15.957752227783203,-1.3774323463439941,524207.0508151381,-1,1,2
5,62132,4,62.8764762878418,-52.38081359863281,2.8405680656433105,0.15265078842639923,15.851274490356445,2.2987565994262695,99999.0,-3,1,2
6,62132,5,-242.62347412109375,-59.38555145263672,2.83906888961792,-0.15254561603069305,15.836101531982422,-2.297823905944824,58.42503655062372,-1,1,2
7,62132,6,-40.30325698852539,-52.38174819946289,1.9827919006347656,0.03080255165696144,11.029365539550781,0.3902495205402374,1651.8824221829852,-3,1,1
8,62132,7,-244.40341186523438,-52.384002685546875,1.983818769454956,-0.013162069022655487,11.039084434509277,-0.17826026678085327,99999.0,-3,1,1
9,62132,8,-16.9476261138916,-48.87940979003906,2.59407377243042,0.1910335123538971,14.12685489654541,2.8469271659851074,-1259.8774088283283,-4,2,1
10,62132,9,74.40227508544922,2.0301315784454346,2.7307448387145996,-0.7965145111083984,14.90842056274414,-5.853450298309326,99999.0,-1,2,2
11,62132,10,12.895190238952637,-52.38551712036133,1.9505871534347534,-0.142692431807518,10.802146911621094,-2.176964521408081,-97.94614169520054,-3,2,1
12,62132,11,2.952974557876587,-48.883934020996094,2.6157002449035645,-0.19507332146167755,14.35550594329834,-2.870215892791748,99999.0,-4,2,1
13,62132,12,-192.60348510742188,-59.38361740112305,1.9829292297363281,0.012154259718954563,11.035682678222656,0.34785646200180054,-73.90063318745132,-1,2,1
14,62132,13,-166.5234375,-48.885501861572266,2.84049654006958,-0.1525256633758545,15.85053539276123,-2.2986488342285156,99999.0,-4,2,2
15,62132,14,-98.40332794189453,-55.88368225097656,1.9829822778701782,0.010772308334708214,11.035934448242188,0.32893502712249756,-95.70829567521865,-2,2,1
16,62133,15,-128.86109924316406,-59.387630462646484,4.18897819519043,0.02402997389435768,13.48410415649414,1.7664458751678467,99999.0,-1,5,2
17,62133,0,-245.46109008789062,-48.887630462646484,4.188968658447266,0.0241306871175766,13.484010696411133,1.767453908920288,3454.329975281973,-4,1,2
18,62133,1,-247.5610809326172,-55.88765335083008,4.1890153884887695,0.023625997826457024,13.484477996826172,1.7624067068099976,99999.0,-2,1,2
19,62133,2,-37.51753234863281,-55.88297653198242,3.837486743927002,0.14991244673728943,12.217866897583008,3.449857234954834,99999.0,-2,1,1
20,62133,3,-3.2342045307159424,20.21942901611328,4.0132598876953125,-1.1338658332824707,12.127531051635742,-6.344460487365723,-2967.9055275072874,-1,1,2
21,62133,4,63.23884963989258,-52.37852478027344,4.189353942871094,-0.019678616896271706,13.487858772277832,-1.7232941389083862,99999.0,-3,1,2
22,62133,5,-242.26284790039062,-59.38105010986328,4.1550092697143555,0.18824656307697296,13.159403800964355,3.40792179107666,40.61603493734441,-1,1,2
23,62133,6,-40.04983139038086,-52.383392333984375,2.923769235610962,-0.029829762876033783,9.409772872924805,-0.6063231229782104,2231.6015203040192,-3,1,1
24,62133,7,-244.14971923828125,-52.38296127319336,2.9267797470092773,0.017789309844374657,9.429609298706055,0.30951377749443054,99999.0,-3,1,1
25,62133,8,-16.625247955322266,-48.88315200805664,3.704393148422241,-0.24031850695610046,11.103193283081055,-4.313520431518555,-196.9819510816061,-4,2,1
26,62133,9,74.75418090820312,1.9424313306808472,4.074387550354004,-0.9912722706794739,13.436427116394043,-1.9475775957107544,99999.0,-1,2,2
27,62133,10,13.145060539245605,-52.38047409057617,2.8999321460723877,0.18631091713905334,9.493450164794922,3.2900333404541016,-67.88515053084862,-3,2,1
28,62133,11,3.2827882766723633,-48.88461685180664,3.844388246536255,0.1012631207704544,12.286880493164062,2.963364362716675,99999.0,-4,2,1
29,62133,12,-192.3498992919922,-59.38448715209961,2.9261116981506348,-0.014465345069766045,9.431824684143066,-0.266196072101593,-50.273564306003955,-1,2,1
30,62133,13,-166.16221618652344,-48.88100051879883,4.166012287139893,0.18857575953006744,13.255157470703125,3.4110140800476074,99999.0,-4,2,2
31,62133,14,-98.14972686767578,-55.88442611694336,2.9261956214904785,-0.01255100965499878,9.432133674621582,-0.23323318362236023,-66.5343767725246,-2,2,1
