,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,179807,15,53.40629577636719,-59.3832893371582,-7.468449325642723e-07,-2.813286315017649e-08,-1.5212918924589758e-06,-1.1723804504981672e-07,99999.0,-1,5,2
1,179807,0,-5.795764446258545,20.82180404663086,-7.106097541509371e-07,2.0362878672131046e-07,-1.5018326848803554e-06,9.317215017290437e-07,99999.0,-1,1,2
2,179807,1,-166.69398498535156,-59.38336181640625,1.9946496649936307e-06,-3.470939446970078e-08,-9.602419595466927e-06,6.676837074337527e-07,27073666.192126583,-1,1,1
3,179807,2,-239.5921630859375,-48.88179397583008,-1.2332493781741505e-07,8.542753704432471e-08,-3.5838754683936713e-06,2.8884562652820023e-06,99999.0,-4,1,1
4,179807,3,-3.993730306625366,-59.38318634033203,-7.16057172667206e-07,-2.455473691043153e-08,-1.2078197642040323e-06,-2.1401255878572556e-07,2523730614.5951495,-1,1,2
5,179807,4,-19.911611557006836,24.130216598510742,-1.0622997592690808e-07,1.66051961514313e-07,-2.7644102829071926e-06,4.004768470622366e-06,24284675.469853897,-1,1,1
6,179807,5,-241.7921600341797,-55.88179397583008,-1.2864360598996427e-07,3.005542623668589e-07,-3.6441463180381106e-06,5.557639269682113e-06,99999.0,-2,1,1
7,179807,6,-247.99365234375,-52.38318634033203,-7.461496807081858e-07,-2.794599751609894e-08,-1.5092530247784453e-06,-1.173408605836812e-07,99999.0,-3,1,2
8,179807,7,15.506274223327637,-52.38318634033203,-7.173463814069692e-07,-2.380239649824034e-08,-1.212015945384337e-06,-2.2733914306627412e-07,-62962287.67466965,-3,1,2
9,179807,8,-232.09364318847656,-59.38318634033203,-7.167411126829393e-07,-2.3505974056092782e-08,-1.2129299875596189e-06,-2.0747361872963666e-07,-24120333.783008724,-1,2,2
10,179807,9,31.00786018371582,-52.38181686401367,1.6098265120945143e-07,-9.400876521681312e-09,-1.515370229299151e-07,2.7556739041756373e-06,99999.0,-3,2,1
11,179807,10,21.306486129760742,-55.88347625732422,5.485984555519963e-09,1.7959486342533637e-08,2.7807871560980857e-07,-3.2265302252199035e-07,99999.0,-2,2,1
12,179807,11,-93.29367065429688,-59.38318634033203,-7.164837825257564e-07,-2.4566276124460273e-08,-1.2069682497894973e-06,-2.149469366941048e-07,-209324573654.38507,-1,2,2
13,179807,12,-21.29370880126953,-52.38318634033203,-6.744137408531969e-07,1.1595855831103563e-08,1.8609688368087518e-06,-4.0025116732067545e-07,927034018.806698,-3,2,2
14,179807,13,66.906494140625,-48.88347625732422,4.079741700024897e-08,1.8800200507484988e-08,3.8713309891136305e-07,3.681944349409605e-07,99999.0,-4,2,1
15,179807,14,-11.19349193572998,-55.88344192504883,-9.939060241492825e-09,1.6615480546988692e-08,-3.7636503691373946e-08,-1.4516248825202638e-07,-2956245529.6981144,-2,2,1
16,179808,15,53.40629577636719,-59.3832893371582,-4.998511258236249e-07,-2.4249182217772614e-08,2.4699379537196364e-06,3.883680932403877e-08,99999.0,-1,5,2
17,179808,0,-5.795763969421387,20.82180404663086,-4.546758418655372e-07,1.256196355825523e-07,2.559339009167161e-06,-7.800915113875817e-07,99999.0,-1,1,2
18,179808,1,-166.69398498535156,-59.38336181640625,5.743608539887646e-07,-4.375201356765501e-08,-1.4202887541614473e-05,-9.04261909795423e-08,69416604.07308722,-1,1,1
19,179808,2,-239.5921630859375,-48.88179397583008,-2.4222234173976176e-07,9.220740793125515e-08,-1.1889740108017577e-06,6.779870886930439e-08,99999.0,-4,1,1
20,179808,3,-3.993730068206787,-59.38318634033203,-4.824918278245605e-07,2.431645462763754e-08,2.335653334739618e-06,4.887119189334044e-07,4475988154.084246,-1,1,2
21,179808,4,-19.911611557006836,24.130216598510742,-2.1842387809556385e-07,8.207534563098307e-08,-1.1219390216865577e-06,-8.3976613041159e-07,60420922.450429894,-1,1,1
22,179808,5,-241.7921600341797,-55.88179397583008,-2.0558624669320125e-07,-1.2768992974088178e-07,-7.694263786106603e-07,-4.28244175054715e-06,99999.0,-2,1,1
23,179808,6,-247.99365234375,-52.38318634033203,-4.997339146939339e-07,-3.5698786149396255e-08,2.4641576601425186e-06,-7.752788633297314e-08,99999.0,-3,1,2
24,179808,7,15.506274223327637,-52.38318634033203,-4.838693143938144e-07,2.4004243925901392e-08,2.3347706701315474e-06,4.7806639713599e-07,-105774762.9037506,-3,1,2
25,179808,8,-232.09364318847656,-59.38318634033203,-4.831549063055718e-07,2.499882789663843e-08,2.335862063773675e-06,4.850480195273121e-07,-61842719.54067891,-1,2,2
26,179808,9,31.00786018371582,-52.38181686401367,3.8954880210440024e-08,-3.621338251491579e-08,-1.2202776815684047e-06,-2.681250634850585e-07,99999.0,-3,2,1
27,179808,10,21.306486129760742,-55.88347625732422,7.662876555514231e-08,-1.0074230338830148e-08,7.11427787791763e-07,-2.8033718990627676e-07,99999.0,-2,2,1
28,179808,11,-93.29367065429688,-59.38318634033203,-4.830276907341613e-07,2.3606780530371907e-08,2.3345610316027887e-06,4.817305807591765e-07,-166646963538.3972,-1,2,2
29,179808,12,-21.29370880126953,-52.38318634033203,-3.2098563451654627e-07,1.3491461281489592e-09,3.534280949679669e-06,-1.0246709791772446e-07,244346261.94923845,-3,2,2
30,179808,13,66.906494140625,-48.88347625732422,-2.0651613752420417e-08,-5.4058499898701484e-09,-6.144903181848349e-07,-2.4206050852626504e-07,99999.0,-4,2,1
31,179808,14,-11.193493843078613,-55.88344192504883,8.22393708688196e-09,3.820074923055472e-08,1.816299572965363e-07,2.1585267973023292e-07,-666622821.044291,-2,2,1
32,179809,15,53.40629577636719,-59.3832893371582,-2.0901032371511974e-07,2.2591498449742176e-08,2.9084080779284704e-06,4.684068244387163e-07,99999.0,-1,5,2
33,179809,0,-5.795763969421387,20.82180404663086,-2.1576342135176674e-07,5.534626268399734e-08,2.389124347246252e-06,-7.027337005638401e-07,99999.0,-1,1,2
34,179809,1,-166.69398498535156,-59.38336181640625,8.746764592615364e-07,-5.187647289517372e-08,3.003156052727718e-06,-8.124459327518707e-08,67013892.742229424,-1,1,1
35,179809,2,-239.5921630859375,-48.88179397583008,-1.2766516022111318e-07,-2.0425376590083033e-07,1.1455717867647763e-06,-2.964611667266581e-06,99999.0,-4,1,1
36,179809,3,-3.993729829788208,-59.38318634033203,-2.2060990545469394e-07,-5.061173258269491e-09,2.618819280542084e-06,-2.937762815236056e-07,-6698518442.431592,-1,1,2
37,179809,4,-19.911611557006836,24.130216598510742,-1.841389547507788e-07,-3.6758173393991456e-08,3.4284923344785057e-07,-1.1883352044606e-06,279888397.73211616,-1,1,1
38,179809,5,-241.7921600341797,-55.88179397583008,-3.013646221461386e-08,-2.3754255451535755e-08,1.7544978163641645e-06,1.039356789078738e-06,99999.0,-2,1,1
39,179809,6,-247.99365234375,-52.38318634033203,-2.0955923218934913e-07,2.0298633884863193e-08,2.9017469387326855e-06,5.599741825790261e-07,99999.0,-3,1,2
40,179809,7,15.506274223327637,-52.38318634033203,-2.2148645939523703e-07,-4.237825645958537e-09,2.623828549985774e-06,-2.824207001594914e-07,-222565419.98327482,-3,1,2
41,179809,8,-232.09364318847656,-59.38318634033203,-2.213101168990761e-07,-4.3417287542979466e-09,2.6184477519564098e-06,-2.934055771675048e-07,-59671944.890816264,-1,2,2
42,179809,9,31.00786018371582,-52.38181686401367,2.698702417092136e-08,9.560403668729123e-08,-1.1967856039518665e-07,1.3181740996515146e-06,99999.0,-3,2,1
43,179809,10,21.306486129760742,-55.88347625732422,-2.779121288654096e-08,1.431658902539823e-09,-1.044199848365679e-06,1.1505889574436878e-07,99999.0,-2,2,1
44,179809,11,-93.29367065429688,-59.38318634033203,-2.2062361892949411e-07,-4.681379284221521e-09,2.624040462251287e-06,-2.828815865996148e-07,-6511838032220.219,-1,2,2
45,179809,12,-21.29370880126953,-52.38318634033203,8.742808255135515e-09,5.252303125757862e-08,3.2972843655443285e-06,5.117388468534045e-07,172871237.079151,-3,2,2
46,179809,13,66.906494140625,-48.88347625732422,2.1237491765191407e-08,4.2788940390892094e-08,4.188910622815456e-07,4.819479499929002e-07,99999.0,-4,2,1
