,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,238011,15,56.80636215209961,-59.38336944580078,0.00022722942230757326,-3.994193684775382e-05,-0.0012273197062313557,0.00025775079848244786,99999.0,-1,5,3
1,238011,0,-3.945978879928589,20.388423919677734,0.00016948003030847758,4.843230271944776e-05,-0.005979482550173998,-0.002930214162915945,-1276511.0698624307,-1,1,2
2,238011,1,13.606155395507812,-48.88319778442383,0.00015398104733321816,8.579151472076774e-05,-0.00515326764434576,-0.0042152246460318565,99999.0,-4,1,2
3,238011,2,-162.2938232421875,-48.88319778442383,0.0001539827644592151,8.579254063079134e-05,-0.005153247620910406,-0.00421489542350173,99999.0,-4,1,2
4,238011,3,-27.89349365234375,-59.383426666259766,0.00013766606571152806,0.0005146719631738961,-0.002276840154081583,-0.007267235312610865,-478723.6060249209,-1,1,1
5,238011,4,-240.5937957763672,-59.38319778442383,0.00015399930998682976,8.567001350456849e-05,-0.005153086967766285,-0.004215641878545284,99999.0,-1,1,2
6,238011,5,-104.2938232421875,-59.38319778442383,0.00015398177492897958,8.579743735026568e-05,-0.005153261125087738,-0.004215238615870476,4682623.879329983,-1,1,2
7,238011,6,-241.09349060058594,-48.883460998535156,0.0001378817978547886,0.0005160374566912651,-0.0022833298426121473,-0.007290923967957497,-2808557.869094429,-4,1,1
8,238011,7,-212.3938446044922,-55.88336944580078,0.00022724983864463866,-4.010105112683959e-05,-0.0012273385655134916,0.000260169297689572,99999.0,-2,1,1
9,238011,8,87.38121032714844,-1.0084377527236938,0.00021170578838791698,-9.347016020910814e-05,-0.0011348187690600753,0.0005405893316492438,99999.0,-1,2,1
10,238011,9,-243.8921661376953,-55.88184356689453,0.0009189240518026054,0.000797606015112251,-0.010041659697890282,-0.007307541556656361,45539.242358108306,-2,2,1
11,238011,10,-195.893798828125,-48.88319778442383,0.00015397535753436387,8.582005102653056e-05,-0.005153340753167868,-0.00421416200697422,-4536293251.235955,-4,2,2
