,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,272054,15,-110.01519012451172,-51.12371826171875,10.022741317749023,1.2868194580078125,-1.2361907958984375,0.7839429378509521,-4.487103930819816,-3,5,2
1,272054,0,-227.6837615966797,-48.87239456176758,10.321637153625488,-0.010498697869479656,3.547945022583008,0.0024183373898267746,-37.10644229086653,-4,1,2
2,272054,1,22.29320526123047,14.2412109375,15.283557891845703,-3.581360101699829,3.8953590393066406,-0.9128117561340332,-2604.646160496238,-1,1,1
3,272054,2,-222.011962890625,-59.372825622558594,11.636712074279785,-0.011997160501778126,3.444652557373047,0.011530080810189247,-59.60542686113389,-1,1,1
4,272054,3,98.29222106933594,-48.88486099243164,15.663414001464844,0.001566927065141499,3.417530059814453,-0.008969203568994999,99999.0,-4,1,2
5,272054,4,-224.7264404296875,-55.88376235961914,10.8082275390625,0.000520530273206532,3.196897506713867,-0.0002800929360091686,99999.0,-2,1,1
6,272054,5,78.93665313720703,0.9772315621376038,15.311637878417969,-3.59749174118042,3.899049758911133,-0.8881068229675293,99999.0,-1,1,1
7,272054,6,-180.3524169921875,-58.6768913269043,12.335634231567383,-0.8062686920166016,3.29345703125,0.9743291139602661,99999.0,-1,1,1
8,272054,7,-53.70839309692383,-55.88157272338867,15.663183212280273,-0.0028073438443243504,3.4175491333007812,0.00035815173760056496,99999.0,-2,1,2
9,272054,8,34.52122497558594,-52.378108978271484,15.63996410369873,-0.00837510172277689,3.4187984466552734,0.0006821006536483765,99999.0,-3,2,2
10,272054,9,8.231536865234375,-59.3839225769043,15.643641471862793,0.0009474383550696075,3.4185791015625,-2.89862509816885e-05,99999.0,-1,2,2
11,272054,10,-226.4417266845703,-52.39057540893555,10.65495491027832,0.006600178312510252,-0.9296703338623047,-0.006230231374502182,28.235136478571892,-3,2,1
12,272054,11,-157.71292114257812,-49.14299774169922,12.207316398620605,0.2629237771034241,3.9336681365966797,-0.10955452919006348,99999.0,-4,2,1
13,272054,12,-95.59326934814453,-52.93531036376953,13.23682689666748,0.8094232082366943,3.613862991333008,-1.0697579383850098,99999.0,-3,2,2
14,272054,13,-191.55526733398438,-51.31001281738281,9.41938591003418,-1.1512516736984253,3.712606430053711,0.4445457458496094,-135.14434202040775,-3,2,2
15,272054,14,-76.99061584472656,-59.383235931396484,12.471025466918945,-4.170488318777643e-05,3.1963157653808594,-6.167672836454585e-05,-26.861787659890542,-1,2,1
16,272055,15,-109.01253509521484,-50.99864196777344,10.030574798583984,1.3543376922607422,0.07833480834960938,0.6751823425292969,-4.1441542934552835,-3,5,2
17,272055,0,-226.6317138671875,-48.87343978881836,10.681602478027344,-0.010120825842022896,3.5996532440185547,0.003778720274567604,-37.23018686121336,-4,1,2
18,272055,1,23.842506408691406,13.878165245056152,15.662434577941895,-3.6701531410217285,3.788766860961914,-0.8879303932189941,-2676.8788529923354,-1,1,1
19,272055,2,-220.82994079589844,-59.374027252197266,11.970596313476562,-0.010837258771061897,3.3388423919677734,0.011599017307162285,-61.28932236841216,-1,1,1
20,272055,3,99.87705993652344,-48.88466262817383,15.999418258666992,0.0019051401177421212,3.3600425720214844,0.0033821305260062218,99999.0,-4,1,2
21,272055,4,-223.6284942626953,-55.88371276855469,11.120203971862793,0.0004803038900718093,3.1197643280029297,-0.0004022638313472271,99999.0,-2,1,1
22,272055,5,80.48880004882812,0.6127418279647827,15.691282272338867,-3.6819496154785156,3.7964439392089844,-0.844578742980957,99999.0,-1,1,1
23,272055,6,-179.10169982910156,-58.75495910644531,12.651436805725098,-0.71802818775177,3.1580257415771484,0.8824050426483154,99999.0,-1,1,1
24,272055,7,-52.12357711791992,-55.8818359375,15.999191284179688,-0.0024854475632309914,3.3600807189941406,0.00321896281093359,99999.0,-2,1,2
25,272055,8,36.103721618652344,-52.37891387939453,15.976113319396973,-0.00746052386239171,3.361492156982422,0.009145778603851795,99999.0,-3,2,2
26,272055,9,9.814404487609863,-59.38382339477539,15.979764938354492,0.0008641888853162527,3.361234664916992,-0.0008324946975335479,99999.0,-1,2,2
27,272055,10,-225.38113403320312,-52.38991928100586,10.578558921813965,0.006025752983987331,-0.7639598846435547,-0.005744253285229206,44.38291742203945,-3,2,1
28,272055,11,-156.47247314453125,-49.11696243286133,12.56607437133789,0.24648237228393555,3.5875797271728516,-0.16441404819488525,99999.0,-4,2,1
29,272055,12,-94.25029754638672,-52.85553741455078,13.592758178710938,0.7065236568450928,3.5593128204345703,-1.0289955139160156,99999.0,-3,2,2
30,272055,13,-190.59312438964844,-51.42592239379883,9.794743537902832,-1.0970464944839478,3.7535762786865234,0.5420517921447754,-345.9277681398511,-3,2,2
31,272055,14,-75.7266616821289,-59.383235931396484,12.779022216796875,-4.8440881073474884e-05,3.079967498779297,-6.735997885698453e-05,-26.72537394725377,-1,2,1
32,272056,15,-108.00227355957031,-50.86651611328125,10.16737174987793,1.391958236694336,1.3679695129394531,0.3762054443359375,-4.006183504224785,-3,5,2
33,272056,0,-225.5436248779297,-48.87445068359375,11.0430269241333,-0.009704428724944592,3.6142444610595703,0.004163971170783043,-38.02517216617235,-4,1,2
34,272056,1,25.4291934967041,13.50636100769043,16.03254508972168,-3.7568359375,3.7011051177978516,-0.8668279647827148,-2754.013694370335,-1,1,1
35,272056,2,-219.6151123046875,-59.3751220703125,12.29344367980957,-0.00976155512034893,3.228473663330078,0.01075703650712967,-63.011306713289294,-1,1,1
36,272056,3,101.49529266357422,-48.88449478149414,16.33111000061035,0.0014067983720451593,3.3169174194335938,-0.0049834176898002625,99999.0,-4,1,2
37,272056,4,-222.49969482421875,-55.88365936279297,11.426045417785645,0.00043346057645976543,3.0584144592285156,-0.0004684331361204386,99999.0,-2,1,1
38,272056,5,82.07830047607422,0.23948867619037628,16.06003189086914,-3.773261070251465,3.6874961853027344,-0.9131145477294922,99999.0,-1,1,1
39,272056,6,-177.81997680664062,-58.824310302734375,12.95673942565918,-0.6361666321754456,3.0530261993408203,0.8186155557632446,99999.0,-1,1,1
40,272056,7,-50.50538635253906,-55.88208770751953,16.33088493347168,-0.002380622085183859,3.316936492919922,0.001048254780471325,99999.0,-2,1,2
41,272056,8,37.7196159362793,-52.37966537475586,16.307950973510742,-0.007109368685632944,3.3183765411376953,0.0035115517675876617,99999.0,-3,2,2
42,272056,9,11.430659294128418,-59.383724212646484,16.31157875061035,0.0008233736734837294,3.3181381225585938,-0.00040815211832523346,99999.0,-1,2,2
43,272056,10,-224.3257598876953,-52.389320373535156,10.54041862487793,0.005558859556913376,-0.38140296936035156,-0.004668934270739555,93.96242479282643,-3,2,1
44,272056,11,-155.1979522705078,-49.09253692626953,12.893003463745117,0.22605933248996735,3.2692909240722656,-0.204230397939682,99999.0,-4,2,1
45,272056,12,-92.8719253540039,-52.78605270385742,13.94412612915039,0.6098608374595642,3.5136795043945312,-0.9666281938552856,99999.0,-3,2,2
46,272056,13,-189.5934600830078,-51.53622817993164,10.170778274536133,-1.0338815450668335,3.760347366333008,0.6316494941711426,23951.44456888147,-3,2,2
47,272056,14,-74.4323959350586,-59.383235931396484,13.077981948852539,-5.871513349120505e-05,2.9895973205566406,-0.00010274252417730168,-26.553424217972115,-1,2,1
48,272057,15,-106.97164916992188,-50.72914505004883,10.416006088256836,1.4209851026535034,2.4863433837890625,0.2902686595916748,-4.002865325987441,-3,5,2
49,272057,0,-224.41944885253906,-48.87541961669922,11.404000282287598,-0.00915831234306097,3.6097335815429688,0.005461163818836212,-39.4729873483529,-4,1,2
50,272057,1,27.052473068237305,13.125986099243164,16.39521598815918,-3.841787099838257,3.626708984375,-0.8495116233825684,-2835.459707336534,-1,1,1
51,272057,2,-218.3686065673828,-59.3760986328125,12.605051040649414,-0.008688874542713165,3.1160736083984375,0.01072680577635765,-64.54108561782836,-1,1,1
52,272057,3,103.14649200439453,-48.88435363769531,16.659313201904297,0.0011590677313506603,3.282032012939453,-0.00247730640694499,99999.0,-4,1,2
53,272057,4,-221.340576171875,-55.88361358642578,11.726838111877441,0.00036817562067881227,3.0079269409179688,-0.0006528495578095317,99999.0,-2,1,1
54,272057,5,83.70433044433594,-0.14243942499160767,16.42250633239746,-3.8577914237976074,3.624744415283203,-0.8453035354614258,99999.0,-1,1,1
55,272057,6,-176.50814819335938,-58.88574981689453,13.253637313842773,-0.5631275773048401,2.9689788818359375,0.7303905487060547,99999.0,-1,1,1
56,272057,7,-48.85421371459961,-55.88231658935547,16.659088134765625,-0.002121750032529235,3.282032012939453,0.00258872052654624,99999.0,-2,1,2
57,272057,8,39.368492126464844,-52.38035202026367,16.636308670043945,-0.006386765278875828,3.2835769653320312,0.007226034067571163,99999.0,-3,2,2
58,272057,9,13.079900741577148,-59.38362121582031,16.639911651611328,0.0007403621566481888,3.2833290100097656,-0.0008301151683554053,99999.0,-1,2,2
59,272057,10,-223.2715606689453,-52.388763427734375,10.54696273803711,0.005099012050777674,0.06544113159179688,-0.004598475061357021,26397.13415518492,-3,2,1
60,272057,11,-153.89230346679688,-49.07010269165039,13.190719604492188,0.20419324934482574,2.977161407470703,-0.21866083145141602,99999.0,-4,2,1
61,272057,12,-91.45854187011719,-52.72621536254883,14.291510581970215,0.5210148692131042,3.473844528198242,-0.8884596824645996,99999.0,-3,2,2
62,272057,13,-188.55624389648438,-51.640018463134766,10.545647621154785,-0.9631770849227905,3.7486934661865234,0.7070446014404297,629.309087164113,-3,2,2
63,272057,14,-73.10863494873047,-59.383235931396484,13.369765281677246,-7.060296775307506e-05,2.9178333282470703,-0.00011887834261870012,-26.356171206915608,-1,2,1
64,272058,15,-105.91901397705078,-50.58918762207031,10.54037094116211,1.4064997434616089,1.2436485290527344,-0.1448535919189453,99999.0,-4,5,2
65,272058,0,-223.25927734375,-48.8763313293457,11.763562202453613,-0.008541285060346127,3.5956192016601562,0.0061702728271484375,-41.63510062647598,-4,1,2
66,272058,1,28.711652755737305,12.737205505371094,16.751419067382812,-3.9251930713653564,3.562030792236328,-0.8340597152709961,-2921.390385536649,-1,1,1
67,272058,2,-217.091552734375,-59.3769645690918,12.905531883239746,-0.007742590736597776,3.0048084259033203,0.009462838061153889,-65.69157731935674,-1,1,1
68,272058,3,104.83033752441406,-48.88425064086914,16.98451805114746,0.0008939580293372273,3.2520484924316406,-0.00265109702013433,99999.0,-4,1,2
69,272058,4,-220.15164184570312,-55.88356399536133,12.023324012756348,0.0003234885516576469,2.9648590087890625,-0.0004468706902116537,99999.0,-2,1,1
70,272058,5,85.36628723144531,-0.5326119065284729,16.77939224243164,-3.9369475841522217,3.568859100341797,-0.7915616035461426,99999.0,-1,1,1
71,272058,6,-175.16696166992188,-58.94010925292969,13.54373550415039,-0.4982057511806488,2.900981903076172,0.6492182612419128,99999.0,-1,1,1
72,272058,7,-47.1703987121582,-55.88251876831055,16.98429298400879,-0.0019614105112850666,3.2520484924316406,0.0016033952124416828,99999.0,-2,1,2
