,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,316379,15,501.5938415527344,-59.601566314697266,20.910924911499023,-0.7065454721450806,2.6337242126464844,-6.046119689941406,99999.0,-1,5,3
1,316379,0,48.99579620361328,7.984862327575684,14.823914527893066,-3.4730634689331055,2.183218002319336,-0.5112195014953613,-54.03231206243131,-1,1,1
2,316379,1,694.5821533203125,-52.30393600463867,30.59551429748535,0.0059010968543589115,1.2431144714355469,-0.8266845941543579,-30.525917209270425,-3,1,2
3,316379,2,835.3848876953125,-66.65409851074219,30.28046226501465,-3.9749293327331543,1.2364959716796875,-1.2258481979370117,99999.0,-1,1,2
4,316379,3,754.4961547851562,-54.28389358520508,32.44214630126953,-3.470723867416382,-0.7988357543945312,-1.4636945724487305,6.6998996899741075,-3,1,2
5,316379,4,841.6944580078125,-60.74821090698242,23.843936920166016,-3.196636915206909,1.0173225402832031,-0.019631385803222656,99999.0,-3,1,2
6,316379,5,808.9204711914062,-56.9527473449707,24.38737678527832,-2.3370141983032227,0.0908660888671875,2.6806235313415527,74.04094123719726,-3,1,2
7,316379,6,721.957275390625,-59.5837287902832,27.83854103088379,0.044162821024656296,1.7173576354980469,-0.3132316768169403,99999.0,-1,1,1
8,316379,7,88.98030090332031,-1.3832026720046997,16.467119216918945,-3.8516857624053955,2.1222496032714844,-0.38292884826660156,99999.0,-1,1,3
9,316379,8,665.328125,-49.693084716796875,33.33640670776367,0.16330060362815857,0.8342742919921875,-0.0011236965656280518,99999.0,-4,2,1
10,316379,9,697.1509399414062,-56.10329055786133,31.812761306762695,-0.021312274038791656,-0.7631683349609375,-0.2360983043909073,13.09710372036612,-2,2,1
11,316379,10,712.5137329101562,-49.088226318359375,25.11318016052246,0.04173551872372627,1.6154098510742188,0.19059263169765472,-15.60459359180832,-4,2,2
12,316379,11,737.7813720703125,-56.1317024230957,28.709327697753906,-0.3396894335746765,2.2816848754882812,-1.1752063035964966,80.45312895807629,-2,2,1
13,316379,12,950.89794921875,-79.03470611572266,26.21552276611328,-7.049057960510254,1.1474227905273438,-1.3045644760131836,99999.0,-4,2,2
14,316379,13,830.9680786132812,-62.58293914794922,27.33971405029297,-3.4416728019714355,1.3768768310546875,-1.052541732788086,99999.0,-2,2,2
15,316379,14,797.2280883789062,-52.23715591430664,30.38954734802246,-2.5612809658050537,1.9085121154785156,-1.3629984855651855,99999.0,-4,2,3
16,316380,15,503.700927734375,-59.63908004760742,21.193939208984375,-0.12653788924217224,2.8301429748535156,5.800075531005859,99999.0,-1,5,3
17,316380,0,50.49008560180664,7.634768486022949,15.040457725524902,-3.5237886905670166,2.1654319763183594,-0.5072522163391113,-55.337865859248915,-1,1,1
18,316380,1,697.6445922851562,-52.30606460571289,30.59330940246582,-0.06158730387687683,-0.0220489501953125,-0.674884021282196,-31.628879554244453,-3,1,2
19,316380,2,838.419921875,-67.05690002441406,30.4034481048584,-4.0967793464660645,1.2298583984375,-1.2185001373291016,99999.0,-1,1,2
20,316380,3,757.7364501953125,-54.63499450683594,32.366943359375,-3.5379631519317627,-0.7520294189453125,-0.6723928451538086,6.643500243065123,-3,1,2
21,316380,4,844.086181640625,-61.07246398925781,23.964933395385742,-3.2979848384857178,1.2099647521972656,-1.013479232788086,99999.0,-3,1,2
22,316380,5,811.357177734375,-57.19924545288086,24.359262466430664,-2.50116229057312,-0.2811431884765625,-1.6414809226989746,110.14541791926386,-3,1,2
23,316380,6,724.7448120117188,-59.57870864868164,27.827884674072266,0.03828812390565872,-0.10656356811523438,-0.05874697118997574,99999.0,-1,1,1
24,316380,7,90.63839721679688,-1.7711591720581055,16.67471694946289,-3.901093006134033,2.075977325439453,-0.49407243728637695,99999.0,-1,1,3
25,316380,8,668.6626586914062,-49.67478942871094,33.31269073486328,0.1957876980304718,-0.23715972900390625,0.3248709440231323,99999.0,-4,2,1
26,316380,9,700.3280029296875,-56.10586166381836,31.73906135559082,-0.03209904208779335,-0.73699951171875,-0.10786768049001694,14.431221385735691,-2,2,1
27,316380,10,715.029052734375,-49.08332443237305,25.12718391418457,0.060106948018074036,0.14003753662109375,0.18371430039405823,-15.156939623190512,-4,2,2
28,316380,11,740.6654663085938,-56.170658111572266,28.940786361694336,-0.4674111306667328,2.314586639404297,-1.277216911315918,74.79448370525833,-2,2,1
29,316380,12,953.5266723632812,-79.74402618408203,26.34319496154785,-7.147363185882568,1.2767219543457031,-0.9830522537231445,99999.0,-4,2,2
30,316380,13,833.7098388671875,-62.93170166015625,27.47725486755371,-3.549351692199707,1.3754081726074219,-1.0767889022827148,99999.0,-2,2,2
31,316380,14,800.2783203125,-52.49891662597656,30.586837768554688,-2.706697702407837,1.9729042053222656,-1.454167366027832,99999.0,-4,2,3
32,316381,15,505.82666015625,-59.652156829833984,21.184215545654297,0.10048343241214752,-0.09723663330078125,2.2702131271362305,99999.0,-1,5,3
33,316381,0,52.00593566894531,7.279623031616211,15.255454063415527,-3.574136257171631,2.14996337890625,-0.5034756660461426,-56.67440518588055,-1,1,1
34,316381,1,700.68115234375,-52.31572723388672,30.125627517700195,-0.13542433083057404,-4.67681884765625,-0.7383702993392944,-26.16106868888296,-3,1,2
35,316381,2,841.462890625,-67.47154998779297,30.393882751464844,-4.204684734344482,-0.09565353393554688,-1.0790538787841797,99999.0,-1,1,2
36,316381,3,760.9691162109375,-54.989227294921875,32.295448303222656,-3.5297415256500244,-0.7149505615234375,0.08221626281738281,6.591165986537212,-3,1,2
37,316381,4,846.4908447265625,-61.405540466308594,24.10331916809082,-3.390859842300415,1.3838577270507812,-0.9287500381469727,99999.0,-3,1,2
38,316381,5,813.7930908203125,-57.44681167602539,24.356897354125977,-2.4633729457855225,-0.023651123046875,0.37789344787597656,232.70118621694735,-3,1,2
39,316381,6,727.499267578125,-59.576507568359375,27.20798683166504,-0.01274065487086773,-6.198978424072266,-0.5102878212928772,99999.0,-1,1,1
40,316381,7,92.31708526611328,-2.164398431777954,16.87888526916504,-3.9576234817504883,2.0416831970214844,-0.5653047561645508,99999.0,-1,1,3
41,316381,8,671.981689453125,-49.652313232421875,33.127315521240234,0.24600458145141602,-1.8537521362304688,0.5021688342094421,99999.0,-4,2,1
42,316381,9,703.4981079101562,-56.10875701904297,31.66933250427246,-0.02718455344438553,-0.6972885131835938,0.04914488643407822,16.086558938323645,-2,2,1
43,316381,10,717.5187377929688,-49.078128814697266,24.654787063598633,0.048672404140233994,-4.723968505859375,-0.11434543877840042,-14.247993362582124,-4,2,2
44,316381,11,743.5721435546875,-56.22249221801758,29.17249870300293,-0.5979642868041992,2.3171234130859375,-1.3055315017700195,69.94408228626206,-2,2,1
45,316381,12,956.1681518554688,-80.46402740478516,26.467506408691406,-7.262275218963623,1.2431144714355469,-1.1491203308105469,99999.0,-4,2,2
46,316381,13,836.4653930664062,-63.29059982299805,27.616361618041992,-3.644076347351074,1.3910675048828125,-0.9472465515136719,99999.0,-2,2,2
47,316381,14,803.3384399414062,-52.7748908996582,30.499061584472656,-2.8370535373687744,-0.8777618408203125,-1.303558349609375,99999.0,-4,2,3
48,316382,15,507.8897399902344,-59.67078399658203,20.11685562133789,-0.2876935601234436,-10.673599243164062,-3.8817696571350098,99999.0,-1,5,3
49,316382,0,53.54322052001953,6.919458866119385,15.469033241271973,-3.6241607666015625,2.135791778564453,-0.5002450942993164,-58.039908654217804,-1,1,1
50,316382,1,703.6585693359375,-52.330604553222656,29.570051193237305,-0.17098064720630646,-5.555763244628906,-0.3555631637573242,-21.66110903208285,-3,1,2
51,316382,2,844.4793701171875,-67.89311981201172,29.920114517211914,-4.241365432739258,-4.737682342529297,-0.3668069839477539,99999.0,-1,1,2
52,316382,3,764.1946411132812,-55.34010696411133,32.22462463378906,-3.4689831733703613,-0.7082366943359375,0.6075835227966309,6.543368575504205,-3,1,2
53,316382,4,848.9091796875,-61.74974822998047,24.243337631225586,-3.518270254135132,1.4001846313476562,-1.274104118347168,99999.0,-3,1,2
54,316382,5,816.2283325195312,-57.69613265991211,24.345977783203125,-2.535074234008789,-0.10919570922851562,-0.717012882232666,-1639.6064884144394,-3,1,2
55,316382,6,730.1769409179688,-59.578914642333984,26.485504150390625,-0.06325824558734894,-7.224826812744141,-0.5051758885383606,99999.0,-1,1,1
56,316382,7,94.01615905761719,-2.563028573989868,17.082069396972656,-4.011788368225098,2.031841278076172,-0.5416488647460938,99999.0,-1,1,3
57,316382,8,675.2862548828125,-49.59773254394531,32.99043273925781,0.8318426609039307,-1.3688278198242188,5.8583807945251465,99999.0,-4,2,1
58,316382,9,706.6614990234375,-56.11159133911133,31.604326248168945,-0.025967329740524292,-0.6500625610351562,0.012172237038612366,18.170280212093726,-2,2,1
59,316382,10,719.9501953125,-49.07332992553711,24.12969970703125,0.04364366456866264,-5.250873565673828,-0.0502873957157135,-15.586206610781655,-4,2,2
60,316382,11,746.5023803710938,-56.28749465942383,29.402767181396484,-0.7310004234313965,2.302684783935547,-1.3303613662719727,59.75115094383299,-2,2,1
61,316382,12,958.822021484375,-81.19535827636719,26.592037200927734,-7.377382755279541,1.2453079223632812,-1.1510753631591797,99999.0,-4,2,2
62,316382,13,839.2300415039062,-63.65937805175781,27.614336013793945,-3.7358367443084717,-0.02025604248046875,-0.9176039695739746,99999.0,-2,2,2
63,316382,14,806.335205078125,-53.05754852294922,29.465063095092773,-2.867077350616455,-10.339984893798828,-0.30023813247680664,99999.0,-4,2,3
64,316383,15,509.8247985839844,-59.66743850708008,18.87742805480957,0.3253104090690613,-12.394275665283203,6.130039691925049,99999.0,-1,5,3
65,316383,0,55.1017951965332,6.554309368133545,15.681285858154297,-3.6738717555999756,2.122526168823242,-0.49710988998413086,-59.43595855590227,-1,1,1
66,316383,1,706.6039428710938,-52.349666595458984,29.398761749267578,-0.20969708263874054,-1.7128944396972656,-0.3871643543243408,99999.0,-3,1,2
67,316383,2,847.4362182617188,-68.31651306152344,29.356061935424805,-4.266700267791748,-5.640525817871094,-0.25334835052490234,99999.0,-1,1,2
68,316383,3,767.4129028320312,-55.683197021484375,32.15216827392578,-3.374160051345825,-0.7245635986328125,0.9482312202453613,15.229031228866068,-2,1,2
69,316383,4,851.3416748046875,-62.106834411621094,24.38541603088379,-3.650812864303589,1.4207839965820312,-1.3254261016845703,99999.0,-3,1,2
70,316383,5,818.6629028320312,-57.95110321044922,24.340892791748047,-2.596470355987549,-0.05084991455078125,-0.6139612197875977,-182.99179515432482,-3,1,2
71,316383,6,732.8109741210938,-59.5875358581543,26.262454986572266,-0.14000487327575684,-2.2304916381835938,-0.7674663066864014,99999.0,-1,1,1
72,316383,7,95.73577117919922,-2.965883731842041,17.288761138916016,-4.044683933258057,2.0669174194335938,-0.32895565032958984,99999.0,-1,1,3
73,316383,8,678.5828857421875,-49.502864837646484,32.95355987548828,1.1643929481506348,-0.3687286376953125,3.325502872467041,4.89556516640963,-4,2,1
74,316383,9,709.818603515625,-56.11285400390625,31.54435920715332,0.000711282598786056,-0.59967041015625,0.266786128282547,20.760177377670427,-2,2,1
75,316383,10,722.3549194335938,-49.07059097290039,24.013158798217773,0.006689117290079594,-1.1654090881347656,-0.36954548954963684,-19.827096821450112,-4,2,2
76,316383,11,749.4551391601562,-56.36579513549805,29.630855560302734,-0.8641487956047058,2.2808837890625,-1.3314837217330933,-6.775832366653674,-2,2,1
77,316383,12,961.48828125,-81.93868255615234,26.713407516479492,-7.502136707305908,1.2137031555175781,-1.2475395202636719,99999.0,-4,2,2
78,316383,13,841.968505859375,-64.03304290771484,27.14009666442871,-3.7513978481292725,-4.742393493652344,-0.1556110382080078,99999.0,-2,2,2
79,316383,14,809.205322265625,-53.334285736083984,28.204763412475586,-2.7739601135253906,-12.602996826171875,0.9311723709106445,99999.0,-4,2,3
80,316384,15,511.6935729980469,-59.64036560058594,18.641401290893555,0.3984878957271576,-2.3602676391601562,0.7317748665809631,99999.0,-1,5,3
81,316384,0,56.68111801147461,6.184301853179932,15.864105224609375,-3.7166945934295654,1.8281936645507812,-0.42822837829589844,-60.75159600023723,-1,1,1
82,316384,1,709.5430908203125,-52.37063217163086,29.38729476928711,-0.20856763422489166,-0.1146697998046875,0.01129448413848877,99999.0,-3,1,2
83,316384,2,850.359619140625,-68.74610137939453,29.169851303100586,-4.351527214050293,-1.8621063232421875,-0.8482694625854492,99999.0,-1,1,2
84,316384,3,770.619140625,-56.0451545715332,31.990114212036133,-3.8728227615356445,-1.6205406188964844,-4.986627101898193,13.945939698802503,-2,1,2
85,316384,4,853.7882690429688,-62.4777946472168,24.526473999023438,-3.7937111854553223,1.4105796813964844,-1.428983211517334,99999.0,-3,1,2
86,316384,5,821.0968017578125,-58.21449661254883,24.335573196411133,-2.699063301086426,-0.053195953369140625,-1.0259294509887695,-98.0338801166125,-3,1,2
87,316384,6,735.4342651367188,-59.60392761230469,26.23634910583496,-0.22089362144470215,-0.2610588073730469,-0.8088874816894531,99999.0,-1,1,1
88,316384,7,97.47547912597656,-3.372446298599243,17.467988967895508,-4.075141906738281,1.7922782897949219,-0.3045797348022461,99999.0,-1,1,3
89,316384,8,681.8778076171875,-49.39673614501953,32.93730163574219,1.0049444437026978,-0.1625823974609375,-1.5944850444793701,4.8207651223085035,-4,2,1
90,316384,9,712.9700317382812,-56.11248016357422,31.489402770996094,0.011142113246023655,-0.5495643615722656,0.10430830717086792,22.682033696780238,-2,2,1
91,316384,10,724.7576293945312,-49.07061767578125,24.042654037475586,-0.019872430711984634,0.294952392578125,-0.26561546325683594,-22.363025296187597,-4,2,2
92,316384,11,752.4267578125,-56.42252731323242,29.768882751464844,-0.2113523781299591,1.3802719116210938,6.527963638305664,-7.561558099427088,-2,2,1
93,316384,12,964.1665649414062,-82.6946792602539,26.832592010498047,-7.632040977478027,1.1918449401855469,-1.2990427017211914,99999.0,-4,2,2
94,316384,13,844.6478881835938,-64.40675354003906,26.593048095703125,-3.7611401081085205,-5.470485687255859,-0.09742259979248047,99999.0,-2,2,2
95,316384,14,811.993408203125,-53.618324279785156,27.7410831451416,-2.9494447708129883,-4.636802673339844,-1.7548465728759766,99999.0,-4,2,3
96,316385,15,513.566162109375,-59.58183288574219,18.76419448852539,0.8122882843017578,1.2279319763183594,4.138003826141357,99999.0,-1,5,3
97,316385,0,58.26595687866211,5.813002109527588,15.842732429504395,-3.71168851852417,-0.2137279510498047,0.05006074905395508,99999.0,-1,1,1
98,316385,1,712.4859008789062,-52.39240646362305,29.453197479248047,-0.21832264959812164,0.659027099609375,-0.0975501537322998,99999.0,-3,1,2
99,316385,2,853.2750854492188,-69.18560791015625,29.141080856323242,-4.4562273025512695,-0.2877044677734375,-1.0470008850097656,99999.0,-1,1,2
100,316385,3,773.8184814453125,-56.42858123779297,31.9874267578125,-3.9639217853546143,-0.026874542236328125,-0.9109902381896973,13.453090483809458,-2,1,2
101,316385,4,856.2489013671875,-62.86313247680664,24.66704559326172,-3.9378325939178467,1.4057159423828125,-1.4412140846252441,99999.0,-3,1,2
102,316385,5,823.5305786132812,-58.48839569091797,24.334163665771484,-2.808448076248169,-0.014095306396484375,-1.0938477516174316,-67.68994995190334,-3,1,2
103,316385,6,738.0609130859375,-59.62900161743164,26.308183670043945,-0.31300854682922363,0.7183456420898438,-0.9211492538452148,99999.0,-1,1,1
104,316385,7,99.21980285644531,-3.7833406925201416,17.43016242980957,-4.132622241973877,-0.378265380859375,-0.574803352355957,99999.0,-1,1,3
105,316385,8,685.1675415039062,-49.27716827392578,32.85778045654297,1.2328742742538452,-0.7952117919921875,2.2792983055114746,4.818916410160844,-4,2,1
106,316385,9,716.1161499023438,-56.10928726196289,31.438589096069336,0.049094341695308685,-0.5081367492675781,0.37952229380607605,23.542889529889663,-2,2,1
107,316385,10,727.1678466796875,-49.07664108276367,24.141986846923828,-0.10953403264284134,0.9933280944824219,-0.8966159820556641,-22.95472433182618,-4,2,2
108,316385,11,755.4058227539062,-56.45307922363281,29.796146392822266,-0.09979259967803955,0.27263641357421875,1.1155977249145508,-7.691094992893707,-2,2,1
109,316385,12,966.8519897460938,-83.46273040771484,26.81504249572754,-7.730319499969482,-0.17549514770507812,-0.9827852249145508,99999.0,-4,2,2
110,316385,13,847.2966918945312,-64.7850341796875,26.437875747680664,-3.828781843185425,-1.5517234802246094,-0.676417350769043,99999.0,-2,2,2
111,316385,14,814.7688598632812,-53.91910934448242,27.7441349029541,-3.079155445098877,0.030517578125,-1.2971067428588867,99999.0,-4,2,3
112,316386,15,515.4574584960938,-59.52826690673828,18.997119903564453,0.2760460674762726,2.329254150390625,-5.362422466278076,99999.0,-1,5,3
