,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
31,136284,14,720.1830444335938,-56.094871520996094,29.56241798400879,0.053083814680576324,-5.5374908447265625,0.2456195056438446,99999.0,-2,2,2
32,136285,15,679.9712524414062,-52.59062957763672,29.56454086303711,0.005222736392170191,-0.15546798706054688,-0.005502118729054928,99999.0,-3,5,3
33,136285,0,493.0837097167969,-45.57231903076172,24.33059310913086,-0.09890209883451462,1.2439727783203125,-3.9896771907806396,99999.0,-1,1,2
34,136285,1,352.7127990722656,-56.01846694946289,26.652667999267578,-0.01573171280324459,2.6435089111328125,-0.002074865624308586,99999.0,-2,1,1
35,136285,2,296.5098876953125,-59.47979736328125,24.738727569580078,-0.014881879091262817,1.1452102661132812,-0.0005936063826084137,157.78960307186077,-1,1,1
36,136285,3,604.196044921875,-45.634700775146484,22.574813842773438,-0.04318000748753548,-7.340412139892578,0.10983910411596298,99999.0,-5,1,1
37,136285,4,595.041259765625,-59.57289505004883,24.76156997680664,-0.01729116402566433,1.6025543212890625,0.03456380218267441,99999.0,-1,1,2
38,136285,5,444.1214294433594,-49.06926345825195,24.65195083618164,-0.013526261784136295,-4.218616485595703,0.006890632212162018,99999.0,-4,1,1
39,136285,6,383.2094421386719,-59.5325927734375,24.18926429748535,-0.014893690124154091,0.9745407104492188,0.00043324194848537445,99999.0,-1,1,1
40,136285,7,453.5184020996094,-52.574886322021484,26.490602493286133,-0.013629785738885403,-7.222843170166016,0.010765446349978447,99999.0,-3,1,1
41,136285,8,317.1212158203125,-48.99276351928711,24.275678634643555,-0.014933004043996334,-0.18611907958984375,-0.0003628525882959366,47.07335490382785,-4,2,1
42,136285,9,348.21484375,-49.011268615722656,23.615142822265625,-0.014773020520806313,0.02452850341796875,-0.0034426338970661163,-92.50185988691567,-4,2,1
43,136285,10,324.401123046875,-52.49677276611328,24.073217391967773,-0.014661509543657303,0.29369354248046875,-0.0005654338747262955,99999.0,-3,2,3
44,136285,11,606.6766967773438,-49.11819839477539,27.87061309814453,0.027929263189435005,1.5042304992675781,-0.03860039636492729,99999.0,-4,2,3
45,136285,12,482.17242431640625,-56.08509063720703,26.828439712524414,0.005834596231579781,0.8360481262207031,0.11837773025035858,99999.0,-2,2,2
46,136285,13,554.73486328125,-52.44491195678711,27.86878776550293,-0.025611238554120064,0.106048583984375,-0.3426350951194763,99999.0,-3,2,2
47,136285,14,723.1276245117188,-56.09065628051758,29.39229393005371,0.032756507396698,-1.7012405395507812,-0.20327307283878326,99999.0,-2,2,2
48,136286,15,682.9144897460938,-52.590126037597656,29.368160247802734,0.004716904368251562,-1.96380615234375,-0.005058320239186287,99999.0,-3,5,3
49,136286,0,495.52569580078125,-45.576263427734375,24.490936279296875,-0.054484978318214417,1.6034317016601562,0.4441711902618408,99999.0,-1,1,2
50,136286,1,355.3926086425781,-56.02004623413086,26.915584564208984,-0.0160007793456316,2.6291656494140625,-0.0026906654238700867,99999.0,-2,1,1
51,136286,2,298.9901428222656,-59.48130798339844,24.85325813293457,-0.01499288622289896,1.1453056335449219,-0.0011100713163614273,155.35514650561794,-1,1,1
52,136286,3,606.4132690429688,-45.637596130371094,21.84236717224121,-0.013169212266802788,-7.324466705322266,0.3001079559326172,99999.0,-5,1,1
53,136286,4,597.5262451171875,-59.57453155517578,24.92304229736328,-0.014746326953172684,1.6147232055664062,0.025448370724916458,99999.0,-1,1,2
54,136286,5,446.5558776855469,-49.07057571411133,24.177698135375977,-0.012796475552022457,-4.742527008056641,0.007297862321138382,99999.0,-4,1,1
55,136286,6,385.6345520019531,-59.5340576171875,24.29553985595703,-0.014811908826231956,1.0627555847167969,0.000817812979221344,99999.0,-1,1,1
56,136286,7,456.1529846191406,-52.57619094848633,26.26810646057129,-0.012946750968694687,-2.2249603271484375,0.006830347701907158,99999.0,-3,1,1
57,136286,8,319.5469970703125,-48.99424743652344,24.244796752929688,-0.014840038493275642,-0.3088188171386719,0.0009296555072069168,58.137816746318485,-4,2,1
58,136286,9,350.58062744140625,-49.012664794921875,23.711002349853516,-0.014768059365451336,0.9585952758789062,4.961155354976654e-05,-205.6489518124227,-4,2,1
59,136286,10,326.8144836425781,-52.49823760986328,24.173458099365234,-0.014752601273357868,1.0024070739746094,-0.0009109172970056534,99999.0,-3,2,3
60,136286,11,609.4674072265625,-49.11554718017578,27.881071090698242,0.024643387645483017,0.10457992553710938,-0.03285875543951988,99999.0,-4,2,3
61,136286,12,484.86224365234375,-56.08059310913086,26.946733474731445,0.08719954639673233,1.1829376220703125,0.8136495351791382,99999.0,-2,2,2
62,136286,13,557.4990234375,-52.448509216308594,27.401275634765625,-0.05057477951049805,-4.675121307373047,-0.24963541328907013,99999.0,-3,2,2
63,136286,14,726.0661010742188,-56.087371826171875,29.381317138671875,0.023665446788072586,-0.10976791381835938,-0.09091060608625412,99999.0,-2,2,2
64,136287,15,685.8461303710938,-52.58992004394531,29.27507209777832,-0.0005155774997547269,-0.9308815002441406,-0.0523248165845871,99999.0,-3,5,3
65,136287,0,497.9831237792969,-45.59346389770508,24.6419620513916,-0.33053940534591675,1.5102577209472656,-2.7605443000793457,99999.0,-1,1,2
66,136287,1,358.0985107421875,-56.02165985107422,27.17635726928711,-0.016275102272629738,2.60772705078125,-0.0027432292699813843,99999.0,-2,1,1
67,136287,2,301.4817810058594,-59.48282241821289,24.96760368347168,-0.015057113021612167,1.1434555053710938,-0.0006422679871320724,154.2795858465271,-1,1,1
68,136287,3,608.5573120117188,-45.63615798950195,21.111135482788086,0.0423145554959774,-7.31231689453125,0.5548376441001892,99999.0,-5,1,1
69,136287,4,600.0274047851562,-59.575931549072266,25.084753036499023,-0.01281450130045414,1.6171073913574219,0.01931825652718544,99999.0,-1,1,2
70,136287,5,448.96417236328125,-49.071815490722656,24.0371036529541,-0.011981450021266937,-1.40594482421875,0.008150255307555199,99999.0,-4,1,1
71,136287,6,388.0704345703125,-59.5355224609375,24.40635871887207,-0.014779835939407349,1.1081886291503906,0.0003207288682460785,99999.0,-1,1,1
72,136287,7,458.7768249511719,-52.57737350463867,26.243085861206055,-0.012465223670005798,-0.25020599365234375,0.0048152729868888855,99999.0,-3,1,1
73,136287,8,321.969482421875,-48.9957160949707,24.21103286743164,-0.014786832965910435,-0.33763885498046875,0.0005320552736520767,86.50835193150853,-4,2,1
74,136287,9,352.95892333984375,-49.01411819458008,23.852807998657227,-0.014645393937826157,1.4180564880371094,0.001226654276251793,-520.9349028779554,-4,2,1
75,136287,10,329.23968505859375,-52.49970626831055,24.307262420654297,-0.01484869047999382,1.338043212890625,-0.00096089206635952,99999.0,-3,2,3
76,136287,11,612.2328491210938,-49.11320114135742,27.413564682006836,0.02173623815178871,-4.6750640869140625,-0.029071494936943054,99999.0,-4,2,3
77,136287,12,487.5646057128906,-56.078060150146484,27.081830978393555,-0.010097411461174488,1.3509750366210938,-0.9729695916175842,99999.0,-2,2,2
78,136287,13,560.204833984375,-52.45436477661133,26.861183166503906,-0.07015793025493622,-5.4009246826171875,-0.1958315074443817,99999.0,-3,2,2
79,136287,14,729.0081787109375,-56.08758544921875,29.44712257385254,-0.035155393183231354,0.6580543518066406,-0.5882083773612976,99999.0,-2,2,2
80,136288,15,688.7673950195312,-52.5906982421875,29.167869567871094,-0.016548752784729004,-1.0720252990722656,-0.16033174097537994,99999.0,-3,5,3
81,136288,0,500.4546813964844,-45.603187561035156,24.775846481323242,0.07995312660932541,1.3388442993164062,4.104925155639648,99999.0,-1,1,2
82,136288,1,360.8303527832031,-56.0233039855957,27.43461799621582,-0.016542566940188408,2.5826072692871094,-0.0026746466755867004,99999.0,-2,1,1
83,136288,2,303.9848327636719,-59.48433303833008,25.08165740966797,-0.01514741312712431,1.1405372619628906,-0.0009030010551214218,153.9129719907703,-1,1,1
84,136288,3,610.6282348632812,-45.63142013549805,20.37588882446289,0.0627419725060463,-7.352466583251953,0.20427417755126953,99999.0,-5,1,1
85,136288,4,602.5398559570312,-59.57712936401367,25.098846435546875,-0.010639426298439503,0.14093399047851562,0.02175075002014637,99999.0,-1,1,2
86,136288,5,451.36669921875,-49.07298278808594,24.021137237548828,-0.011275731958448887,-0.15966415405273438,0.007057180628180504,99999.0,-4,1,1
87,136288,6,390.5174560546875,-59.5369873046875,24.519439697265625,-0.014747646637260914,1.1308097839355469,0.00032189302146434784,99999.0,-1,1,1
88,136288,7,461.4041442871094,-52.57851028442383,26.316476821899414,-0.011376687325537205,0.7339096069335938,0.010885363444685936,99999.0,-3,1,1
89,136288,8,324.3887939453125,-48.9971809387207,24.18050193786621,-0.01468967366963625,-0.3053092956542969,0.0009715929627418518,190.16013440304718,-4,2,1
90,136288,9,355.3529968261719,-49.01560592651367,24.017669677734375,-0.014521910808980465,1.6486167907714844,0.0012348312884569168,-27703.107879939085,-4,2,1
91,136288,10,331.6788635253906,-52.50120162963867,24.456928253173828,-0.014943997375667095,1.4966583251953125,-0.0009530689567327499,99999.0,-3,2,3
92,136288,11,614.9398803710938,-49.111141204833984,26.873441696166992,0.019196560606360435,-5.4012298583984375,-0.02539677545428276,99999.0,-4,2,3
93,136288,12,490.2808532714844,-56.07794952392578,27.22699737548828,-0.01394359115511179,1.4516639709472656,-0.038461796939373016,99999.0,-2,2,2
94,136288,13,562.8809204101562,-52.4620246887207,26.717592239379883,-0.08491824567317963,-1.4359092712402344,-0.14760315418243408,99999.0,-3,2,2
95,136288,14,731.9591064453125,-56.09309768676758,29.550954818725586,-0.09260910749435425,1.0383224487304688,-0.5745371580123901,99999.0,-2,2,2
96,136289,15,691.6817626953125,-52.591732025146484,29.137914657592773,-0.009563547559082508,-0.2995491027832031,0.06985205411911011,99999.0,-3,5,3
97,136289,0,502.94049072265625,-45.58469772338867,24.924274444580078,0.40973934531211853,1.4842796325683594,3.2978620529174805,99999.0,-1,1,2
98,136289,1,363.5879211425781,-56.02496337890625,27.69021987915039,-0.01678948663175106,2.556018829345703,-0.002469196915626526,99999.0,-2,1,1
99,136289,2,306.49505615234375,-59.48584747314453,25.070804595947266,-0.015141522511839867,-0.10852813720703125,5.8906152844429016e-05,197.78489786088315,-1,1,1
100,136289,3,612.6206665039062,-45.623748779296875,19.558475494384766,0.09097341448068619,-8.17413330078125,0.2823144197463989,99999.0,-5,1,1
101,136289,4,605.0267333984375,-59.578125,24.626388549804688,-0.008932528086006641,-4.724578857421875,0.017068982124328613,99999.0,-1,1,2
102,136289,5,453.7717590332031,-49.07405471801758,24.068893432617188,-0.0101848179474473,0.47756195068359375,0.01090914011001587,99999.0,-4,1,1
103,136289,6,392.9757995605469,-59.5384521484375,24.63355827331543,-0.014839126728475094,1.1411857604980469,-0.0009148009121417999,99999.0,-1,1,1
104,136289,7,464.04193115234375,-52.57960891723633,26.439226150512695,-0.010448507964611053,1.2274932861328125,0.009281793609261513,99999.0,-3,1,1
105,136289,8,326.8054504394531,-48.9986457824707,24.15664291381836,-0.014616310596466064,-0.23859024047851562,0.0007336307317018509,-826.8667392686609,-4,2,1
106,136289,9,357.7643127441406,-49.017093658447266,24.19408416748047,-0.014513442292809486,1.7641448974609375,8.468516170978546e-05,766.875736141011,-4,2,1
107,136289,10,334.1332702636719,-52.50271224975586,24.61391830444336,-0.015005182474851608,1.5699005126953125,-0.0006118509918451309,99999.0,-3,2,3
108,136289,11,617.6171264648438,-49.109310150146484,26.729780197143555,0.017270712181925774,-1.436614990234375,-0.01925848424434662,99999.0,-4,2,3
109,136289,12,493.01171875,-56.07932662963867,27.375709533691406,-0.0300656259059906,1.48712158203125,-0.16122035682201385,99999.0,-2,2,2
110,136289,13,565.5531005859375,-52.47092056274414,26.727460861206055,-0.09358253329992294,0.09868621826171875,-0.08664287626743317,99999.0,-3,2,2
111,136289,14,734.9213256835938,-56.105770111083984,29.67307472229004,-0.17754033207893372,1.2211990356445312,-0.8493122458457947,99999.0,-2,2,2
112,136290,15,694.5985107421875,-52.59409713745117,29.19335174560547,-0.03580725938081741,0.5543708801269531,-0.2624371349811554,99999.0,-3,5,3
113,136290,0,505.4413146972656,-45.56181716918945,25.07535743713379,0.1903214007616043,1.5108299255371094,-2.1941795349121094,99999.0,-1,1,2
114,136290,1,366.3708801269531,-56.02665710449219,27.943065643310547,-0.017018554732203484,2.5284576416015625,-0.002290681004524231,99999.0,-2,1,1
115,136290,2,308.98101806640625,-59.487361907958984,24.64893341064453,-0.014907130971550941,-4.218711853027344,0.0023439154028892517,-872.4139651740836,-1,1,1
116,136290,3,614.5319213867188,-45.61140060424805,18.75240707397461,0.15116062760353088,-8.060684204101562,0.6018721461296082,99999.0,-5,1,1
117,136290,4,607.4554443359375,-59.5789680480957,24.101465225219727,-0.007623413577675819,-5.249233245849609,0.01309114508330822,99999.0,-1,1,2
118,136290,5,456.1834411621094,-49.07534408569336,24.149139404296875,-0.014865650795400143,0.802459716796875,-0.04680832847952843,99999.0,-4,1,1
119,136290,6,395.44561767578125,-59.5399169921875,24.748043060302734,-0.01484888605773449,1.1448478698730469,-9.7593292593956e-05,99999.0,-1,1,1
120,136290,7,466.6936950683594,-52.58061981201172,26.587398529052734,-0.009145116433501244,1.4817237854003906,0.013033915311098099,99999.0,-3,1,1
121,136290,8,329.22021484375,-49.0001106262207,24.14113998413086,-0.014556561596691608,-0.155029296875,0.0005974899977445602,-131.8102824334366,-4,2,1
122,136290,9,360.1936950683594,-49.01857376098633,24.37612533569336,-0.014608996920287609,1.8204116821289062,-0.0009555462747812271,422.8882425793801,-4,2,1
123,136290,10,336.60345458984375,-52.50422668457031,24.774112701416016,-0.01506242249161005,1.6019439697265625,-0.0005724001675844193,99999.0,-3,2,3
124,136290,11,620.29052734375,-49.10764694213867,26.739585876464844,0.015863485634326935,0.09805679321289062,-0.014072265475988388,99999.0,-4,2,3
125,136290,12,495.757568359375,-56.08194351196289,27.525941848754883,-0.027210768312215805,1.5023231506347656,0.028548575937747955,99999.0,-2,2,2
126,136290,13,568.2308959960938,-52.48048782348633,26.81117820739746,-0.09712063521146774,0.8371734619140625,-0.035381019115448,99999.0,-3,2,2
127,136290,14,737.8959350585938,-56.12742233276367,29.804033279418945,-0.27484408020973206,1.3095855712890625,-0.9730374813079834,99999.0,-2,2,2
128,136291,15,697.5233154296875,-52.596736907958984,29.29275131225586,-0.02241583727300167,0.9939956665039062,0.13391421735286713,99999.0,-3,5,3
129,136291,0,507.952880859375,-45.53536605834961,25.09068489074707,0.28942951560020447,0.1532745361328125,0.9910811185836792,99999.0,-1,1,2
130,136291,1,369.1686706542969,-56.02836608886719,27.893051147460938,-0.017030218616127968,-0.5001449584960938,-0.00011663883924484253,99999.0,-2,1,1
131,136291,2,311.41522216796875,-59.48882293701172,24.174692153930664,-0.01469138078391552,-4.742412567138672,0.0021575018763542175,-125.77109338088606,-1,1,1
132,136291,3,616.3632202148438,-45.59800720214844,17.957239151000977,0.13251930475234985,-7.951679229736328,-0.1864132285118103,99999.0,-5,1,1
133,136291,4,609.8572387695312,-59.57968521118164,23.985286712646484,-0.00650529470294714,-1.1617851257324219,0.011181188747286797,99999.0,-1,1,2
134,136291,5,458.6040954589844,-49.076351165771484,24.24631118774414,-0.007401451934129,0.9717178344726562,0.07464198768138885,99999.0,-4,1,1
135,136291,6,397.9267578125,-59.54141616821289,24.86254119873047,-0.01498281117528677,1.1449813842773438,-0.0013392511755228043,99999.0,-1,1,1
136,136291,7,469.3611755371094,-52.58152770996094,26.748701095581055,-0.008300877176225185,1.6130256652832031,0.008442392572760582,99999.0,-3,1,1
137,136291,8,331.6340026855469,-49.0015754699707,24.134653091430664,-0.014531011693179607,-0.06486892700195312,0.0002554990351200104,-72.7795771635126,-4,2,1
138,136291,9,362.6414794921875,-49.02004623413086,24.560699462890625,-0.014792835339903831,1.8457412719726562,-0.0018383841961622238,305.2326096187098,-4,2,1
139,136291,10,339.0896911621094,-52.505741119384766,24.935523986816406,-0.015118956565856934,1.6141128540039062,-0.0005653407424688339,99999.0,-3,2,3
140,136291,11,622.9696044921875,-49.10610580444336,26.8232364654541,0.014795864932239056,0.8365058898925781,-0.010676207020878792,99999.0,-4,2,3
141,136291,12,498.518310546875,-56.08898162841797,27.67572784423828,-0.1060037910938263,1.4978599548339844,-0.7879301905632019,99999.0,-2,2,2
142,136291,13,570.9190673828125,-52.49020767211914,26.930585861206055,-0.09641549736261368,1.1940765380859375,0.007051378488540649,99999.0,-3,2,2
143,136291,14,740.8836669921875,-56.15951156616211,29.938711166381836,-0.38736045360565186,1.3467788696289062,-1.1251637935638428,99999.0,-2,2,2
144,136292,15,700.4586791992188,-52.60011291503906,29.386051177978516,-0.04116255044937134,0.9329986572265625,-0.18746712803840637,99999.0,-3,5,3
145,136292,0,510.43896484375,-45.50621032714844,24.619291305541992,0.24929843842983246,-4.713935852050781,-0.4013107717037201,99999.0,-1,1,2
146,136292,1,371.9047546386719,-56.030033111572266,26.86392593383789,-0.016493525356054306,-10.291252136230469,0.005366932600736618,99999.0,-2,1,1
147,136292,2,313.8231506347656,-59.49028778076172,24.034122467041016,-0.014760363847017288,-1.4056968688964844,-0.0006898306310176849,-91.85739476623093,-1,1,1
148,136292,3,618.115478515625,-45.58110809326172,17.168411254882812,0.1939307600259781,-7.888278961181641,0.61411452293396,99999.0,-5,1,1
149,136292,4,612.25732421875,-59.58030319213867,24.015052795410156,-0.005728083197027445,0.29766082763671875,0.007772115059196949,99999.0,-1,1,2
150,136292,5,461.0348815917969,-49.07727813720703,24.352331161499023,-0.009148482233285904,1.0601997375488281,-0.017470303922891617,99999.0,-4,1,1
151,136292,6,400.4193420410156,-59.54292678833008,24.97684669494629,-0.015009192749857903,1.1430549621582031,-0.0002638157457113266,99999.0,-1,1,1
152,136292,7,472.0451965332031,-52.582332611083984,26.91666030883789,-0.007150980178266764,1.6795921325683594,0.011498969979584217,99999.0,-3,1,1
153,136292,8,334.0475769042969,-49.0030403137207,24.137292861938477,-0.014531061053276062,0.026397705078125,-4.936009645462036e-07,-51.01045971844839,-4,2,1
154,136292,9,365.1077575683594,-49.02154541015625,24.746191024780273,-0.015015151351690292,1.8549156188964844,-0.0022231601178646088,243.55472510838845,-4,2,1
155,136292,10,341.59210205078125,-52.50725555419922,25.09718894958496,-0.0151847954839468,1.6166496276855469,-0.0006583891808986664,99999.0,-3,2,3
156,136292,11,625.658935546875,-49.10465621948242,26.942569732666016,0.013976133428514004,1.1933326721191406,-0.008197315037250519,99999.0,-4,2,3
157,136292,12,501.2938537597656,-56.09027099609375,27.822153091430664,0.06326523423194885,1.4642524719238281,1.6926902532577515,99999.0,-2,2,2
158,136292,13,573.619873046875,-52.499725341796875,27.06730079650879,-0.0925343856215477,1.3671493530273438,0.03881111741065979,99999.0,-3,2,2
159,136292,14,743.8850708007812,-56.203285217285156,30.074647903442383,-0.5099653601646423,1.3593673706054688,-1.2260490655899048,99999.0,-2,2,2
160,136293,15,703.3976440429688,-52.60326385498047,29.38870620727539,-0.024394091218709946,0.02655029296875,0.16768458485603333,99999.0,-3,5,3
161,136293,0,512.8670043945312,-45.476341247558594,24.093597412109375,0.30700671672821045,-5.256938934326172,0.5770827531814575,99999.0,-1,1,2
162,136293,1,374.51458740234375,-56.031620025634766,25.615285873413086,-0.015926484018564224,-12.486400604248047,0.005670413374900818,99999.0,-2,1,1
163,136293,2,316.2253723144531,-59.49175262451172,24.0181827545166,-0.014850444160401821,-0.15939712524414062,-0.0009008031338453293,-80.8232766419785,-1,1,1
164,136293,3,619.789306640625,-45.565486907958984,16.38656234741211,0.1393101066350937,-7.818489074707031,-0.546206533908844,99999.0,-5,1,1
165,136293,4,614.6649780273438,-59.580848693847656,24.115625381469727,-0.005099953152239323,1.0057258605957031,0.006281300447881222,99999.0,-1,1,2
166,136293,5,463.4764709472656,-49.07802200317383,24.462921142578125,-0.0060194856487214565,1.1058998107910156,0.0312899649143219,99999.0,-4,1,1
167,136293,6,402.9233093261719,-59.54444122314453,25.09086799621582,-0.015118485316634178,1.1402130126953125,-0.0010929256677627563,99999.0,-1,1,1
168,136293,7,474.7462463378906,-52.583030700683594,27.087814331054688,-0.006360959727317095,1.7115402221679688,0.007900204509496689,99999.0,-3,1,1
169,136293,8,336.4619445800781,-49.0045051574707,24.148889541625977,-0.014558185823261738,0.115966796875,-0.0002712476998567581,-39.765543303808,-4,2,1
170,136293,9,367.5926513671875,-49.0230598449707,24.931745529174805,-0.015180882066488266,1.8555450439453125,-0.0016573071479797363,204.5179340551601,-4,2,1
171,136293,10,344.1057434082031,-52.50876998901367,25.11126136779785,-0.015162864699959755,0.14072418212890625,0.00021930783987045288,99999.0,-3,2,3
172,136293,11,628.3609008789062,-49.10329055786133,27.0792179107666,0.013310289941728115,1.3664817810058594,-0.006658434867858887,99999.0,-4,2,3
173,136293,12,504.0796813964844,-56.09074401855469,27.832138061523438,-0.021264847368001938,0.09984970092773438,-0.8453008532524109,99999.0,-2,2,2
174,136293,13,576.334716796875,-52.50874328613281,27.212289810180664,-0.08642959594726562,1.44989013671875,0.06104789674282074,99999.0,-3,2,2
175,136293,14,746.8999633789062,-56.259735107421875,30.21051025390625,-0.6414027810096741,1.3586235046386719,-1.3143742084503174,99999.0,-2,2,2
176,136294,15,706.3372802734375,-52.6059455871582,29.413175582885742,-0.024389246478676796,0.24469375610351562,4.844740033149719e-05,99999.0,-3,5,3
177,136294,0,515.267822265625,-45.45746994018555,23.974506378173828,0.08361013233661652,-1.1909103393554688,-2.2339658737182617,99999.0,-1,1,2
178,136294,1,377.0481872558594,-56.033226013183594,25.235843658447266,-0.016095450147986412,-3.794422149658203,-0.001689661294221878,99999.0,-2,1,1
179,136294,2,318.6300964355469,-59.49325180053711,24.065954208374023,-0.014948938973248005,0.47771453857421875,-0.0009849481284618378,-85.60089359931234,-1,1,1
180,136294,3,621.3851928710938,-45.55133819580078,15.609705924987793,0.13405263423919678,-7.768564224243164,-0.052574723958969116,99999.0,-5,1,1
181,136294,4,617.0844116210938,-59.581336975097656,24.249723434448242,-0.004591370467096567,1.3409805297851562,0.005085826851427555,99999.0,-1,1,2
182,136294,5,465.92913818359375,-49.07909393310547,24.575769424438477,-0.014260362833738327,1.1284828186035156,-0.08240877091884613,99999.0,-4,1,1
183,136294,6,405.4344482421875,-59.545955657958984,25.080013275146484,-0.015017697587609291,-0.10854721069335938,0.0010078772902488708,99999.0,-1,1,1
184,136294,7,477.4644775390625,-52.58363723754883,27.26030921936035,-0.005325122736394405,1.7249488830566406,0.010358369909226894,99999.0,-3,1,1
185,136294,8,338.8779602050781,-49.0059700012207,24.169097900390625,-0.014606722630560398,0.20208358764648438,-0.0004853680729866028,-32.93706489096328,-4,2,1
186,136294,9,370.09600830078125,-49.024574279785156,25.116907119750977,-0.015373975969851017,1.8516159057617188,-0.00193093903362751,177.09522615772664,-4,2,1
187,136294,10,346.59381103515625,-52.510276794433594,24.638830184936523,-0.014870074577629566,-4.724311828613281,0.0029279012233018875,99999.0,-3,2,3
188,136294,11,631.0769653320312,-49.10198211669922,27.224132537841797,0.012736584059894085,1.4491462707519531,-0.0057370588183403015,99999.0,-4,2,3
189,136294,12,506.8400573730469,-56.08415985107422,27.36236000061035,0.14214882254600525,-4.697780609130859,1.63413667678833,99999.0,-2,2,2
