,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75894,15,-124.353515625,-53.55830001831055,10.638229370117188,-1.9092631340026855,4.56669807434082,-0.534665584564209,99999.0,-3,5,2
1,75894,0,-2.09407377243042,19.95591926574707,1.772897633145476e-07,-2.7011952852262766e-07,-6.154036782390904e-06,1.372650785924634e-05,28138681.588550657,-1,1,1
2,75894,1,-225.60044860839844,-55.8238525390625,13.94204044342041,-0.07142708450555801,4.858808517456055,0.035509467124938965,99999.0,-2,1,3
3,75894,2,14.847187995910645,15.986823081970215,9.85293340249882e-08,-4.37889610793718e-07,-6.865192517579999e-06,1.2477003110689111e-05,99999.0,-1,1,1
4,75894,3,0.0,0.0,0.0,0.0,0.0,0.0,-76453920.39426133,-1,1,2
5,75894,4,-216.54530334472656,-59.335453033447266,13.22771167755127,-0.05348529666662216,2.939128875732422,0.059986263513565063,99999.0,-1,1,1
6,75894,5,173.47100830078125,-52.40471649169922,24.348764419555664,-0.009893495589494705,1.8124580383300781,-0.033409059047698975,99999.0,-3,1,3
7,75894,6,323.09521484375,-59.49820327758789,23.58926773071289,-0.013659934513270855,2.9151344299316406,0.00039495527744293213,99999.0,-1,1,1
8,75894,7,-241.4077911376953,-52.40259552001953,6.120054244995117,-0.44223490357398987,1.7232990264892578,-3.7961041927337646,-5.674513185799666,-3,1,3
9,75894,8,-161.38262939453125,-52.403812408447266,8.026384353637695,-0.024144381284713745,2.7395153045654297,-0.6018645763397217,-14.17737496156959,-3,2,3
10,75894,9,-242.14385986328125,-48.88298416137695,8.035261154174805,0.00022719462867826223,3.5021018981933594,0.004217201843857765,-32.934411676861984,-4,2,3
11,75894,10,251.5701446533203,-48.95241165161133,30.827274322509766,-0.01864571124315262,1.3819503784179688,-0.0012079253792762756,99999.0,-4,2,2
12,75894,11,86.28297424316406,-52.35879898071289,10.769096374511719,-0.004214385990053415,4.597606658935547,-0.006460230797529221,-6.420483794959935,-3,2,3
13,75894,12,130.10476684570312,-48.88333511352539,23.931182861328125,0.004844242706894875,1.6727638244628906,-0.0010754168033599854,99999.0,-4,2,2
14,75894,13,-151.2837677001953,-48.889060974121094,10.79408073425293,-0.0012139200698584318,4.589328765869141,-0.012257433496415615,99999.0,-4,2,3
15,75894,14,-216.48252868652344,-51.51607894897461,10.512548446655273,1.913298487663269,4.199018478393555,1.1708879470825195,22.162617206739537,-3,2,2
16,75895,15,-123.26463317871094,-53.74861526489258,11.088720321655273,-1.9241182804107666,4.504909515380859,-0.14855146408081055,99999.0,-3,5,2
17,75895,0,-2.09407377243042,19.95591926574707,-1.1297470337012783e-07,1.847803190457853e-07,-2.9026446100033354e-06,4.548998731479514e-06,-43013761921.48104,-1,1,1
18,75895,1,-224.18084716796875,-55.83102035522461,14.397814750671387,-0.06546912342309952,4.557743072509766,0.05957961082458496,99999.0,-2,1,3
19,75895,2,14.847187995910645,15.986823081970215,-1.1205963801330654e-07,1.869127146392202e-07,-2.105889734593802e-06,6.248023510124767e-06,99999.0,-1,1,1
20,75895,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-4.230279372406933,-3,1,2
21,75895,4,-215.20787048339844,-59.34075927734375,13.495196342468262,-0.04758324474096298,2.674846649169922,0.0590205192565918,99999.0,-1,1,1
22,75895,5,175.90635681152344,-52.40635299682617,24.340665817260742,-0.02216285467147827,-0.08098602294921875,-0.12269359081983566,99999.0,-3,1,3
23,75895,6,325.47052001953125,-59.499568939208984,23.88268280029297,-0.013792715966701508,2.9341506958007812,-0.0013278145343065262,99999.0,-1,1,1
24,75895,7,-240.78378295898438,-52.44560241699219,6.33762788772583,-0.6106186509132385,2.175736427307129,-1.6838374137878418,-5.537227346276381,-3,1,3
25,75895,8,-160.5644073486328,-52.40362548828125,8.312501907348633,0.021738039329648018,2.861175537109375,0.45882418751716614,-13.43546097731556,-3,2,3
26,75895,9,-241.322021484375,-48.88298416137695,8.37153148651123,-6.101959297666326e-05,3.362703323364258,-0.002882142085582018,-31.762067690000734,-4,2,3
27,75895,10,254.6604766845703,-48.95426559448242,30.964860916137695,-0.018758615478873253,1.3758659362792969,-0.0011290423572063446,99999.0,-4,2,2
28,75895,11,87.38455200195312,-52.35930633544922,11.216737747192383,-0.009099136106669903,4.476413726806641,-0.0488475002348423,-6.745065851837296,-3,2,3
29,75895,12,132.50706481933594,-48.88288116455078,24.097787857055664,0.004043084103614092,1.6660499572753906,-0.008011586032807827,99999.0,-4,2,2
30,75895,13,-150.1797332763672,-48.88911437988281,11.241064071655273,0.0010420131729915738,4.4698333740234375,0.022559333592653275,99999.0,-4,2,3
31,75895,14,-215.40792846679688,-51.32622528076172,10.920400619506836,1.9743363857269287,4.078521728515625,0.6103789806365967,21.02977422492668,-3,2,2
32,75896,15,-122.13135528564453,-53.940399169921875,11.533554077148438,-1.9061483144760132,4.448337554931641,0.17969965934753418,99999.0,-3,5,2
33,75896,0,-2.09407377243042,19.95591926574707,-1.284033999127132e-07,1.8369253496075544e-07,-1.5428696542585385e-07,-1.0877840850298526e-08,47215788491.81635,-1,1,1
34,75896,1,-222.71701049804688,-55.83757019042969,14.830594062805176,-0.058256492018699646,4.327793121337891,0.07212631404399872,99999.0,-2,1,3
35,75896,2,14.847187995910645,15.986823081970215,-1.281412664866366e-07,1.8642694499249046e-07,-1.6081628473330056e-07,-4.857696467297501e-09,99999.0,-1,1,1
36,75896,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-4.176909670613799,-3,1,2
37,75896,4,-213.84500122070312,-59.34548568725586,13.738523483276367,-0.04214533418416977,2.4332714080810547,0.05437910556793213,99999.0,-1,1,1
38,75896,5,178.33741760253906,-52.4080810546875,24.293563842773438,-0.01733630895614624,-0.4710197448730469,0.04826545715332031,99999.0,-3,1,3
39,75896,6,327.87493896484375,-59.50095748901367,24.17537498474121,-0.014060731045901775,2.926921844482422,-0.002680150792002678,99999.0,-1,1,1
40,75896,7,-240.13665771484375,-52.50453186035156,6.573534965515137,-0.7800436019897461,2.3590707778930664,-1.6942495107650757,-5.419557924314151,-3,1,3
41,75896,8,-159.7167205810547,-52.40337371826172,8.614457130432129,-0.0055064549669623375,3.019552230834961,-0.2724449336528778,-12.875690280130446,-3,2,3
42,75896,9,-240.46714782714844,-48.88297653198242,8.696017265319824,9.79484866547864e-06,3.2448577880859375,0.0007081444491632283,-30.662497193664944,-4,2,3
43,75896,10,257.7644958496094,-48.95615768432617,31.101842880249023,-0.018866855651140213,1.3698196411132812,-0.0010824017226696014,99999.0,-4,2,2
44,75896,11,88.53031158447266,-52.36015319824219,11.654245376586914,-0.011329849250614643,4.3750762939453125,-0.022307131439447403,-7.105373409299489,-3,2,3
45,75896,12,134.9259490966797,-48.882850646972656,24.26372528076172,-0.0035569833125919104,1.6593742370605469,-0.07600067555904388,99999.0,-4,2,2
46,75896,13,-149.0315704345703,-48.88905715942383,11.678017616271973,0.0015814033104106784,4.369535446166992,0.005393901374191046,99999.0,-4,2,3
47,75896,14,-214.2927703857422,-51.15353775024414,11.342168807983398,1.5301605463027954,4.217681884765625,-4.441758155822754,20.007998005742852,-3,2,2
48,75897,15,-120.96222686767578,-54.1287727355957,11.733851432800293,-1.81682550907135,2.0029735565185547,0.8932280540466309,99999.0,-3,5,2
49,75897,0,-2.09407377243042,19.95591926574707,-1.420750521674563e-07,-1.874732369344656e-09,-1.3671652254743094e-07,-1.8556727354734903e-06,18340895601.9731,-1,1,1
50,75897,1,-221.21090698242188,-55.84336471557617,15.245661735534668,-0.05047845095396042,4.150676727294922,0.07778041064739227,99999.0,-2,1,3
51,75897,2,14.847187995910645,15.986823081970215,-1.4287226690612442e-07,-1.1185010695413666e-09,-1.4731000419487827e-07,-1.875454472610727e-06,99999.0,-1,1,1
52,75897,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-4.231599472267798,-3,1,2
53,75897,4,-212.458984375,-59.34966278076172,13.95978832244873,-0.0372302420437336,2.212648391723633,0.049150921404361725,99999.0,-1,1,1
