,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,71009,15,-164.6932373046875,-59.38323211669922,0.0013504053931683302,0.0012562611373141408,-0.003546903608366847,-0.007137794978916645,-31218.826888688927,-1,5,2
1,71009,0,-240.39300537109375,-59.381752014160156,0.002914179116487503,0.002393673872575164,-0.0014801113866269588,-0.004756601992994547,17969.15509103913,-1,1,1
2,71009,1,-115.79307556152344,-59.3817024230957,0.002916773082688451,0.0023965558502823114,-0.0015049590729176998,-0.004790436942130327,43923.07626575235,-1,1,1
3,71009,2,-248.29324340820312,-55.88323211669922,0.0013503991067409515,0.0012561819748952985,-0.0035469874273985624,-0.007138735614717007,99999.0,-2,1,2
4,71009,3,-244.59323120117188,-52.38323211669922,0.0013504046946763992,0.0012562442570924759,-0.003546912921592593,-0.007137984503060579,26508.549647087388,-3,1,2
5,71009,4,-239.6932373046875,-48.88323211669922,0.0013504157541319728,0.001256116316653788,-0.0035467837005853653,-0.007135398685932159,99999.0,-4,1,2
6,71009,5,102.1806411743164,-4.475764274597168,0.0004775557608809322,-0.00020105151634197682,-0.0013154882472008467,0.0006510292878374457,99999.0,-1,1,1
7,71009,6,2.188422441482544,18.951183319091797,0.0016013756394386292,0.000915105571039021,-0.005080774426460266,-0.006137048825621605,99999.0,-1,1,2
8,71009,7,-9.293036460876465,-52.381752014160156,0.0029141970444470644,0.002393677132204175,-0.0014795362949371338,-0.004758292343467474,-37966813.40586553,-3,1,1
9,71009,8,-69.59335327148438,-48.88346481323242,0.0008298146422021091,0.002664339728653431,-0.007087874226272106,-0.02101137861609459,99999.0,-4,2,1
10,71009,9,38.40665054321289,-59.3834342956543,0.0008279412868432701,0.002656931523233652,-0.007072811014950275,-0.020975731313228607,99999.0,-1,2,1
11,71009,10,-230.79327392578125,-52.38346481323242,0.0008298194734379649,0.002664347877725959,-0.007087049074470997,-0.02101370319724083,99999.0,-3,2,1
12,71009,11,-119.5932846069336,-52.38323211669922,0.0013504053931683302,0.0012562600895762444,-0.003547015367075801,-0.007137840148061514,99999.0,-3,2,2
13,71009,12,73.30693054199219,-52.3817024230957,0.0029167677275836468,0.0023966385051608086,-0.001505184918642044,-0.004788131918758154,99999.0,-3,2,1
14,71009,13,-46.993343353271484,-59.38323211669922,0.0013504044618457556,0.0012562574120238423,-0.0035469094291329384,-0.007137734442949295,163456.48455717062,-1,2,2
15,71009,14,-212.29324340820312,-59.38323211669922,0.0013504013186320662,0.0012560983886942267,-0.0035469781141728163,-0.007136828266084194,-11682311632.969145,-1,2,2
16,71010,15,-164.69363403320312,-59.38321304321289,0.0006693092873319983,0.0005074189393781126,-0.006810961291193962,-0.007488422095775604,-38982.80251965315,-1,5,2
17,71010,0,-240.39251708984375,-59.38182067871094,0.0019228992750868201,0.0015270563308149576,-0.009912798181176186,-0.008666175417602062,22414.7357367708,-1,1,1
18,71010,1,-115.79252624511719,-59.381771087646484,0.0019237369997426867,0.0015282307285815477,-0.009930361062288284,-0.008683251217007637,54844.71713753058,-1,1,1
19,71010,2,-248.2936248779297,-55.88321304321289,0.0006693081231787801,0.0005072366329841316,-0.006810910068452358,-0.007489453535526991,99999.0,-2,1,2
20,71010,3,-244.5936279296875,-52.38321304321289,0.0006693080067634583,0.0005073900683782995,-0.00681096687912941,-0.007488541770726442,45538.562563312546,-3,1,2
21,71010,4,-239.69363403320312,-48.88321304321289,0.0006693077157251537,0.0005073090433143079,-0.006811080500483513,-0.0074880728498101234,99999.0,-4,1,2
22,71010,5,102.18052673339844,-4.475747585296631,0.0003291141474619508,-0.00012197718024253845,-0.0014844161923974752,0.0007907433900982141,99999.0,-1,1,1
23,71010,6,2.188060760498047,18.9512939453125,0.0007674282533116639,0.0003414534730836749,-0.008339473977684975,-0.005736520979553461,99999.0,-1,1,2
24,71010,7,-9.292502403259277,-52.38182067871094,0.001922887982800603,0.001527025830000639,-0.009913090616464615,-0.008666513487696648,-117784193.90513629,-3,1,1
25,71010,8,-69.59345245361328,-48.883460998535156,0.0003662533708848059,0.0012451116926968098,-0.004635612480342388,-0.014192280359566212,99999.0,-4,2,1
26,71010,9,38.40655517578125,-59.383426666259766,0.0003654317115433514,0.0012410411145538092,-0.00462509598582983,-0.014158904552459717,99999.0,-1,2,1
27,71010,10,-230.79342651367188,-52.383460998535156,0.0003662636736407876,0.0012452080845832825,-0.004635557997971773,-0.01419139839708805,99999.0,-3,2,1
28,71010,11,-119.59365844726562,-52.38321304321289,0.0006693083560094237,0.0005074095679447055,-0.006810970604419708,-0.007488504983484745,99999.0,-3,2,2
29,71010,12,73.30745697021484,-52.381771087646484,0.001923716627061367,0.001528066350147128,-0.009930511005222797,-0.008685721084475517,99999.0,-3,2,1
30,71010,13,-46.99372100830078,-59.38321304321289,0.0006693078321404755,0.0005074161454103887,-0.0068109664134681225,-0.007488412782549858,281036.45783970674,-1,2,2
31,71010,14,-212.2936248779297,-59.38321304321289,0.0006693091127090156,0.0005071422783657908,-0.006810922175645828,-0.007489561103284359,-272587210875.73236,-1,2,2
32,71011,15,-164.6938018798828,-59.38319778442383,0.00015398074174299836,8.5857514932286e-05,-0.005153285339474678,-0.004215613938868046,-63914.34121938828,-1,5,2
33,71011,0,-240.39218139648438,-59.38185501098633,0.0009189280099235475,0.0007969837170094252,-0.010039713233709335,-0.0073007261380553246,36733.54854957399,-1,1,1
34,71011,1,-115.79222106933594,-59.381805419921875,0.0009190919809043407,0.000797477550804615,-0.010046450421214104,-0.007307531777769327,89919.2942424723,-1,1,1
35,71011,2,-248.29380798339844,-55.88319778442383,0.00015399952826555818,8.567266195314005e-05,-0.00515308603644371,-0.004215640015900135,99999.0,-2,1,2
36,71011,3,-244.5937957763672,-52.38319778442383,0.0001539800432510674,8.58262792462483e-05,-0.00515327975153923,-0.004215638153254986,857266.2756684141,-3,1,2
37,71011,4,-239.6938018798828,-48.88319778442383,0.00015398126561194658,8.579262066632509e-05,-0.005153264384716749,-0.0042151641100645065,99999.0,-4,1,2
38,71011,5,102.18045043945312,-4.475736141204834,0.0002145019534509629,-7.691042992519215e-05,-0.0011461218819022179,0.0004506675177253783,99999.0,-1,1,1
