,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,50509,15,953.2484741210938,-79.66620635986328,24.724281311035156,-6.702081203460693,-2.0022010803222656,-0.020122528076171875,99999.0,-4,5,3
1,50509,0,1276.1285400390625,-224.1713104248047,27.030927658081055,-11.684392929077148,0.5095672607421875,1.5124320983886719,-30.680200116129814,-2,1,2
2,50509,1,1143.7130126953125,-166.24415588378906,30.053850173950195,-14.108622550964355,1.7118263244628906,-0.8978652954101562,99999.0,-1,1,1
3,50509,2,1236.542236328125,-202.10389709472656,27.660118103027344,-12.888907432556152,0.8225250244140625,-0.4571533203125,-30.38557288912564,-3,1,1
4,50509,3,1232.956298828125,-196.5110626220703,24.31109046936035,-11.35689640045166,1.5843772888183594,-0.40619850158691406,99999.0,-4,1,1
5,50509,4,1011.3196411132812,-105.83209991455078,23.457223892211914,-10.77798080444336,1.2889862060546875,0.29036521911621094,-11.587402321894253,-2,1,1
6,50509,5,1316.876708984375,-236.44691467285156,31.458251953125,-11.26308822631836,0.466461181640625,1.329793930053711,270.21308843164144,-3,1,2
7,50509,6,1049.734130859375,-119.57913970947266,27.09097671508789,-10.915745735168457,1.9522857666015625,-1.4330482482910156,99999.0,-2,1,1
8,50509,7,1249.83544921875,-216.02894592285156,27.24087905883789,-12.850757598876953,0.9892463684082031,-0.11523246765136719,99999.0,-1,1,1
9,50509,8,1216.5640869140625,-189.15768432617188,22.591066360473633,-10.30357551574707,-0.6980705261230469,0.38596153259277344,-8.961917731476541,-4,2,2
10,50509,9,1349.0191650390625,-254.4739532470703,28.2624454498291,-8.614227294921875,-4.944477081298828,2.7832412719726562,99999.0,-1,2,2
11,50509,10,1405.1634521484375,-262.0628967285156,32.26487350463867,-7.250396728515625,1.5365982055664062,1.0554933547973633,99999.0,-3,2,2
12,50509,11,1040.7459716796875,-112.34403228759766,22.450407028198242,-8.62942886352539,-5.268726348876953,0.9281158447265625,99999.0,-3,2,2
13,50509,12,1198.175048828125,-182.97811889648438,23.73858642578125,-10.808412551879883,1.9579315185546875,-0.091400146484375,-9.66626195992792,-3,2,1
14,50509,13,1185.969482421875,-181.77029418945312,30.06867790222168,-14.407815933227539,-0.6923484802246094,0.6662845611572266,25.60525555035255,-2,2,1
15,50509,14,1356.010009765625,-252.92677307128906,30.920881271362305,-9.112163543701172,1.2449264526367188,1.1574363708496094,99999.0,-2,2,2
16,50510,15,955.7174072265625,-80.33853912353516,24.671789169311523,-6.762561321258545,-0.5249214172363281,-0.6048011779785156,99999.0,-4,5,3
17,50510,0,1278.837890625,-225.33523559570312,27.151926040649414,-11.564348220825195,1.2099838256835938,1.2004470825195312,-30.313760824045982,-2,1,2
18,50510,1,1146.7276611328125,-167.6598663330078,30.22298240661621,-14.1976318359375,1.6913223266601562,-0.8900928497314453,99999.0,-1,1,1
19,50510,2,1239.3121337890625,-203.3967742919922,27.728437423706055,-12.963306427001953,0.6831932067871094,-0.7439899444580078,-37.701947542899504,-3,1,1
20,50510,3,1235.3951416015625,-197.65194702148438,24.45054054260254,-11.453857421875,1.394500732421875,-0.9696102142333984,99999.0,-4,1,1
21,50510,4,1013.67333984375,-106.90657806396484,23.602245330810547,-10.71401596069336,1.4502143859863281,0.6396484375,-11.28214832629736,-2,1,1
22,50510,5,1320.00341796875,-237.5601348876953,31.069101333618164,-10.97873306274414,-3.8915061950683594,2.8435516357421875,-381.66482635414485,-3,1,2
23,50510,6,1052.4542236328125,-120.67781829833984,27.280466079711914,-11.070321083068848,1.8948936462402344,-1.5457534790039062,99999.0,-2,1,1
24,50510,7,1252.564697265625,-217.31521606445312,27.33916664123535,-12.863930702209473,0.9828758239746094,-0.1317310333251953,99999.0,-1,1,1
25,50510,8,1218.819580078125,-190.1863555908203,22.527711868286133,-10.267976760864258,-0.633544921875,0.355987548828125,-8.09900416954324,-4,2,2
26,50510,9,1351.8359375,-255.326904296875,28.135656356811523,-8.442838668823242,-1.2678909301757812,1.7138862609863281,99999.0,-1,2,2
27,50510,10,1408.398193359375,-262.78350830078125,32.41864776611328,-7.1395392417907715,1.5377426147460938,1.1085748672485352,99999.0,-3,2,2
28,50510,11,1042.9820556640625,-113.20710754394531,22.306774139404297,-8.678126335144043,-1.4363288879394531,-0.48697471618652344,99999.0,-3,2,2
29,50510,12,1200.563720703125,-184.04904174804688,24.05152702331543,-10.519322395324707,3.129405975341797,2.890901565551758,-9.91514040218817,-3,2,1
30,50510,13,1188.9290771484375,-183.18785095214844,29.153879165649414,-13.952528953552246,-9.147987365722656,4.55286979675293,35.38619498177021,-2,2,1
31,50510,14,1359.1094970703125,-253.83392333984375,31.063148498535156,-9.00751781463623,1.4226722717285156,1.046457290649414,99999.0,-2,2,2
32,50511,15,958.1864624023438,-81.01801300048828,24.709535598754883,-6.843544960021973,0.37746429443359375,-0.8098363876342773,99999.0,-4,5,3
33,50511,0,1281.561279296875,-226.48806762695312,27.306310653686523,-11.461519241333008,1.5438461303710938,1.028289794921875,-30.19590212516726,-2,1,2
34,50511,1,1149.750732421875,-169.0803680419922,30.14128875732422,-14.167603492736816,-0.8169364929199219,0.30028343200683594,99999.0,-1,1,1
35,50511,2,1242.085693359375,-204.69422912597656,27.704946517944336,-12.969849586486816,-0.2349090576171875,-0.06543159484863281,-49.35712857777604,-3,1,1
36,50511,3,1237.84912109375,-198.800537109375,24.608882904052734,-11.518290519714355,1.5834236145019531,-0.6443309783935547,99999.0,-4,1,1
37,50511,4,1016.0419921875,-107.97371673583984,23.7554874420166,-10.631336212158203,1.5324211120605469,0.8267974853515625,-11.050996203381292,-2,1,1
38,50511,5,1323.078857421875,-238.6407928466797,30.58005142211914,-10.657147407531738,-4.890499114990234,3.2158565521240234,-99.32493694540177,-3,1,2
39,50511,6,1055.193603515625,-121.79106140136719,27.47593116760254,-11.206103324890137,1.95465087890625,-1.3578224182128906,99999.0,-2,1,1
40,50511,7,1255.304931640625,-218.60025024414062,27.457679748535156,-12.83216667175293,1.1851310729980469,0.3176403045654297,99999.0,-1,1,1
41,50511,8,1221.069091796875,-191.2116241455078,22.47022247314453,-10.238080024719238,-0.5748939514160156,0.2989673614501953,-7.427114257788633,-4,2,2
42,50511,9,1354.6500244140625,-256.1659240722656,28.159257888793945,-8.320881843566895,0.23601531982421875,1.2195682525634766,99999.0,-1,2,2
43,50511,10,1411.6485595703125,-263.4929504394531,32.5721321105957,-7.024763107299805,1.5348434448242188,1.147761344909668,99999.0,-3,2,2
44,50511,11,1045.212646484375,-114.07953643798828,22.2908878326416,-8.798040390014648,-0.15886306762695312,-1.1991405487060547,99999.0,-3,2,2
45,50511,12,1202.9801025390625,-185.09996032714844,24.296899795532227,-10.39773178100586,2.4537277221679688,1.2159061431884766,-10.466658391544076,-3,2,1
46,50511,13,1191.7747802734375,-184.54959106445312,28.007856369018555,-13.392035484313965,-11.460227966308594,5.6049346923828125,69.44445306161965,-2,2,1
47,50511,14,1362.2239990234375,-254.73077392578125,31.214603424072266,-8.906698226928711,1.5145492553710938,1.0081958770751953,99999.0,-2,2,2
48,50512,15,960.6626586914062,-81.70689392089844,24.794342041015625,-6.946754455566406,0.8480644226074219,-1.032094955444336,99999.0,-4,5,3
49,50512,0,1284.3004150390625,-227.63156127929688,27.47237777709961,-11.379048347473145,1.6606712341308594,0.8247089385986328,-30.283530659989626,-2,1,2
50,50512,1,1152.73388671875,-170.48284912109375,29.6738338470459,-13.95499038696289,-4.674549102783203,2.126131057739258,99999.0,-1,1,1
51,50512,2,1244.836669921875,-205.98492431640625,27.31288719177246,-12.839241981506348,-3.92059326171875,1.3060760498046875,-44.25568517328324,-3,1,1
52,50512,3,1240.31787109375,-199.9578094482422,24.74749183654785,-11.627572059631348,1.3860893249511719,-1.0928153991699219,99999.0,-4,1,1
53,50512,4,1018.4262084960938,-109.0324478149414,23.910104751586914,-10.544852256774902,1.546173095703125,0.8648395538330078,-10.840601826206985,-2,1,1
54,50512,5,1326.1265869140625,-239.69601440429688,30.442155838012695,-10.446626663208008,-1.3789558410644531,2.1052074432373047,-73.89655758316532,-3,1,2
55,50512,6,1057.951416015625,-122.92009735107422,27.653932571411133,-11.377049446105957,1.7800140380859375,-1.7094612121582031,99999.0,-2,1,1
56,50512,7,1258.0572509765625,-219.88156127929688,27.58240509033203,-12.78573226928711,1.24725341796875,0.4643440246582031,99999.0,-1,1,1
57,50512,8,1223.3134765625,-192.23362731933594,22.422842025756836,-10.205183029174805,-0.4738044738769531,0.32896995544433594,-6.895255363746389,-4,2,2
58,50512,9,1357.471435546875,-256.9942626953125,28.25581932067871,-8.223333358764648,0.9656143188476562,0.9754848480224609,99999.0,-1,2,2
59,50512,10,1414.9140625,-264.19061279296875,32.72554016113281,-6.904397964477539,1.5340805053710938,1.2036514282226562,99999.0,-3,2,2
60,50512,11,1047.4456787109375,-114.96566772460938,22.33959197998047,-8.945842742919922,0.4870414733886719,-1.4780235290527344,99999.0,-3,2,2
61,50512,12,1205.4227294921875,-186.13365173339844,24.561397552490234,-10.216617584228516,2.644977569580078,1.8111419677734375,-12.236932871716151,-3,2,1
62,50512,13,1194.5445556640625,-185.87356567382812,27.564754486083984,-13.165227890014648,-4.431018829345703,2.268075942993164,122.3166168465188,-2,2,1
63,50512,14,1365.35400390625,-255.61767578125,31.370346069335938,-8.8076171875,1.5574264526367188,0.9908103942871094,99999.0,-2,2,2
64,50513,15,963.1484985351562,-82.40657806396484,24.902029037475586,-7.059408187866211,1.0768699645996094,-1.1265373229980469,99999.0,-4,5,3
65,50513,0,1287.0567626953125,-228.7665252685547,27.648422241210938,-11.29471206665039,1.7604446411132812,0.8433628082275391,-30.443415700245467,-2,1,2
66,50513,1,1155.6912841796875,-171.8739013671875,29.53301239013672,-13.895136833190918,-1.4082145690917969,0.5985355377197266,99999.0,-1,1,1
67,50513,2,1247.539794921875,-207.25547790527344,26.866315841674805,-12.633471488952637,-4.4657135009765625,2.0577049255371094,-36.25550632204344,-3,1,1
68,50513,3,1242.8016357421875,-201.12388610839844,24.905256271362305,-11.697253227233887,1.5776443481445312,-0.6968116760253906,99999.0,-4,1,1
69,50513,4,1020.8253173828125,-110.08296966552734,24.061275482177734,-10.46564769744873,1.5117073059082031,0.7920455932617188,-10.64537096237838,-2,1,1
70,50513,5,1329.1707763671875,-240.73367309570312,30.457921981811523,-10.28916072845459,0.15766143798828125,1.5746593475341797,-71.83775043416075,-3,1,2
71,50513,6,1060.727294921875,-124.06501007080078,27.835399627685547,-11.533848762512207,1.8146705627441406,-1.5679931640625,99999.0,-2,1,1
72,50513,7,1260.8226318359375,-221.15679931640625,27.71803092956543,-12.713032722473145,1.3562583923339844,0.7269954681396484,99999.0,-1,1,1
73,50513,8,1225.552978515625,-193.25372314453125,22.37266731262207,-10.1976957321167,-0.5017471313476562,0.07487297058105469,-6.472937719246007,-4,2,2
