,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,353015,15,-116.39366912841797,-52.38318634033203,-4.445840386324562e-05,8.022645943128737e-07,0.0005575683899223804,-3.000447031809017e-05,-546181.9884339231,-3,5,2
1,353015,0,-5.9904632568359375,20.86705780029297,3.960626600019168e-06,5.5802756833145395e-06,-0.0001253484224434942,-0.0003506293287500739,1077622.129617883,-1,1,1
2,353015,1,-173.49351501464844,-55.88346481323242,1.0559231213846942e-06,4.859325144934701e-06,-2.0611942090908997e-05,-0.0002550547360442579,1088804146.3721635,-2,1,1
3,353015,2,-72.49376678466797,-52.38336181640625,3.591755739762448e-05,-4.843236638407689e-07,-0.00021832143829669803,0.0001208108733408153,99999.0,-3,1,1
4,353015,3,30.90630340576172,-52.38318634033203,-4.44579309260007e-05,8.044422088460124e-07,0.0005575811374001205,-3.001121149281971e-05,99999.0,-3,1,2
5,353015,4,43.567588806152344,9.256680488586426,-4.395459109218791e-05,8.129866728268098e-06,0.0006564543000422418,0.0003004196041729301,99999.0,-1,1,2
6,353015,5,-239.8939666748047,-55.88336181640625,3.591535278246738e-05,-4.894757807960559e-07,-0.00021831401681993157,0.00012095577403670177,451643.4503184629,-2,1,1
7,353015,6,-247.29396057128906,-59.38336181640625,3.591148561099544e-05,-4.342043382621341e-07,-0.00021818581444676965,0.00011960727715631947,99999.0,-1,1,1
8,353015,7,-145.19210815429688,-48.88185119628906,-8.264135249191895e-05,3.644992830231786e-05,0.0003169553237967193,-0.0006758000236004591,99999.0,-4,1,1
9,353015,8,-246.09364318847656,-48.88318634033203,-4.445853483048268e-05,8.036597591853933e-07,0.0005575721152126789,-3.0031578717171215e-05,-225733056319.44763,-4,2,2
10,353015,9,-241.99365234375,-52.38318634033203,-4.44819379481487e-05,7.929145340312971e-07,0.0005572888185270131,-2.8786500479327515e-05,-4127205837.40843,-3,2,2
11,353015,10,-191.89364624023438,-48.88318634033203,-4.445829472388141e-05,8.030208391573979e-07,0.0005575674585998058,-3.00301853712881e-05,1223095.6132496037,-4,2,2
12,353015,11,-144.89366149902344,-52.38318634033203,-4.4458411139203236e-05,8.030218623389374e-07,0.0005575633840635419,-2.9919916414655745e-05,-3917009129023.999,-3,2,2
13,353015,12,-129.79351806640625,-55.88344192504883,1.0157873475691304e-06,4.982396603736561e-06,-2.0772296920767985e-05,-0.000254265294643119,99999.0,-2,2,1
14,353015,13,5.806288719177246,-48.88336181640625,3.59508121619001e-05,-5.129395503900014e-07,-0.00021771961473859847,0.00011817090853583068,99999.0,-4,2,1
15,353015,14,-203.59364318847656,-55.88318634033203,-4.4458498450694606e-05,8.025496072150418e-07,0.0005575615214183927,-2.9961247491883114e-05,-661331.6644299171,-2,2,2
16,353016,15,-116.39366149902344,-52.38318634033203,-6.482008302555187e-06,3.28751326605925e-07,0.00037976395105943084,-4.735132733912906e-06,-1907946.233225424,-3,5,2
17,353016,0,-5.990463733673096,20.867055892944336,1.626855578251707e-06,2.1258920241962187e-06,-2.3337710445048288e-05,-3.454383841017261e-05,6709759.013839787,-1,1,1
18,353016,1,-173.49351501464844,-55.88346481323242,4.3063118937425315e-07,2.0774384665855905e-06,-6.252919320104411e-06,-2.7818867238238454e-05,390143860162.89325,-2,1,1
19,353016,2,-72.49376678466797,-52.38336181640625,1.652696664677933e-05,-6.962928864595597e-07,-0.00019390590023249388,-2.119692226187908e-06,99999.0,-3,1,1
20,353016,3,30.906314849853516,-52.38318634033203,-6.481561285909265e-06,3.304157303318789e-07,0.0003797636891249567,-4.7402645577676594e-06,99999.0,-3,1,2
21,353016,4,43.567596435546875,9.256677627563477,-6.241035862331046e-06,1.7992689436141518e-06,0.00037713555502705276,-6.330598262138665e-05,99999.0,-1,1,2
22,353016,5,-239.8939666748047,-55.88336181640625,1.6528867490706034e-05,-6.8928369501009e-07,-0.00019386484927963465,-1.998079142140341e-06,1577524.5020816727,-2,1,1
23,353016,6,-247.29396057128906,-59.38336181640625,1.6526646504644305e-05,-6.978122542022902e-07,-0.00019384839106351137,-2.6360792162449798e-06,99999.0,-1,1,1
24,353016,7,-145.19212341308594,-48.88184356689453,-6.515357381431386e-05,2.0984854927519336e-05,0.00017487778677605093,-0.00015465074102394283,99999.0,-4,1,1
25,353016,8,-246.0936279296875,-48.88318634033203,-6.482145636255154e-06,3.300791320270946e-07,0.0003797638928517699,-4.7358062147395685e-06,140716710436.56427,-4,2,2
26,353016,9,-241.99362182617188,-52.38318634033203,-6.480683623522054e-06,2.753751289219508e-07,0.0003800125268753618,-5.1753941079368815e-06,73426772384.97139,-3,2,2
27,353016,10,-191.8936309814453,-48.88318634033203,-6.482530807261355e-06,3.286577623384801e-07,0.00037975760642439127,-4.743630597658921e-06,795989.0462957278,-4,2,2
28,353016,11,-144.89366149902344,-52.38318634033203,-6.482006028818432e-06,3.279333782302274e-07,0.00037976406747475266,-4.750884727400262e-06,12534435898081.275,-3,2,2
29,353016,12,-129.79351806640625,-55.88344192504883,4.3051917941738793e-07,2.0648112695198506e-06,-5.8526811699266545e-06,-2.9175853342167102e-05,99999.0,-2,2,1
30,353016,13,5.806285858154297,-48.88336181640625,1.6480878912261687e-05,-8.701291562829283e-07,-0.00019469932885840535,-3.571896058929269e-06,99999.0,-4,2,1
31,353016,14,-203.5936279296875,-55.88318634033203,-6.482083335868083e-06,3.293656902769726e-07,0.0003797641838900745,-4.731838998850435e-06,-4354311.581235718,-2,2,2
32,353017,15,-116.39366149902344,-52.38318634033203,8.867650649335701e-06,-9.580850957036091e-08,0.00015349658497143537,-4.245598120178329e-06,-5594513.224836363,-3,5,2
33,353017,0,-5.990464210510254,20.867055892944336,5.484275220624113e-07,1.0481277286089608e-06,-1.0784280675579794e-05,-1.0777643183246255e-05,-5351400.005054471,-1,1,1
34,353017,1,-173.49351501464844,-55.88346481323242,9.435914272160062e-09,2.6037363909381384e-07,-4.211952727928292e-06,-1.8170647308579646e-05,-17375868670.5134,-2,1,1
35,353017,2,-72.4937744140625,-52.38336181640625,1.67146044987021e-05,-4.38870955576931e-07,1.8763785192277282e-06,2.5742192519828677e-06,99999.0,-3,1,1
36,353017,3,30.906312942504883,-52.38318634033203,8.867322321748361e-06,-9.622826269151119e-08,0.00015348882880061865,-4.266440100764157e-06,99999.0,-3,1,2
37,353017,4,43.56759262084961,9.256678581237793,9.534736818750389e-06,-2.2929214082978433e-06,0.00015775773499626666,-4.092190647497773e-05,99999.0,-1,1,2
38,353017,5,-239.89398193359375,-55.88336181640625,1.67179387062788e-05,-4.808047151527717e-07,1.8907121557276696e-06,2.0847896848863456e-06,5257862.630955983,-2,1,1
39,353017,6,-247.29397583007812,-59.38336181640625,1.6713553122826852e-05,-4.3519901282706996e-07,1.869066181825474e-06,2.6261323000653647e-06,99999.0,-1,1,1
40,353017,7,-145.19212341308594,-48.88184356689453,-3.0352588510140777e-05,3.7710840388172073e-06,0.00034800986759364605,-0.00017213771934621036,99999.0,-4,1,1
41,353017,8,-246.0936279296875,-48.88318634033203,9.801038686418906e-06,-1.7700303089895897e-07,0.0001628318423172459,-5.070821771369083e-06,-4233396808.269945,-4,2,2
42,353017,9,-241.99362182617188,-52.38318634033203,9.828963811742142e-06,-1.0042713682878457e-07,0.00016309648344758898,-3.7580227854050463e-06,57616042659.29845,-3,2,2
43,353017,10,-191.8936309814453,-48.88318634033203,9.813841643335763e-06,-1.4368698941780167e-07,0.0001629637263249606,-4.723447545984527e-06,1162699.9808026801,-4,2,2
44,353017,11,-144.89366149902344,-52.38318634033203,9.827278518059757e-06,-9.645964382798411e-08,0.0001630928454687819,-4.243930106895277e-06,29699020.378898364,-3,2,2
45,353017,12,-129.79351806640625,-55.88344192504883,1.1950896272594491e-08,7.577299925287662e-07,-4.185682882962283e-06,-1.3070812201476656e-05,99999.0,-2,2,1
46,353017,13,5.806280612945557,-48.88336181640625,1.6658161257510073e-05,-3.8288192172331037e-07,1.7728234524838626e-06,4.872472345596179e-06,99999.0,-4,2,1
47,353017,14,-203.5936279296875,-55.88318634033203,9.813925316848326e-06,-1.4233705769584049e-07,0.0001629600883461535,-4.717027422884712e-06,3070033.7038591877,-2,2,2
48,353018,15,-116.39366912841797,-52.38318634033203,1.187768611998763e-05,3.7630331917171134e-07,3.0100354706519283e-05,4.721118330053287e-06,-102313311.08775958,-3,5,2
49,353018,0,-5.990464210510254,20.867055892944336,3.6350542131913244e-07,5.958155497864936e-07,-1.8492210074327886e-06,-4.523121788224671e-06,-5511529.34396358,-1,1,1
50,353018,1,-173.49351501464844,-55.88346481323242,1.238240656675771e-07,6.307037665465032e-07,1.1438814908615313e-06,3.7033012176834745e-06,-858038027.3433459,-2,1,1
51,353018,2,-72.4937744140625,-52.38336181640625,1.2306759344937745e-05,-4.5605889908983954e-07,-4.4078449718654156e-05,-1.7187943512908532e-07,99999.0,-3,1,1
52,353018,3,30.906307220458984,-52.38318634033203,1.1876851203851402e-05,3.768365104406257e-07,3.0095288821030408e-05,4.7306475607911125e-06,99999.0,-3,1,2
53,353018,4,43.56759262084961,9.256678581237793,9.289452464145143e-06,-1.791425461306062e-06,-2.4528435460524634e-06,5.014959242544137e-06,99999.0,-1,1,2
54,353018,5,-239.89398193359375,-55.88336181640625,1.2309300473134499e-05,-4.516526530551346e-07,-4.4086380512453616e-05,2.91520620976371e-07,12686840.710402984,-2,1,1
55,353018,6,-247.29397583007812,-59.38336181640625,1.226000767928781e-05,-3.156812056204217e-07,-4.453545261640102e-05,1.1951781289099017e-06,99999.0,-1,1,1
56,353018,7,-145.19212341308594,-48.88184356689453,-7.635988367837854e-06,-4.347202775534242e-06,0.00022716600506100804,-8.118287223624066e-05,99999.0,-4,1,1
57,353018,8,-246.0936279296875,-48.88318634033203,9.448957825952675e-06,2.8231420401425567e-07,-3.5208086046623066e-06,4.593171979649924e-06,59061969147.577805,-4,2,2
58,353018,9,-241.99362182617188,-52.38318634033203,9.46983345784247e-06,3.44097060178683e-07,-3.5913035389967263e-06,4.445242211659206e-06,-67614013329.673256,-3,2,2
59,353018,10,-191.8936309814453,-48.88318634033203,9.448040145798586e-06,2.7982630967926525e-07,-3.6580149753717706e-06,4.235133019392379e-06,2733635.5433428558,-4,2,2
60,353018,11,-144.89366149902344,-52.38318634033203,9.471269549976569e-06,3.43793232104872e-07,-3.5600896808318794e-06,4.402528702485142e-06,-11843332.83180249,-3,2,2
61,353018,12,-129.79351806640625,-55.88344192504883,1.747542057728424e-07,4.600927923092968e-07,1.6280330328299897e-06,-2.976371888507856e-06,99999.0,-2,2,1
62,353018,13,5.806276798248291,-48.88336181640625,1.2282001989660785e-05,-2.671999084213894e-07,-4.376159267849289e-05,1.1568201898626285e-06,99999.0,-4,2,1
63,353018,14,-203.5936279296875,-55.88318634033203,9.448040145798586e-06,2.798262812575558e-07,-3.6588517104974017e-06,4.221633389533963e-06,3228165.526877852,-2,2,2
64,353019,15,-116.39366912841797,-52.38318634033203,8.040654392971192e-06,-2.2521005860198784e-07,-3.8370315451174974e-05,-6.015133749315282e-06,-251296104.10970786,-3,5,2
65,353019,0,-5.990464210510254,20.867055892944336,2.14832709843904e-07,4.871645842285943e-07,-1.4867271147522843e-06,-1.0865096555789933e-06,-5536781.78887774,-1,1,1
66,353019,1,-173.49351501464844,-55.88346481323242,8.131295459179455e-08,3.8910795296942524e-07,-4.251111249686801e-07,-2.4159580789273605e-06,748041344.432412,-2,1,1
67,353019,2,-72.4937744140625,-52.38336181640625,8.215348316298332e-06,-1.0074825240735663e-07,-4.0914110286394134e-05,3.553106580511667e-06,99999.0,-3,1,1
68,353019,3,30.90630340576172,-52.38318634033203,8.040055945457425e-06,-2.2505368235670176e-07,-3.8367950764950365e-05,-6.0189017858647276e-06,99999.0,-3,1,2
69,353019,4,43.567588806152344,9.25667953491211,9.017401680466719e-06,-2.242040409328183e-06,-2.720507836784236e-06,-4.506149707594886e-06,99999.0,-1,1,2
70,353019,5,-239.89398193359375,-55.88336181640625,8.217050890380051e-06,-1.1553072454262292e-07,-4.092249582754448e-05,3.3612193419685354e-06,-34474707.59115758,-2,1,1
71,353019,6,-247.29397583007812,-59.38336181640625,8.213435648940504e-06,-1.3591079550678842e-07,-4.046571848448366e-05,1.7977040442929137e-06,99999.0,-1,1,1
72,353019,7,-145.19212341308594,-48.88184356689453,2.092850536428159e-06,-5.114051418786403e-06,9.728839359013364e-05,-7.668486432521604e-06,99999.0,-4,1,1
73,353019,8,-246.09364318847656,-48.88318634033203,9.270984264730942e-06,-1.9325872813169553e-07,-1.7797356122173369e-06,-4.755729150929255e-06,68814696154.7529,-4,2,2
74,353019,9,-241.99365234375,-52.38318634033203,9.252801646653097e-06,-2.6280162046532496e-07,-2.170318111893721e-06,-6.06898629484931e-06,-66601722147.37122,-3,2,2
75,353019,10,-191.89364624023438,-48.88318634033203,9.270196642319206e-06,-1.956238406819466e-07,-1.7784350347938016e-06,-4.754501333081862e-06,6506795.428022712,-4,2,2
76,353019,11,-144.89366149902344,-52.38318634033203,9.254259566660039e-06,-2.6326171109758434e-07,-2.1700998331652954e-06,-6.070549716241658e-06,23483743.303415228,-3,2,2
77,353019,12,-129.79351806640625,-55.88344192504883,2.2893727802397734e-08,1.062241068439107e-07,-1.5186047903625877e-06,-3.538686996762408e-06,99999.0,-2,2,1
78,353019,13,5.806273460388184,-48.88336181640625,8.229783816204872e-06,-8.028818854199926e-08,-4.052217991556972e-05,1.869117227215611e-06,99999.0,-4,2,1
79,353019,14,-203.59364318847656,-55.88318634033203,9.270006557926536e-06,-1.9491669434046344e-07,-1.780335878720507e-06,-4.7474300117755774e-06,3275778.8509679167,-2,2,2
80,353020,15,-116.3936767578125,-52.38318634033203,3.3686135338939494e-06,-1.5084205884363655e-08,-4.672040813602507e-05,2.101258360198699e-06,254803536.2457842,-3,5,2
81,353020,0,-5.990464210510254,20.867055892944336,5.883653386717924e-08,5.99589569105774e-08,-1.5599617881889571e-06,-4.272056230547605e-06,-9477047.943606576,-1,1,1
82,353020,1,-173.49351501464844,-55.88346481323242,-8.581798027762488e-08,1.4774868439815236e-08,-1.6713092918507755e-06,-3.743331035366282e-06,5809742067.994193,-2,1,1
83,353020,2,-72.4937744140625,-52.38336181640625,3.1963243145582965e-06,-3.352482735863305e-08,-5.0190239562653005e-05,6.722342504872358e-07,99999.0,-3,1,1
84,353020,3,30.90629768371582,-52.38318634033203,3.3683643323456636e-06,-1.5617414916846428e-08,-4.671691567637026e-05,2.0943625713698566e-06,99999.0,-3,1,2
85,353020,4,43.56758117675781,9.256680488586426,5.261823389446363e-06,-1.2773344906236161e-06,-3.755578291020356e-05,9.647059414419346e-06,99999.0,-1,1,2
86,353020,5,-239.89398193359375,-55.88336181640625,3.2006826131691923e-06,-6.27132124009222e-08,-5.0163682317361236e-05,5.281751214170072e-07,-16493286.659500765,-2,1,1
87,353020,6,-247.29397583007812,-59.38336181640625,3.1568665690429043e-06,4.3851105857584116e-08,-5.056568988948129e-05,1.797619006538298e-06,99999.0,-1,1,1
88,353020,7,-145.19212341308594,-48.88184356689453,2.3028339910524664e-06,-3.635710299931816e-06,2.0998345462430734e-06,1.4783410733798519e-05,99999.0,-4,1,1
89,353020,8,-246.09364318847656,-48.88318634033203,5.402640908869216e-06,-9.473613005184234e-08,-3.868343264912255e-05,9.852259381659678e-07,-4172631765.160063,-4,2,2
90,353020,9,-241.99365234375,-52.38318634033203,5.393734682002105e-06,-1.0359428159745221e-07,-3.859066782752052e-05,1.592073317624454e-06,-101824092133.8118,-3,2,2
91,353020,10,-191.89364624023438,-48.88318634033203,5.415630312199937e-06,-3.4471675292024884e-08,-3.854566239169799e-05,1.6115217249534908e-06,15003076.979329282,-4,2,2
92,353020,11,-144.89366149902344,-52.38318634033203,5.394688287196914e-06,-1.0242496273349389e-07,-3.8595713704125956e-05,1.6083674836409045e-06,14066604.563402211,-3,2,2
93,353020,12,-129.79351806640625,-55.88344192504883,-9.333982831094545e-08,4.902327432887432e-08,-1.162335593107855e-06,-5.720083322557912e-07,99999.0,-2,2,1
94,353020,13,5.806272506713867,-48.88336181640625,3.1579927508573746e-06,3.862663788822829e-08,-5.0717906560748816e-05,1.189148292723985e-06,99999.0,-4,2,1
95,353020,14,-203.59364318847656,-55.88318634033203,5.4015986279409844e-06,-9.409028933760055e-08,-3.8684080209350213e-05,1.0082640073960647e-06,5485300.337639133,-2,2,2
96,353021,15,-116.3936767578125,-52.38318634033203,-4.1716592136253894e-07,9.143671375611007e-10,-3.785779335885309e-05,1.5998573132947058e-07,-10561866.360455139,-3,5,2
97,353021,0,-5.990464210510254,20.867055892944336,-3.6485541698993984e-08,1.5128657437912807e-08,-9.532208196105785e-07,-4.483030124902143e-07,-27655830.741980888,-1,1,1
98,353021,1,-173.49351501464844,-55.88346481323242,3.6839634121044185e-10,1.8815687496953615e-07,8.618637821200537e-07,1.733819999572006e-06,-25828801576.96817,-2,1,1
99,353021,2,-72.49378204345703,-52.38336181640625,3.739287194548524e-06,-8.025133979572274e-08,5.429628799902275e-06,-4.6726512437089696e-07,99999.0,-3,1,1
100,353021,3,30.90629768371582,-52.38318634033203,-4.1723680510585837e-07,9.393706923432887e-10,-3.785601074923761e-05,1.6556785453758494e-07,99999.0,-3,1,2
101,353021,4,43.56758117675781,9.256680488586426,1.750169190017914e-06,-4.273184970315924e-07,-3.511653994792141e-05,8.500160220137332e-06,99999.0,-1,1,2
102,353021,5,-239.89398193359375,-55.88336181640625,3.7488084672077093e-06,-7.412219105162876e-08,5.48125854038517e-06,-1.1408978650706558e-07,18672291.784216214,-2,1,1
103,353021,6,-247.29397583007812,-59.38336181640625,3.8004200177965686e-06,-2.712201023769012e-07,6.435534487536643e-06,-3.1507122457696823e-06,99999.0,-1,1,1
104,353021,7,-145.19212341308594,-48.88184356689453,1.2057562344125472e-06,-1.5747943962196587e-06,-1.0970778021146543e-05,2.060915903712157e-05,99999.0,-4,1,1
105,353021,8,-246.09364318847656,-48.88318634033203,1.8054324755212292e-06,-3.918288982163176e-08,-3.597208342398517e-05,5.555323809858237e-07,47593911845.874825,-4,2,2
106,353021,9,-241.99365234375,-52.38318634033203,1.8024784367298707e-06,-4.0082227314997e-08,-3.591256245272234e-05,6.351205570354068e-07,573221756851.0283,-3,2,2
107,353021,10,-191.89364624023438,-48.88318634033203,1.8042936744677718e-06,-4.416232002313336e-08,-3.6113364330958575e-05,-9.690644731108478e-08,78026067.71405917,-4,2,2
108,353021,11,-144.8936767578125,-52.38318634033203,1.8023090433416655e-06,-4.0973390014187316e-08,-3.592379289329983e-05,6.145157271930657e-07,12840874.73534457,-3,2,2
