,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,183337,15,496.3863220214844,-59.57709884643555,21.094074249267578,0.16120323538780212,0.18198013305664062,1.1864875555038452,99999.0,-1,5,3
1,183337,0,646.3294677734375,-50.55056381225586,11.759260177612305,-1.0769633054733276,2.1414661407470703,4.003911018371582,99999.0,-4,1,1
2,183337,1,723.3672485351562,-52.52489471435547,25.07261848449707,-0.041822124272584915,1.8599128723144531,-0.0324041023850441,-57.56796825325932,-3,1,1
3,183337,2,-248.29345703125,-55.88338088989258,9.744272944089971e-08,4.3849453845723474e-07,3.5314224078319967e-07,4.074075832249946e-07,99999.0,-2,1,1
4,183337,3,745.8221435546875,-56.23807144165039,30.315927505493164,-0.5954046249389648,1.3564491271972656,-1.2935739755630493,99999.0,-2,1,2
5,183337,4,-248.09364318847656,-48.88318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-4,1,2
6,183337,5,797.6444091796875,-62.65303421020508,29.93535041809082,-2.599213123321533,-6.172676086425781,-0.48563241958618164,99999.0,-1,1,1
7,183337,6,579.4193115234375,-56.16736602783203,29.424936294555664,0.19617804884910583,1.44989013671875,-0.7702633738517761,99999.0,-2,1,1
8,183337,7,820.7354736328125,-57.85138702392578,26.582355499267578,-3.011430501937866,-0.002193450927734375,-0.8371853828430176,99999.0,-3,1,2
9,183337,8,419.7586364746094,-49.105960845947266,29.462656021118164,0.02613639272749424,-1.707611083984375,-0.050899554044008255,99999.0,-4,2,2
10,183337,9,660.3360595703125,-59.591156005859375,29.53600311279297,0.003199988743290305,1.5287208557128906,0.0004506576806306839,99999.0,-1,2,1
11,183337,10,552.8814697265625,-47.32593536376953,29.192575454711914,2.2769839763641357,-1.007537841796875,-1.8144941329956055,7.909005195292707,-5,2,2
12,183337,11,636.7767333984375,-47.40298080444336,18.6456298828125,1.3292999267578125,-7.633190155029297,-1.1737608909606934,99999.0,-5,2,2
13,183337,12,575.636962890625,-52.55747985839844,32.56954574584961,-0.14247383177280426,1.4546966552734375,0.45547962188720703,99999.0,-3,2,1
14,183337,13,581.4486083984375,-48.61906814575195,26.950275421142578,-0.6421188116073608,-1.2656784057617188,0.7406294345855713,4.971550139212922,-4,2,1
15,183337,14,503.0846252441406,-52.57548522949219,24.46575164794922,-0.1623292714357376,1.5906333923339844,0.3498508036136627,-8.953032443123618,-3,2,3
16,183338,15,498.4951477050781,-59.57907485961914,21.101449966430664,-0.1395566761493683,0.07375717163085938,-3.007599115371704,99999.0,-1,5,3
17,183338,0,647.5158081054688,-50.64119338989258,11.962039947509766,-0.6403613090515137,2.0277976989746094,4.366020202636719,99999.0,-4,1,1
18,183338,1,725.8786010742188,-52.52902603149414,25.06540870666504,-0.06112596392631531,-0.0720977783203125,-0.19303840398788452,-54.72665265657557,-3,1,1
19,183338,2,-248.29345703125,-55.88338088989258,-7.210140040569968e-08,5.244615763899674e-08,-1.6954413695202675e-06,-3.8604839573963545e-06,99999.0,-2,1,1
20,183338,3,748.8612060546875,-56.30328369140625,30.450868606567383,-0.7319005131721497,1.3494110107421875,-1.3649588823318481,99999.0,-2,1,2
21,183338,4,-248.09364318847656,-48.88318634033203,5.394364052335732e-06,-1.0403122274738053e-07,-3.860651486320421e-05,1.5882962998148287e-06,99999.0,-4,1,2
22,183338,5,800.5943603515625,-62.91305923461914,29.19474220275879,-2.638424873352051,-7.4060821533203125,-0.3921175003051758,99999.0,-1,1,1
23,183338,6,582.3700561523438,-56.15049362182617,29.577621459960938,0.12578314542770386,1.5268516540527344,-0.7039490342140198,99999.0,-2,1,1
24,183338,7,823.3983154296875,-58.15657424926758,26.65496826171875,-3.106614351272583,0.7261276245117188,-0.951838493347168,99999.0,-3,1,2
25,183338,8,422.7040100097656,-49.10353469848633,29.451139450073242,0.021723272278904915,-0.11516571044921875,-0.04413120448589325,99999.0,-4,2,2
26,183338,9,663.298583984375,-59.5908317565918,29.692806243896484,0.003310619620606303,1.5680313110351562,0.0011063087731599808,99999.0,-1,2,1
27,183338,10,555.7954711914062,-47.1074104309082,29.109786987304688,2.048820972442627,-0.8278846740722656,-2.281630039215088,7.306826203136826,-5,2,2
28,183338,11,638.5961303710938,-47.27220153808594,17.842697143554688,1.2510713338851929,-8.029327392578125,-0.7822859287261963,99999.0,-5,2,2
29,183338,12,578.9019165039062,-52.570072174072266,32.7151985168457,-0.09495840966701508,1.4565277099609375,0.47515422105789185,99999.0,-3,2,1
30,183338,13,584.1362915039062,-48.67838668823242,26.82146644592285,-0.5508067011833191,-1.2880897521972656,0.9131211042404175,5.162328054113122,-4,2,1
31,183338,14,505.5400695800781,-52.59382629394531,24.626150131225586,-0.25445911288261414,1.6039848327636719,-0.9212983846664429,-9.069428104029308,-3,2,3
32,183339,15,500.6099548339844,-59.594139099121094,21.196117401123047,-0.24832980334758759,0.9466743469238281,-1.0877312421798706,99999.0,-1,5,3
33,183339,0,648.7216186523438,-50.68666076660156,12.147448539733887,-0.16657258570194244,1.854085922241211,4.737887382507324,99999.0,-4,1,1
34,183339,1,728.3562622070312,-52.53584289550781,24.43462562561035,-0.09588800370693207,-6.307830810546875,-0.3476203978061676,-38.53071881768923,-3,1,1
35,183339,2,-248.29345703125,-55.88338088989258,2.1704693597968117e-09,1.846032802177433e-07,7.427186687891663e-07,1.3215712897363119e-06,99999.0,-2,1,1
36,183339,3,751.913818359375,-56.381351470947266,30.585838317871094,-0.8523999452590942,1.3496971130371094,-1.2049943208694458,99999.0,-2,1,2
37,183339,4,-248.09364318847656,-48.88318634033203,1.802521637728205e-06,-3.0697197672679977e-08,-3.5918423236580566e-05,7.333402436415781e-07,99999.0,-4,1,2
38,183339,5,803.4972534179688,-63.179710388183594,28.927885055541992,-2.725161075592041,-2.6685714721679688,-0.8673620223999023,99999.0,-1,1,1
39,183339,6,585.3364868164062,-56.140472412109375,29.734201431274414,0.06615781038999557,1.5657997131347656,-0.5962533354759216,99999.0,-2,1,1
40,183339,7,826.0703735351562,-58.47150421142578,26.762746810913086,-3.2063958644866943,1.0777854919433594,-0.9978151321411133,99999.0,-3,1,2
41,183339,8,425.6532287597656,-49.10152816772461,29.51688575744629,0.017921090126037598,0.6574630737304688,-0.03802182152867317,99999.0,-4,2,2
42,183339,9,666.276611328125,-59.59049987792969,29.8514404296875,0.003440015483647585,1.5863418579101562,0.001293958630412817,99999.0,-1,2,1
43,183339,10,558.7056274414062,-46.91259765625,29.1092586517334,1.8022958040237427,-0.005283355712890625,-2.4652516841888428,6.727376150689552,-5,2,2
44,183339,11,640.3353881835938,-47.16075897216797,17.034395217895508,0.9864071607589722,-8.083019256591797,-2.646641731262207,99999.0,-5,2,2
45,183339,12,582.1814575195312,-52.57780075073242,32.860618591308594,-0.0499417707324028,1.4542007446289062,0.45016640424728394,99999.0,-3,2,1
46,183339,13,586.8115234375,-48.72834014892578,26.700674057006836,-0.4541292190551758,-1.2079238891601562,0.9667748212814331,5.3537990416755985,-4,2,1
47,183339,14,508.0097961425781,-52.59861755371094,24.75395393371582,0.19370299577713013,1.2780380249023438,4.481621265411377,-9.14961331384069,-3,2,3
48,183340,15,502.73480224609375,-59.591102600097656,21.29305648803711,0.257301926612854,0.969390869140625,5.056317329406738,99999.0,-1,5,3
