,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75883,15,-132.72300720214844,-52.39814376831055,2.849470853805542,-0.19145245850086212,15.940301895141602,-1.1422760486602783,99999.0,-3,5,2
1,75883,0,-2.0941405296325684,19.955913543701172,0.0010724379681050777,0.0005715838633477688,-0.011400746181607246,-0.00486091710627079,-851183128.9501332,-1,1,1
2,75883,1,-238.73049926757812,-55.822601318359375,10.84163761138916,0.2270827442407608,4.329319000244141,3.358423948287964,99999.0,-2,1,3
3,75883,2,14.84712028503418,15.986818313598633,0.001072435057722032,0.0005714818253181875,-0.011400537565350533,-0.004862216766923666,99999.0,-1,1,1
4,75883,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-7.909807028962316,-3,1,3
5,75883,4,-228.72903442382812,-59.27102279663086,8.379289627075195,-0.047808993607759476,2.123565673828125,-0.6779724955558777,99999.0,-1,1,1
6,75883,5,147.78907775878906,-52.38893508911133,22.30759620666504,-0.017844343557953835,1.9507980346679688,-0.010798219591379166,99999.0,-3,1,3
7,75883,6,297.1403503417969,-59.48221969604492,24.47335433959961,-0.014376518316566944,2.9061508178710938,-0.00307619571685791,99999.0,-1,1,1
8,75883,7,-247.0475311279297,-52.38398361206055,2.5975587368011475,-0.19376586377620697,14.174097061157227,-2.857208728790283,-91.48961922942895,-3,1,3
9,75883,8,-168.1475372314453,-52.37948989868164,2.5983619689941406,0.19132675230503082,14.169726371765137,2.8499319553375244,-141.0723880037252,-3,2,3
10,75883,9,-248.30340576171875,-48.88392639160156,1.9839370250701904,-0.010103844106197357,11.04008674621582,-0.12243352830410004,-103.40507585787688,-4,2,3
11,75883,10,218.500244140625,-48.932762145996094,29.273332595825195,-0.017174160107970238,1.4499092102050781,-0.00026904046535491943,99999.0,-4,2,2
12,75883,11,77.87648010253906,-52.385555267333984,2.8405675888061523,-0.15261468291282654,15.85108757019043,-2.298515796661377,-3.3344877062876894,-3,2,3
13,75883,12,104.79603576660156,-48.88674545288086,22.05409049987793,-0.003198785474523902,1.7469978332519531,0.01767866127192974,99999.0,-4,2,2
14,75883,13,-159.72344970703125,-48.88081359863281,2.8405675888061523,0.15265069901943207,15.851268768310547,2.298755407333374,99999.0,-4,2,3
15,75883,14,-224.82342529296875,-52.385555267333984,2.84047269821167,-0.15261036157608032,15.850139617919922,-2.298471450805664,234.09077426965962,-3,2,2
16,75884,15,-132.35986328125,-52.420448303222656,4.193228244781494,-0.31499937176704407,13.43757438659668,-1.235469102859497,99999.0,-3,5,2
