,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255726,15,1625.661865234375,-283.4051208496094,25.90461540222168,0.07555345445871353,1.2480926513671875,-0.0764823704957962,99999.0,-2,5,2
1,255726,0,1848.298095703125,-276.3538818359375,29.75433349609375,-6.982705235714093e-05,1.5646743774414062,-0.0005588808562606573,99999.0,-4,1,1
2,255726,1,746.9373779296875,-59.8288459777832,24.01525115966797,-0.6332595944404602,0.26775360107421875,-0.9103971719741821,99999.0,-1,1,3
3,255726,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255726,3,1784.5345458984375,-283.3544006347656,32.4351692199707,-0.0006460632430389524,1.079864501953125,0.0015790981706231833,99999.0,-2,1,2
5,255726,4,1605.6903076171875,-286.93511962890625,28.32857322692871,0.06886786967515945,1.0225486755371094,-0.18359780311584473,102.05524270940867,-1,1,1
6,255726,5,653.0858154296875,-59.584598541259766,24.12718963623047,9.852884977590293e-05,1.005096435546875,-0.00029150774935260415,99999.0,-1,1,3
7,255726,6,1703.9400634765625,-286.86260986328125,27.365623474121094,0.006492323242127895,-4.675807952880859,-0.00517355278134346,99999.0,-1,1,2
8,255726,7,1901.91748046875,-283.35791015625,31.09397315979004,-0.0002496078086551279,-12.759571075439453,-0.006033220328390598,99999.0,-2,1,1
9,255726,8,1496.915771484375,-276.534912109375,27.02779197692871,-2.709005117416382,2.6543617248535156,0.33470630645751953,99999.0,-3,2,1
10,255726,9,1865.9710693359375,-279.8586120605469,32.660858154296875,0.0003083814517594874,0.29903411865234375,0.003420919179916382,23.25241584890189,-3,2,1
11,255726,10,1524.211181640625,-275.1639099121094,26.429244995117188,-1.6194705963134766,2.658843994140625,0.37761569023132324,99999.0,-4,2,1
12,255726,11,65.80726623535156,-55.883270263671875,0.001705095754005015,0.0019700294360518456,0.010906094685196877,0.0077673932537436485,99999.0,-2,2,2
13,255726,12,1395.234619140625,-263.1893615722656,29.476869583129883,-7.018958568572998,1.1998558044433594,0.9940814971923828,99999.0,-2,2,3
14,255726,13,1938.219482421875,-279.8548583984375,29.553722381591797,0.00039319146890193224,1.0418701171875,-0.00018948689103126526,99999.0,-3,2,3
15,255726,14,1443.07275390625,-265.98138427734375,29.61602783203125,-5.064000129699707,1.5534400939941406,1.047072410583496,23.21823046377431,-4,2,2
16,255727,15,1628.26025390625,-283.3978271484375,26.046207427978516,0.06926652789115906,1.4159202575683594,-0.06286926567554474,99999.0,-2,5,2
17,255727,0,1851.28173828125,-276.3539123535156,29.91263198852539,-0.000186066550668329,1.5829849243164062,-0.001162394997663796,99999.0,-4,1,1
