,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228270,15,365.5768737792969,-56.02177429199219,28.88878059387207,-0.01765633560717106,0.9343910217285156,-0.00026185065507888794,99999.0,-2,5,3
1,228270,0,296.7906494140625,-48.97996520996094,30.6752986907959,-0.01854688674211502,1.3866043090820312,-0.0005389004945755005,99999.0,-4,1,2
2,228270,1,490.2281188964844,-45.60585403442383,24.69066619873047,0.17437602579593658,2.3801231384277344,5.717403888702393,99999.0,-1,1,1
3,228270,2,421.4254150390625,-59.55583190917969,32.94062805175781,-0.01995926909148693,-1.1020278930664062,0.0007957592606544495,99999.0,-1,1,1
4,228270,3,692.9741821289062,-56.090389251708984,29.65829849243164,-0.007238107267767191,-5.5413818359375,0.06523868441581726,99999.0,-2,1,2
5,228270,4,209.05210876464844,-55.92638397216797,27.636005401611328,-0.016435429453849792,1.0442924499511719,-0.0025682151317596436,99999.0,-2,1,1
6,228270,5,690.4193725585938,-52.59526824951172,31.824546813964844,-0.015229220502078533,0.8081436157226562,-0.19110946357250214,99999.0,-3,1,1
7,228270,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228270,7,624.9594116210938,-48.00897216796875,9.925323486328125,-0.9650664329528809,-2.025270462036133,0.5093276500701904,99999.0,-4,1,2
9,228270,8,301.0406494140625,-52.48681640625,25.67896842956543,-0.01593971624970436,2.300872802734375,0.0015543773770332336,99999.0,-3,2,1
10,228270,9,536.7073974609375,-52.55904769897461,33.00425338745117,0.19386447966098785,1.2960433959960938,-0.14567986130714417,99999.0,-3,2,2
11,228270,10,708.52294921875,-49.10275650024414,32.08323287963867,-0.016104841604828835,-0.332183837890625,0.07995251566171646,99999.0,-4,2,2
12,228270,11,483.77252197265625,-56.07902145385742,24.708908081054688,-0.25352516770362854,1.3045120239257812,-4.408367156982422,99999.0,-2,2,2
13,228270,12,449.1940612792969,-49.0723762512207,32.35576248168945,-0.018577048555016518,-5.668296813964844,0.006968099623918533,9.412359290601492,-4,2,2
14,228270,13,532.7447509765625,-49.24740219116211,23.478271484375,0.12904568016529083,-0.18949508666992188,4.908750057220459,6.804029695813809,-4,2,1
15,228270,14,635.4453125,-59.576053619384766,31.669769287109375,-0.011297226883471012,-0.8415603637695312,0.002537788823246956,99999.0,-1,2,1
16,228271,15,368.4676513671875,-56.02353286743164,28.86972999572754,-0.017608659341931343,-0.1905059814453125,0.00047676265239715576,99999.0,-2,5,3
17,228271,0,299.8614501953125,-48.98181915283203,30.68084716796875,-0.01852654106914997,0.055484771728515625,0.00020345672965049744,99999.0,-4,1,2
18,228271,1,492.7116394042969,-45.616600036621094,24.954374313354492,-0.22980430722236633,2.6370811462402344,-4.041803359985352,99999.0,-1,1,1
