,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228042,15,-220.70095825195312,-50.70640182495117,11.714853286743164,-1.7452263832092285,-0.002040863037109375,1.3064038753509521,99999.0,-3,5,3
1,228042,0,-236.84518432617188,-48.86431884765625,5.4415178298950195,0.0022766999900341034,2.2492408752441406,0.03523659706115723,-7.843274146769643,-4,1,2
2,228042,1,2.144618034362793,18.960582733154297,6.88623046875,-1.6093641519546509,-0.12836933135986328,0.1174461841583252,0.5885431541492883,-1,1,1
3,228042,2,-231.78692626953125,-59.37637710571289,11.518123626708984,-0.00523783266544342,-0.2078723907470703,0.020244019106030464,99999.0,-1,1,1
4,228042,3,88.49321746826172,-55.862571716308594,11.821309089660645,-0.01466492097824812,-0.18410682678222656,-0.009573977440595627,99999.0,-2,1,2
5,228042,4,-238.71609497070312,-52.38313293457031,8.803845405578613,3.016293703694828e-05,-0.1300048828125,0.001245057792402804,-6.188623885430973,-3,1,1
6,228042,5,39.27463150024414,-52.40073776245117,11.498392105102539,0.014645850285887718,-0.2074432373046875,-0.01614367589354515,99999.0,-3,1,1
7,228042,6,0.0,0.0,0.0,0.0,0.0,0.0,-7.951329678389949,-1,1,2
8,228042,7,91.97712707519531,-2.127196788787842,11.541529655456543,-2.6731414794921875,-0.17301559448242188,0.07111072540283203,99999.0,-1,1,2
9,228042,8,-233.3485565185547,-55.857845306396484,8.399088859558105,-0.01215443480759859,-0.1869487762451172,0.044012993574142456,99999.0,-2,2,1
10,228042,9,-99.26399230957031,-48.88873291015625,11.844854354858398,0.0031227983999997377,-0.18454551696777344,0.004087027627974749,99999.0,-4,2,2
11,228042,10,72.23545837402344,-48.876625061035156,11.844595909118652,-0.004148783162236214,-0.18454551696777344,-0.0053885928355157375,99999.0,-4,2,2
12,228042,11,-41.86414337158203,-55.88877868652344,11.844836235046387,0.003153871512040496,-0.18454551696777344,0.004093819297850132,99999.0,-2,2,2
13,228042,12,-186.80674743652344,-48.86257553100586,11.821307182312012,-0.014661041088402271,-0.18410682678222656,-0.009589623659849167,-3717.760803531651,-4,2,2
14,228042,13,7.743801116943359,-48.85104751586914,11.537087440490723,-0.028336720541119576,-0.20827293395996094,0.020099040120840073,-313.90737053646376,-4,2,1
15,228042,14,-14.85558032989502,-59.35356903076172,11.53751277923584,-0.02608274109661579,-0.20829200744628906,0.020023155957460403,99999.0,-1,2,1
16,228043,15,-219.53794860839844,-50.90807342529297,11.574308395385742,-2.2316155433654785,-1.4054489135742188,-4.8638916015625,99999.0,-3,5,3
17,228043,0,-236.2876739501953,-48.8642578125,5.651257038116455,-0.001655025640502572,2.0973920822143555,-0.03931725397706032,-8.23558180021374,-4,1,2
18,228043,1,2.813019275665283,18.8039493560791,6.39622688293457,-1.5003979206085205,-4.900035858154297,1.0896623134613037,-18.138471389010277,-1,1,1
19,228043,2,-230.63595581054688,-59.37696075439453,11.497445106506348,-0.006167497951537371,-0.2067852020263672,-0.009296652860939503,99999.0,-1,1,1
20,228043,3,89.67356872558594,-55.86399841308594,11.80277156829834,-0.015198354609310627,-0.18537521362304688,-0.005334336310625076,99999.0,-2,1,2
21,228043,4,-237.8372802734375,-52.38313293457031,8.790799140930176,-9.284663974540308e-05,-0.130462646484375,-0.0012300957459956408,-6.574193970578209,-3,1,1
22,228043,5,40.42364501953125,-52.399261474609375,11.477753639221191,0.014992366544902325,-0.20638465881347656,0.0034651625901460648,99999.0,-3,1,1
23,228043,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-4.37733208928685,-2,1,2
24,228043,7,93.1295394897461,-2.39412784576416,11.52383804321289,-2.6671431064605713,-0.17691612243652344,0.05998373031616211,99999.0,-1,1,2
25,228043,8,-232.51007080078125,-55.85919952392578,8.38036823272705,-0.015836726874113083,-0.18720626831054688,-0.03682292252779007,99999.0,-2,2,1
26,228043,9,-98.08128356933594,-48.888427734375,11.82627010345459,0.003468260169029236,-0.18584251403808594,0.003454617690294981,99999.0,-4,2,2
27,228043,10,73.41813659667969,-48.87703323364258,11.826011657714844,-0.004516227170825005,-0.18584251403808594,-0.003674440085887909,99999.0,-4,2,2
28,228043,11,-40.68144607543945,-55.888465881347656,11.826251983642578,0.003524922765791416,-0.18584251403808594,0.003710512537509203,99999.0,-2,2,2
29,228043,12,-185.6263885498047,-48.8640022277832,11.802769660949707,-0.015193487517535686,-0.18537521362304688,-0.005324464291334152,-3725.253469685902,-4,2,2
30,228043,13,8.896676063537598,-48.853885650634766,11.516366004943848,-0.02802746184170246,-0.20721435546875,0.0030925869941711426,-315.56022877417325,-4,2,1
31,228043,14,-13.702665328979492,-59.35618591308594,11.516790390014648,-0.025857938453555107,-0.20722389221191406,0.002248026430606842,99999.0,-1,2,1
32,228044,15,-218.3858184814453,-51.14402770996094,11.465362548828125,-2.5866494178771973,-1.0894584655761719,-3.5503387451171875,99999.0,-3,5,3
33,228044,0,-235.72386169433594,-48.86422348022461,5.638706684112549,-0.0004890939453616738,-0.1255035400390625,0.011659316718578339,-8.343669700753072,-4,1,2
34,228044,1,3.4215898513793945,18.661466598510742,6.04575777053833,-1.4146407842636108,-3.5046911239624023,0.8575713634490967,-17.24112280718585,-1,1,1
35,228044,2,-229.4872283935547,-59.377532958984375,11.476801872253418,-0.005674714222550392,-0.20643234252929688,0.004927837289869785,99999.0,-1,1,1
36,228044,3,90.8524398803711,-55.865478515625,11.784242630004883,-0.01514479797333479,-0.1852893829345703,0.0005355663597583771,99999.0,-2,1,2
37,228044,4,-236.95950317382812,-52.38312911987305,8.777778625488281,-9.304715786129236e-05,-0.1302051544189453,-2.0051811588928103e-06,-6.91092126142954,-3,1,1
38,228044,5,41.57041549682617,-52.3978157043457,11.457154273986816,0.013450149446725845,-0.20599365234375,-0.015422170981764793,99999.0,-3,1,1
39,228044,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-4.4871580190656335,-2,1,2
40,228044,7,94.28050231933594,-2.660696029663086,11.505390167236328,-2.6644551753997803,-0.184478759765625,0.026879310607910156,99999.0,-1,1,2
41,228044,8,-231.6732635498047,-55.86054992675781,8.361742973327637,-0.013831705786287785,-0.18625259399414062,0.020050210878252983,99999.0,-2,2,1
42,228044,9,-96.90007781982422,-48.88810348510742,11.807698249816895,0.0035917875356972218,-0.18571853637695312,0.0012352736666798592,99999.0,-4,2,2
43,228044,10,74.59931182861328,-48.87745666503906,11.807439804077148,-0.0046292818151414394,-0.18571853637695312,-0.0011305464431643486,99999.0,-4,2,2
