,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,375284,15,335.2853088378906,-59.50823211669922,20.916595458984375,-0.003728338982909918,1.1430740356445312,-0.010168442502617836,99999.0,-1,5,2
1,375284,0,352.0216064453125,-56.01652145385742,27.954730987548828,-0.01844717748463154,-4.414424896240234,-0.0052610598504543304,99999.0,-2,1,1
2,375284,1,542.6419677734375,-46.54764938354492,25.599699020385742,-2.415470838546753,-1.9777679443359375,-0.3054499626159668,17.58725797363494,-5,1,1
3,375284,2,564.32373046875,-45.68486785888672,24.367544174194336,0.23136268556118011,1.8247222900390625,-0.6043641567230225,99999.0,-5,1,1
4,375284,3,-116.82283020019531,-59.38340377807617,24.35986328125,0.00024368044978473336,-0.08081436157226562,0.0002521430724300444,99999.0,-1,1,2
5,375284,4,332.9503173828125,-52.50200653076172,24.980138778686523,-0.015109570696949959,1.6214561462402344,-0.0007630232721567154,99999.0,-3,1,2
6,375284,5,672.2692260742188,-59.57941818237305,29.56077003479004,-0.00468976516276598,-5.536766052246094,0.006743790581822395,99999.0,-1,1,2
7,375284,6,626.3935546875,-56.00046157836914,29.490726470947266,-0.07217296957969666,-1.7102622985839844,0.10032229125499725,99999.0,-2,1,2
8,375284,7,604.9107055664062,-59.58911895751953,32.41122817993164,-0.008106335066258907,-5.6707000732421875,-0.037694551050662994,99999.0,-1,1,2
9,375284,8,512.0203857421875,-55.97721481323242,24.14552879333496,1.4533706903457642,1.1903190612792969,6.6913557052612305,-6.105585547904584,-2,2,1
10,375284,9,-142.83746337890625,-55.883304595947266,20.310848236083984,0.00014809421554673463,-0.090484619140625,-8.611095836386085e-06,99999.0,-2,2,1
11,375284,10,680.8758544921875,-49.59061050415039,30.16182518005371,0.3681304156780243,-4.632110595703125,-0.5364587903022766,99999.0,-4,2,2
12,375284,11,519.2073974609375,-49.76873779296875,30.279935836791992,-0.3761407136917114,-0.6951141357421875,-3.9480977058410645,16.105550330276557,-4,2,2
13,375284,12,581.7904663085938,-49.15151596069336,26.394025802612305,0.07456045597791672,0.7274436950683594,-0.2071399986743927,99999.0,-4,2,1
14,375284,13,594.0115966796875,-52.392478942871094,22.941869735717773,0.9470103979110718,2.5517654418945312,2.280226945877075,99999.0,-3,2,1
15,375284,14,546.397216796875,-57.07412338256836,29.776039123535156,1.1027871370315552,-4.830322265625,-3.9189422130584717,280.38131910739617,-2,2,1
16,375285,15,337.3851623535156,-59.50864028930664,21.06459617614746,-0.0047920579090714455,1.4800071716308594,-0.010637189261615276,99999.0,-1,5,2
17,375285,0,354.819091796875,-56.01839828491211,27.972675323486328,-0.0186872910708189,0.179443359375,-0.0024011358618736267,99999.0,-2,1,1
18,375285,1,545.1915283203125,-46.79185104370117,25.4241943359375,-2.3465511798858643,-1.7550468444824219,0.6891965866088867,24.736557445914826,-5,1,1
19,375285,2,566.7706298828125,-45.66352462768555,24.55242919921875,0.17424532771110535,1.8488502502441406,-0.5711735486984253,99999.0,-5,1,1
20,375285,3,-114.38987731933594,-59.38340377807617,24.312711715698242,0.00021893279335927218,-0.4715156555175781,-0.00024747656425461173,99999.0,-1,1,2
21,375285,4,335.45721435546875,-52.50352096557617,25.142072677612305,-0.015188800171017647,1.6193389892578125,-0.0007922947406768799,99999.0,-3,1,2
22,375285,5,675.2136840820312,-59.57986068725586,29.390705108642578,-0.004133768379688263,-1.7006492614746094,0.005559967830777168,99999.0,-1,1,2
23,375285,6,629.341796875,-56.007328033447266,29.47899055480957,-0.06404989212751389,-0.11735916137695312,0.0812307745218277,99999.0,-2,1,2
24,375285,7,608.138671875,-59.59003829956055,32.21331787109375,-0.0100948391482234,-1.9791030883789062,-0.019885040819644928,99999.0,-1,1,2
25,375285,8,514.4431762695312,-55.81645965576172,24.25098419189453,2.13274884223938,1.0545539855957031,6.793781280517578,-6.539596352367454,-2,2,1
26,375285,9,-140.8087921142578,-55.883304595947266,20.27639389038086,0.00012906848860438913,-0.34454345703125,-0.000190257269423455,99999.0,-2,2,1
27,375285,10,683.8571166992188,-49.556087493896484,29.608383178710938,0.3186861276626587,-5.534420013427734,-0.494442880153656,99999.0,-4,2,2
28,375285,11,522.2350463867188,-49.78965377807617,30.28082275390625,-0.08456204831600189,0.008869171142578125,2.9157865047454834,16.523022334651976,-4,2,2
29,375285,12,584.4359741210938,-49.14474105834961,26.51622200012207,0.05756344273686409,1.2219619750976562,-0.16997012495994568,99999.0,-4,2,1
30,375285,13,596.322265625,-52.30903625488281,23.229442596435547,0.642812192440033,2.8757286071777344,-3.0419821739196777,99999.0,-3,2,1
31,375285,14,549.3626708984375,-56.98229217529297,29.59079933166504,0.7492673993110657,-1.8523979187011719,-3.5351972579956055,715.3206925963837,-2,2,1
32,375286,15,339.500732421875,-59.509159088134766,21.228097915649414,-0.00585565622895956,1.6350173950195312,-0.01063598319888115,99999.0,-1,5,2
33,375286,0,357.6262512207031,-56.02027893066406,28.115985870361328,-0.018614355474710464,1.43310546875,0.0007293559610843658,99999.0,-2,1,1
34,375286,1,547.724609375,-47.02408981323242,25.268680572509766,-2.1780290603637695,-1.5551376342773438,1.6852211952209473,40.51244238968685,-5,1,1
35,375286,2,569.236083984375,-45.647865295410156,24.738128662109375,0.12495042383670807,1.85699462890625,-0.4929490387439728,99999.0,-5,1,1
36,375286,3,-111.96154022216797,-59.38340377807617,24.265399932861328,0.00021270065917633474,-0.4731178283691406,-6.232134182937443e-05,99999.0,-1,1,2
37,375286,4,337.9753723144531,-52.50503158569336,25.15633201599121,-0.01518121175467968,0.1425933837890625,7.588416337966919e-05,99999.0,-3,1,2
38,375286,5,678.152099609375,-59.580257415771484,29.379764556884766,-0.0036857889499515295,-0.109405517578125,0.004479794297367334,99999.0,-1,1,2
