,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161582,15,1265.08203125,-223.02056884765625,21.394874572753906,-9.451733589172363,-1.1716842651367188,1.45721435546875,99999.0,-1,5,3
1,161582,0,1543.3958740234375,-279.6862487792969,32.37577438354492,-1.2956985235214233,2.05902099609375,1.3587749004364014,99999.0,-3,1,1
2,161582,1,1048.7076416015625,-118.92969512939453,28.229520797729492,-11.326752662658691,0.8993148803710938,-1.4843177795410156,99999.0,-2,1,2
3,161582,2,1279.31298828125,-225.53488159179688,27.465457916259766,-11.677228927612305,1.7912864685058594,0.8626174926757812,99999.0,-2,1,2
4,161582,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161582,4,1481.828857421875,-278.5413513183594,33.0594596862793,-3.9028804302215576,0.9922409057617188,1.4062285423278809,99999.0,-2,1,1
6,161582,5,1110.1304931640625,-142.58702087402344,26.55699348449707,-12.800314903259277,-1.7392921447753906,0.6847763061523438,99999.0,-3,1,1
7,161582,6,1213.65283203125,-191.7083740234375,22.74182891845703,-10.249049186706543,1.7569351196289062,-0.06550788879394531,99999.0,-3,1,2
8,161582,7,760.9268798828125,-53.26442337036133,28.436912536621094,-1.2702759504318237,1.6441726684570312,-0.994720458984375,99999.0,-3,1,3
9,161582,8,10.307482719421387,-55.88184356689453,0.0019213056657463312,0.0015279417857527733,-0.009913256391882896,-0.00868808664381504,99999.0,-2,2,1
10,161582,9,1159.6395263671875,-173.6770477294922,29.113117218017578,-13.686074256896973,-0.3163719177246094,0.12471199035644531,99999.0,-1,2,2
11,161582,10,1226.5108642578125,-193.49278259277344,24.24176025390625,-11.320279121398926,0.40576934814453125,0.1405620574951172,45.038029679788075,-4,2,1
12,161582,11,1300.7100830078125,-226.3734130859375,23.291900634765625,-8.914467811584473,2.0540428161621094,0.8563804626464844,99999.0,-4,2,2
13,161582,12,618.1248779296875,-49.07562255859375,33.23240280151367,0.0038066976703703403,1.2713623046875,-0.018298454582691193,99999.0,-4,2,3
14,161582,13,-187.7933807373047,-59.38337326049805,0.00036454826476983726,0.001238555065356195,-0.004613405093550682,-0.014124434441328049,99999.0,-1,2,3
15,161582,14,362.1097717285156,-56.019691467285156,24.14340591430664,-0.014735004864633083,1.0041236877441406,-0.0008656084537506104,99999.0,-2,2,3
16,161583,15,1267.220703125,-223.96072387695312,21.395341873168945,-9.35534381866455,0.004673004150390625,0.963897705078125,99999.0,-1,5,3
17,161583,0,1546.64453125,-279.812744140625,32.578857421875,-1.2008460760116577,2.0308303833007812,0.9485244750976562,99999.0,-3,1,1
18,161583,1,1051.5360107421875,-120.06935119628906,28.317670822143555,-11.477884292602539,0.881500244140625,-1.5113162994384766,99999.0,-2,1,2
19,161583,2,1282.06884765625,-226.69972229003906,27.64870262145996,-11.590716361999512,1.8324470520019531,0.8651256561279297,99999.0,-2,1,2
20,161583,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161583,4,1485.1400146484375,-278.9247131347656,33.15791320800781,-3.7598989009857178,0.9845352172851562,1.4298152923583984,99999.0,-2,1,1
22,161583,5,1112.7830810546875,-143.865234375,26.50810432434082,-12.771909713745117,-0.4888916015625,0.28405189514160156,99999.0,-3,1,1
23,161583,6,1215.93603515625,-192.73541259765625,22.90509796142578,-10.281983375549316,1.6326904296875,-0.3293418884277344,99999.0,-3,1,2
24,161583,7,763.7796630859375,-53.39496994018555,28.60057258605957,-1.3638736009597778,1.6366004943847656,-0.935976505279541,99999.0,-3,1,3
25,161583,8,10.307783126831055,-55.881874084472656,0.0009177100728265941,0.0007970301667228341,-0.010035955347120762,-0.007309116423130035,99999.0,-2,2,1
26,161583,9,1162.553466796875,-175.0470428466797,29.15428352355957,-13.708890914916992,0.4116630554199219,-0.2281665802001953,99999.0,-1,2,2
27,161583,10,1228.9383544921875,-194.62753295898438,24.294885635375977,-11.36170768737793,0.5312538146972656,-0.41428565979003906,47.40178670861843,-4,2,1
28,161583,11,1303.0498046875,-227.26190185546875,23.50147819519043,-8.813543319702148,2.095775604248047,1.0092449188232422,99999.0,-4,2,2
29,161583,12,621.455078125,-49.07533264160156,33.35908508300781,0.0015824207803234458,1.2668228149414062,-0.022242767736315727,99999.0,-4,2,3
30,161583,13,-187.79342651367188,-59.38337326049805,0.0001372148108202964,0.000513148435857147,-0.0022733346559107304,-0.007254066411405802,99999.0,-1,2,3
31,161583,14,364.5319519042969,-56.02116012573242,24.277360916137695,-0.014827334322035313,1.3395500183105469,-0.0009232945740222931,99999.0,-2,2,3
32,161584,15,1269.3629150390625,-224.89308166503906,21.45693588256836,-9.288928985595703,0.6159400939941406,0.6641483306884766,99999.0,-1,5,3
33,161584,0,1549.9132080078125,-279.9275207519531,32.77973937988281,-1.0689321756362915,2.008819580078125,1.319139003753662,99999.0,-3,1,1
34,161584,1,1054.3734130859375,-121.22356414794922,28.40980339050293,-11.617833137512207,0.92132568359375,-1.3994884490966797,99999.0,-2,1,2
35,161584,2,1284.8428955078125,-227.8563995361328,27.829246520996094,-11.514753341674805,1.8054389953613281,0.7596302032470703,99999.0,-2,1,2
36,161584,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
37,161584,4,1488.45751953125,-279.2933044433594,33.15041732788086,-3.603764533996582,-0.07495880126953125,1.5613436698913574,99999.0,-2,1,1
38,161584,5,1115.435302734375,-145.14193725585938,26.527982711791992,-12.762085914611816,0.19878387451171875,0.09823799133300781,99999.0,-3,1,1
39,161584,6,1218.2344970703125,-193.7674560546875,23.050546646118164,-10.353048324584961,1.4544868469238281,-0.7106494903564453,99999.0,-3,1,2
40,161584,7,766.648681640625,-53.5352668762207,28.76243019104004,-1.4676356315612793,1.6185760498046875,-1.0376203060150146,99999.0,-3,1,3
41,161584,8,10.30789852142334,-55.88188171386719,0.00025855685817077756,0.00035989261232316494,-0.006591532379388809,-0.004371375776827335,99999.0,-2,2,1
42,161584,9,1165.4735107421875,-176.4203338623047,29.231979370117188,-13.749265670776367,0.7769584655761719,-0.40374755859375,99999.0,-1,2,2
