,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42402,15,866.4158325195312,-67.7637710571289,28.24040412902832,-4.735085487365723,0.7368087768554688,-0.9458637237548828,99999.0,-2,5,3
1,42402,0,838.8344116210938,-67.03311920166016,31.911083221435547,-4.485288143157959,1.3292884826660156,-1.2178230285644531,10.157371962388089,-1,1,1
2,42402,1,0.19333548843860626,19.385080337524414,6.823631286621094,-1.6100614070892334,8.00260066986084,-0.2540719509124756,0.6038609860472667,-1,1,3
3,42402,2,884.7288818359375,-67.86174011230469,23.262807846069336,-4.569085121154785,2.618236541748047,-1.7714405059814453,99999.0,-3,1,1
4,42402,3,868.800537109375,-61.28678512573242,24.854482650756836,-3.7914962768554688,1.9091415405273438,-5.15561580657959,99999.0,-4,1,1
5,42402,4,1082.0806884765625,-133.08969116210938,30.21241569519043,-13.556672096252441,0.7007598876953125,-1.5388965606689453,99999.0,-2,1,2
6,42402,5,303.78436279296875,-48.98419952392578,26.932159423828125,-0.016487155109643936,1.1938858032226562,-0.0008715689182281494,99999.0,-4,1,3
7,42402,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42402,7,618.2926635742188,-56.084716796875,23.90806007385254,0.00047142559196799994,1.6556358337402344,8.337490726262331e-05,99999.0,-2,1,1
9,42402,8,754.836181640625,-60.017860412597656,30.292377471923828,-1.0943193435668945,0.3323936462402344,-1.4011961221694946,-43.98544501791222,-1,2,1
10,42402,9,302.0647888183594,-59.4832649230957,27.21000099182129,-0.01656813733279705,-6.198005676269531,0.005458332598209381,99999.0,-1,2,1
11,42402,10,-84.70826721191406,-48.89046859741211,5.213322162628174,0.13597150146961212,6.870269775390625,3.765726327896118,99999.0,-4,2,3
12,42402,11,920.7068481445312,-82.46812438964844,23.405269622802734,-5.481471538543701,0.8070564270019531,-0.9697103500366211,99999.0,-1,2,2
13,42402,12,705.2077026367188,-52.73805618286133,27.84126853942871,0.06637941300868988,0.09145736694335938,-0.06262294948101044,51.96471006223856,-3,2,2
14,42402,13,849.2366943359375,-61.89502716064453,23.949947357177734,-3.4555678367614746,-0.4950523376464844,-1.9417285919189453,72.69903846590424,-3,2,1
15,42402,14,759.6575317382812,-53.24072265625,26.77971076965332,-1.0232176780700684,-5.427608489990234,-0.6098872423171997,34.28894841475485,-3,2,2
16,42403,15,869.24560546875,-68.24249267578125,28.339269638061523,-4.84983491897583,0.9886550903320312,-1.1474943161010742,99999.0,-2,5,3
17,42403,0,842.032958984375,-67.4869384765625,32.04172134399414,-4.612931251525879,1.3063812255859375,-1.2764310836791992,10.041193806426058,-1,1,1
18,42403,1,0.906909167766571,19.211944580078125,7.357178688049316,-1.7898017168045044,5.335474014282227,-1.79740309715271,99999.0,-1,1,3
19,42403,2,887.0693359375,-68.330078125,23.511869430541992,-4.802712440490723,2.4906158447265625,-2.336273193359375,99999.0,-3,1,1
20,42403,3,871.2921142578125,-61.66054153442383,24.833498001098633,-3.7603371143341064,-0.20984649658203125,0.31159162521362305,99999.0,-4,1,1
21,42403,4,1085.10546875,-134.45420837402344,30.26543617248535,-13.744189262390137,0.5302047729492188,-1.8751716613769531,99999.0,-2,1,2
22,42403,5,306.4854431152344,-48.985862731933594,27.068851470947266,-0.01655782200396061,1.3669204711914062,-0.0007066689431667328,99999.0,-4,1,3
23,42403,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42403,7,620.6930541992188,-56.084686279296875,24.08510398864746,0.000420988944824785,1.7704391479492188,-0.0005043664714321494,99999.0,-2,1,1
25,42403,8,757.8687133789062,-60.13380813598633,30.349294662475586,-1.2267124652862549,0.5691719055175781,-1.3239312171936035,-42.203921770808144,-1,2,1
26,42403,9,304.7427978515625,-59.48497009277344,26.487722396850586,-0.01600545272231102,-7.222785949707031,0.005626846104860306,99999.0,-1,2,1
27,42403,10,-84.15371704101562,-48.89584732055664,5.820196628570557,-0.13581551611423492,6.068744659423828,-2.7178702354431152,99999.0,-4,2,3
28,42403,11,923.0545043945312,-83.02056121826172,23.520206451416016,-5.578823566436768,1.1493682861328125,-0.9735202789306641,99999.0,-1,2,2
29,42403,12,707.9691162109375,-52.73104476928711,27.372745513916016,0.07464354485273361,-4.685230255126953,0.08264131844043732,75.37419611965277,-3,2,2
30,42403,13,851.630859375,-62.24204635620117,23.924100875854492,-3.5606048107147217,-0.2584648132324219,-1.0503697395324707,185.85831543080567,-3,2,1
31,42403,14,762.325439453125,-53.34669876098633,26.632362365722656,-1.115034580230713,-1.4734840393066406,-0.9181690216064453,36.03810283554319,-3,2,2
32,42404,15,872.0862426757812,-68.7322998046875,28.453205108642578,-4.959729194641113,1.1393547058105469,-1.098942756652832,99999.0,-2,5,3
33,42404,0,845.2445068359375,-67.95355987548828,32.17076873779297,-4.741792678833008,1.2904739379882812,-1.288614273071289,9.945640976992642,-1,1,1
34,42404,1,1.6528927087783813,19.03370475769043,7.554549217224121,-1.7782474756240845,1.9737052917480469,0.11554241180419922,99999.0,-1,1,3
35,42404,2,889.435546875,-68.81771850585938,23.773542404174805,-4.974989891052246,2.616729736328125,-1.7227745056152344,99999.0,-3,1,1
36,42404,3,873.7207641601562,-62.03920364379883,23.77135467529297,-3.8389971256256104,-10.62143325805664,-0.7866001129150391,99999.0,-4,1,1
37,42404,4,1088.1363525390625,-135.83607482910156,30.32805061340332,-13.909904479980469,0.6261444091796875,-1.6571521759033203,99999.0,-2,1,2
38,42404,5,309.20037841796875,-48.98752212524414,27.213815689086914,-0.016621341928839684,1.4496421813964844,-0.000635199248790741,99999.0,-4,1,3
39,42404,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
40,42404,7,623.111572265625,-56.08465576171875,24.26772689819336,0.00031881252652965486,1.8262290954589844,-0.0010217642411589622,99999.0,-2,1,1
41,42404,8,760.9077758789062,-60.26264953613281,30.41929054260254,-1.352805495262146,0.6999588012695312,-1.2609302997589111,-40.85352900491103,-1,2,1
42,42404,9,307.3770751953125,-59.486541748046875,26.265260696411133,-0.016222981736063957,-2.2246170043945312,-0.002175290137529373,99999.0,-1,2,1
43,42404,10,-83.54291534423828,-48.89447784423828,6.345799922943115,0.08181951195001602,5.256032943725586,2.1763503551483154,99999.0,-4,2,3
44,42404,11,925.4141235351562,-83.5831527709961,23.649187088012695,-5.684324264526367,1.2898063659667969,-1.055006980895996,99999.0,-1,2,2
45,42404,12,710.672119140625,-52.72311019897461,26.832353591918945,0.08722656965255737,-5.403919219970703,0.1258302479982376,322.7625052132056,-3,2,2
46,42404,13,854.0221557617188,-62.60392761230469,23.89797019958496,-3.7278971672058105,-0.2613067626953125,-1.6729235649108887,-357.01349581613107,-3,2,1
47,42404,14,764.9889526367188,-53.46175765991211,26.6380615234375,-1.2055240869522095,0.0569915771484375,-0.9048950672149658,35.786651587225876,-3,2,2
48,42405,15,874.9385986328125,-69.23336029052734,28.57277488708496,-5.075170040130615,1.1956977844238281,-1.1544084548950195,99999.0,-2,5,3
49,42405,0,848.4688720703125,-68.43321228027344,32.29781723022461,-4.873764991760254,1.2704849243164062,-1.319723129272461,9.860298954460658,-1,1,1
50,42405,1,2.4152770042419434,18.852033615112305,7.722692489624023,-1.8351200819015503,1.6814327239990234,-0.5687260627746582,99999.0,-1,1,3
51,42405,2,891.8309936523438,-69.29817962646484,24.114974975585938,-4.616798400878906,3.414325714111328,3.5819149017333984,99999.0,-3,1,1
52,42405,3,876.0223999023438,-62.41399383544922,22.52225112915039,-3.839359998703003,-12.491035461425781,-0.0036287307739257812,99999.0,-4,1,1
53,42405,4,1091.168701171875,-137.23439025878906,30.26219367980957,-14.04906940460205,-0.6585693359375,-1.3916492462158203,99999.0,-2,1,2
54,42405,5,311.9299011230469,-48.98918533325195,27.3625431060791,-0.0166781023144722,1.487274169921875,-0.0005676038563251495,99999.0,-4,1,3
55,42405,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
56,42405,7,625.5484619140625,-56.08463668823242,24.452865600585938,0.00019066274398937821,1.8513870239257812,-0.0012814977671951056,99999.0,-2,1,1
57,42405,8,763.9545288085938,-60.40375518798828,30.49658203125,-1.472606897354126,0.7729148864746094,-1.1980140209197998,-39.755915589153425,-1,2,1
58,42405,9,310.0005798339844,-59.48807144165039,26.24026870727539,-0.016424579545855522,-0.24991989135742188,-0.0020159780979156494,99999.0,-1,2,1
59,42405,10,-82.88365936279297,-48.897972106933594,6.796674728393555,-0.0739252045750618,4.5087480545043945,-1.5574471950531006,99999.0,-4,2,3
60,42405,11,927.7869262695312,-84.15628814697266,23.785194396972656,-5.790980815887451,1.3600730895996094,-1.0665655136108398,99999.0,-1,2,2
61,42405,12,713.3452758789062,-52.714603424072266,26.68882179260254,0.08759390562772751,-1.4353179931640625,0.003673359751701355,-907.5847497262735,-3,2,2
62,42405,13,856.411865234375,-62.98112487792969,23.888641357421875,-3.861724853515625,-0.09328842163085938,-1.3382768630981445,-99.98700652538449,-3,2,1
