,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,46928,15,-211.9586639404297,-48.88507080078125,15.32165813446045,0.0023482313845306635,3.499469757080078,-0.0036892620846629143,23.026217745273893,-4,5,2
1,46928,0,24.53188133239746,13.704008102416992,14.869600296020508,-3.4666152000427246,3.401203155517578,-0.8212471008300781,25.63801787738926,-1,1,2
2,46928,1,-173.6907958984375,-58.966434478759766,15.288410186767578,-0.6051512956619263,3.5461044311523438,1.065935492515564,99999.0,-1,1,2
3,46928,2,-215.22938537597656,-52.37724304199219,15.296304702758789,-0.008445854298770428,3.4992122650146484,0.012092841789126396,53.85056314693499,-3,1,2
4,46928,3,-24.32732582092285,-59.37723922729492,15.298095703125,-0.008450397290289402,3.500518798828125,0.012019053101539612,99999.0,-1,1,2
5,46928,4,-219.38772583007812,-59.385101318359375,14.92821979522705,0.002346670487895608,2.9245853424072266,-0.00331277959048748,-126.86881994879357,-1,1,2
6,46928,5,-14.412262916564941,-52.369598388671875,11.602656364440918,-0.015214042738080025,4.2734527587890625,0.009416807442903519,99999.0,-3,1,1
7,46928,6,26.31232452392578,-55.10491180419922,12.088786125183105,-0.9088982939720154,3.4418201446533203,1.0986965894699097,99999.0,-2,1,1
8,46928,7,-108.5626449584961,-53.13957977294922,15.170870780944824,1.0640571117401123,3.61846923828125,-1.556481122970581,26.385859955141523,-3,1,2
9,46928,8,-147.65426635742188,-53.26179885864258,14.041440963745117,-2.767781972885132,1.884908676147461,-1.1830782890319824,-34.61181312394821,-3,2,1
10,46928,9,4.527042865753174,-54.921756744384766,13.742288589477539,2.4700872898101807,1.6534423828125,0.9145236015319824,30.605366291714798,-2,2,2
11,46928,10,-138.75399780273438,-48.88323974609375,12.142470359802246,-3.687090065795928e-05,3.3490562438964844,-8.098941179923713e-06,99999.0,-4,2,1
12,46928,11,-220.78054809570312,-55.876956939697266,11.938108444213867,-0.007925438694655895,4.1918182373046875,0.007166499271988869,99999.0,-2,2,1
13,46928,12,98.27265167236328,-52.38318634033203,12.150185585021973,-5.254548887023702e-05,3.3487606048583984,0.0035592811182141304,99999.0,-3,2,1
14,46928,13,78.10236358642578,1.1649922132492065,11.82572078704834,-2.7898380756378174,3.205232620239258,-0.9957599639892578,99999.0,-1,2,1
15,46928,14,-40.219181060791016,-54.566654205322266,11.565762519836426,1.9988644123077393,4.35150146484375,0.5037081241607666,-20.5585690981674,-2,2,1
16,46929,15,-210.40771484375,-48.884822845458984,15.663411140441895,0.0023987507447600365,3.417530059814453,0.0005051936022937298,22.767705860097667,-4,5,2
17,46929,0,26.03714370727539,13.35313606262207,15.20239543914795,-3.544672727584839,3.327951431274414,-0.7805752754211426,25.847157338241686,-1,1,2
18,46929,1,-172.1432647705078,-59.03009796142578,15.631269454956055,-0.6004186868667603,3.4285926818847656,0.047326087951660156,99999.0,-1,1,2
19,46929,2,-213.68096923828125,-52.378108978271484,15.638019561767578,-0.008377928286790848,3.4171485900878906,0.0006792601197957993,48.57884978797856,-3,1,2
20,46929,3,-22.77874755859375,-59.37810516357422,15.639975547790527,-0.008377636782824993,3.4187984466552734,0.0007276050746440887,99999.0,-1,1,2
21,46929,4,-217.87905883789062,-59.38486862182617,15.216853141784668,0.0020774404983967543,2.886333465576172,-0.002692299894988537,-110.36198155780617,-1,1,2
22,46929,5,-13.228731155395508,-52.37113571166992,12.02462100982666,-0.013992971740663052,4.219646453857422,0.012210709974169731,99999.0,-3,1,1
23,46929,6,27.538915634155273,-55.19270706176758,12.416115760803223,-0.8046155571937561,3.273296356201172,1.0428273677825928,99999.0,-2,1,1
24,46929,7,-107.0270004272461,-53.02849578857422,15.515599250793457,1.0573879480361938,3.447284698486328,-0.06669163703918457,26.868766384123052,-3,1,2
25,46929,8,-146.2384490966797,-53.53555679321289,14.249709129333496,-2.728860378265381,2.082681655883789,0.38921594619750977,-30.975390656193877,-3,2,1
26,46929,9,5.913151264190674,-54.679481506347656,13.94858169555664,2.4519567489624023,2.0629310607910156,-0.1813054084777832,33.82301029244357,-2,2,2
27,46929,10,-137.5222625732422,-48.88323974609375,12.462145805358887,-4.173365232418291e-05,3.1967544555664062,-4.86275166622363e-05,99999.0,-4,2,1
28,46929,11,-219.5657196044922,-55.87775802612305,12.320535659790039,-0.007158924359828234,3.8242721557617188,0.007665143348276615,99999.0,-2,2,1
29,46929,12,99.50516510009766,-52.38324737548828,12.469822883605957,-0.0007960495422594249,3.1963729858398438,-0.007435040548443794,99999.0,-3,2,1
30,46929,13,79.30254364013672,0.8844855427742004,12.14527416229248,-2.8259713649749756,3.1955337524414062,-0.36133289337158203,99999.0,-1,2,1
31,46929,14,-39.0397834777832,-54.37059783935547,11.97477912902832,1.9624898433685303,4.090166091918945,-0.36374568939208984,-22.774783759050703,-2,2,1
32,46930,15,-208.82286071777344,-48.88459014892578,15.99941635131836,0.0021193246357142925,3.3600521087646484,-0.0027942610904574394,22.470946379357393,-4,5,2
33,46930,0,27.575389862060547,12.994386672973633,15.529293060302734,-3.623148202896118,3.2689762115478516,-0.784754753112793,26.015351346940168,-1,1,2
34,46930,1,-170.56153869628906,-59.087440490722656,15.970046997070312,-0.5235331654548645,3.387775421142578,0.7688552141189575,99999.0,-1,1,2
35,46930,2,-212.09866333007812,-52.37891387939453,15.973963737487793,-0.007462958339601755,3.3594417572021484,0.009149699471890926,44.92856542545199,-3,1,2
36,46930,3,-21.196245193481445,-59.378910064697266,15.976123809814453,-0.00746613834053278,3.361482620239258,0.009114984422922134,99999.0,-1,1,2
37,46930,4,-216.34158325195312,-59.384666442871094,15.503897666931152,0.002053627511486411,2.8704452514648438,-0.0002381298691034317,-98.20896780436671,-1,1,2
