,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242132,15,64.37984466552734,-52.3834228515625,23.484909057617188,-2.4498873244738206e-05,0.39028167724609375,0.0006319164531305432,99999.0,-3,5,3
1,242132,0,180.81558227539062,-22.834110260009766,26.11152458190918,-5.939972400665283,2.6272201538085938,-0.30112743377685547,99999.0,-1,1,1
2,242132,1,-127.75018310546875,-52.70130920410156,17.056243896484375,1.2981637716293335,-0.14980316162109375,-2.1028733253479004,-7.911506348328746,-3,1,2
3,242132,2,250.37649536132812,-59.45402145385742,23.313961029052734,-0.013716047629714012,2.8386878967285156,0.0020919088274240494,99999.0,-1,1,1
4,242132,3,-111.18465423583984,-59.13331985473633,18.53476333618164,1.41309654712677,1.5174674987792969,3.22165846824646,-9.594516747531472,-1,1,2
5,242132,4,-88.6634521484375,-55.92668151855469,19.951311111450195,0.06330721080303192,1.8276596069335938,-0.03174439072608948,-12.251421056261021,-2,1,2
6,242132,5,-12.75832462310791,-55.887088775634766,26.146928787231445,0.0001717591076157987,2.611083984375,0.0009673443855717778,99999.0,-2,1,1
7,242132,6,-64.58850860595703,-59.38325500488281,23.39130401611328,-1.448379407520406e-05,1.2029457092285156,-2.4733817554078996e-05,99999.0,-1,1,1
8,242132,7,111.28875732421875,-59.38382339477539,23.382274627685547,-0.0006474514957517385,1.2031745910644531,0.002454895293340087,99999.0,-1,1,1
9,242132,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242132,9,100.72301483154297,-55.88348388671875,24.25368309020996,-0.0008236018475145102,1.3408088684082031,-0.003483592066913843,99999.0,-2,2,2
11,242132,10,194.86764526367188,-48.91823196411133,28.112524032592773,-0.018630273640155792,1.4997291564941406,5.93625009059906e-05,99999.0,-4,2,2
12,242132,11,-60.09423065185547,-48.88329315185547,25.938173294067383,2.880289866880048e-05,1.522064208984375,0.0001723781315376982,23.930839242908508,-4,2,2
13,242132,12,-51.38417053222656,-52.38551330566406,26.70876693725586,-0.0015106754144653678,2.668590545654297,-0.0011474883649498224,99999.0,-3,2,1
14,242132,13,248.46432495117188,-52.45082473754883,30.406320571899414,-0.018333958461880684,1.5912246704101562,-0.0019109435379505157,99999.0,-3,2,1
