,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,113558,15,264.4547424316406,-52.46036148071289,23.013202667236328,-0.01405735220760107,1.4943313598632812,-0.0006046425551176071,99999.0,-3,5,3
1,113558,0,352.99188232421875,-45.413822174072266,30.137624740600586,-0.6858078837394714,-4.08355712890625,0.9433883428573608,99999.0,-1,1,3
2,113558,1,167.3150177001953,-52.40032196044922,30.582565307617188,-0.02684415690600872,-0.18484115600585938,0.004925206303596497,12.832567338457045,-3,1,1
3,113558,2,97.55409240722656,-57.96371078491211,29.45332145690918,-0.8588312268257141,0.35221099853515625,3.4571452140808105,21.608748866550034,-1,1,3
4,113558,3,30.03403663635254,12.427398681640625,5.258998498902656e-06,-1.2896875887236092e-06,-3.713611658895388e-05,9.982345545722637e-06,99999.0,-1,1,2
5,113558,4,121.1873779296875,-52.38447570800781,27.084230422973633,0.00261465972289443,1.3629150390625,0.022673524916172028,-13.185557703913881,-3,1,3
6,113558,5,-110.89366912841797,-59.38318634033203,5.4143433771969285e-06,-3.2654234871642984e-08,-3.854754686472006e-05,1.6012436390155926e-06,99999.0,-1,1,3
7,113558,6,143.09584045410156,-59.3831901550293,27.34583854675293,-0.006528445985168219,-4.682750701904297,-0.04021086543798447,90.75011754639655,-1,1,2
8,113558,7,145.1211700439453,-55.88497543334961,23.90913200378418,-0.011892345733940601,-1.1540794372558594,-0.031102029606699944,99999.0,-2,1,3
9,113558,8,144.34799194335938,-48.88335418701172,30.06342124938965,-0.01154924463480711,-6.10595703125,-0.022282777354121208,99999.0,-4,2,1
10,113558,9,345.8902282714844,-56.009735107421875,27.421504974365234,-0.016588913276791573,1.043701171875,0.0002459809184074402,99999.0,-2,2,1
11,113558,10,589.1141967773438,-49.0523681640625,27.02389907836914,-0.0013000419130548835,0.9418106079101562,-0.015236957930028439,99999.0,-4,2,3
12,113558,11,338.32415771484375,-59.5095329284668,27.06123161315918,-0.01617094688117504,2.612590789794922,-0.0027601048350334167,99999.0,-1,2,1
13,113558,12,203.29173278808594,-59.42256546020508,26.68252944946289,-0.016103461384773254,1.4755439758300781,0.0008362345397472382,99999.0,-1,2,3
14,113558,13,415.08648681640625,-49.05186080932617,33.336605072021484,-0.01983269304037094,1.267852783203125,-2.5350600481033325e-05,99999.0,-4,2,2
15,113558,14,626.6176147460938,-59.583152770996094,24.105037689208984,-0.002305390313267708,-5.249443054199219,0.00392501475289464,99999.0,-1,2,2
16,113559,15,266.7650146484375,-52.4617805480957,23.173173904418945,-0.014124425128102303,1.5997123718261719,-0.0006707292050123215,99999.0,-3,5,3
17,113559,0,355.9745178222656,-45.47794723510742,29.647682189941406,-0.5936022996902466,-4.899425506591797,0.9220558404922485,99999.0,-1,1,3
18,113559,1,170.352783203125,-52.40294647216797,30.172237396240234,-0.025777868926525116,-4.103279113769531,0.010662879794836044,13.77424985421282,-3,1,1
