,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280150,15,42.91872024536133,-55.88335418701172,23.097999572753906,-0.00010067055700346828,0.28652191162109375,6.460650183726102e-05,99999.0,-2,5,3
1,280150,0,-81.29052734375,-55.88335418701172,22.14196014404297,0.00022904557408764958,1.2472724914550781,1.8890132196247578e-05,99999.0,-2,1,1
2,280150,1,221.1569061279297,-31.353538513183594,23.5184268951416,-4.515011787414551,1.7421150207519531,0.31665802001953125,99999.0,-1,1,1
3,280150,2,292.3768005371094,-55.98143005371094,27.433012008666992,-0.016761986538767815,2.5827407836914062,-0.002550967037677765,99999.0,-2,1,1
4,280150,3,124.06282806396484,-59.383338928222656,25.033859252929688,0.002269164426252246,0.14162063598632812,-0.006395680829882622,-49.384175842924726,-1,1,2
5,280150,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280150,5,-44.79041290283203,-52.38338851928711,23.712404251098633,0.0001530508598079905,1.1913871765136719,3.762688720598817e-06,99999.0,-3,1,1
7,280150,6,-4.059152603149414,-59.38340759277344,25.03267478942871,8.750854613026604e-05,0.1416778564453125,0.00015094898117240518,99999.0,-1,1,2
8,280150,7,129.80975341796875,-52.53199005126953,25.33910369873047,0.16169290244579315,0.9814071655273438,-0.43320655822753906,280.6351163483968,-3,1,1
9,280150,8,-10.21372127532959,-48.88333511352539,27.029943466186523,6.674108590232208e-05,1.5454673767089844,5.8580080803949386e-05,99999.0,-4,2,2
10,280150,9,306.1407470703125,-52.48548126220703,30.571491241455078,-0.01857583038508892,0.058841705322265625,-1.8011778593063354e-05,99999.0,-3,2,2
11,280150,10,224.82562255859375,-48.93617248535156,24.64482307434082,-0.015057911165058613,1.1578369140625,0.000328700989484787,99999.0,-4,2,1
12,280150,11,168.8910675048828,-52.40345764160156,25.19983673095703,-0.027644507586956024,1.1376762390136719,-0.030324887484312057,99999.0,-3,2,1
13,280150,12,205.02651977539062,-59.41745376586914,26.673295974731445,-0.021346228197216988,-1.4310646057128906,0.007576681673526764,-339.61233181396085,-1,2,2
14,280150,13,272.4209289550781,-59.465126037597656,26.87174415588379,-0.016429388895630836,0.8334159851074219,-0.0009102374315261841,99999.0,-1,2,2
15,280150,14,186.30490112304688,-55.915828704833984,27.433372497558594,-0.016932586207985878,2.582683563232422,-0.008157100528478622,99999.0,-2,2,1
16,280151,15,45.23153305053711,-55.88335418701172,23.146371841430664,-9.704961121315137e-05,0.4837226867675781,3.6209457903169096e-05,99999.0,-2,5,3
17,280151,0,-79.06949615478516,-55.88335418701172,22.26624870300293,0.00023737800074741244,1.2428855895996094,8.33242665976286e-05,99999.0,-2,1,1
18,280151,1,223.51858520507812,-31.80451011657715,23.705368041992188,-4.476527214050293,1.8694114685058594,0.3848457336425781,99999.0,-1,1,1
19,280151,2,295.1341857910156,-55.983123779296875,27.688629150390625,-0.01700037345290184,2.556171417236328,-0.0023838691413402557,99999.0,-2,1,1
20,280151,3,126.54317474365234,-59.38301086425781,24.56127166748047,0.003929260652512312,-4.7258758544921875,0.016600962728261948,-38.23775466861737,-1,1,2
21,280151,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280151,5,-42.41263961791992,-52.38338851928711,23.83112335205078,0.0002010393509408459,1.1871910095214844,0.00047988491132855415,99999.0,-3,1,1
23,280151,6,-1.5789341926574707,-59.38340759277344,24.560089111328125,8.345143578480929e-05,-4.725856781005859,-4.057110345456749e-05,99999.0,-1,1,2
24,280151,7,132.3489990234375,-52.516902923583984,25.436491012573242,0.12707321345806122,0.9738731384277344,-0.34619688987731934,316.9257782534675,-3,1,1
25,280151,8,-7.502257347106934,-48.88333511352539,27.18385124206543,7.24822748452425e-05,1.5390777587890625,5.7411889429204166e-05,99999.0,-4,2,2
26,280151,9,309.17535400390625,-52.48733139038086,30.107650756835938,-0.01830524392426014,-4.638404846191406,0.0027058646082878113,99999.0,-3,2,2
27,280151,10,227.2964630126953,-48.93768310546875,24.76018714904785,-0.015049331821501255,1.1536407470703125,8.579343557357788e-05,99999.0,-4,2,1
28,280151,11,171.41729736328125,-52.406063079833984,25.313196182250977,-0.024438921362161636,1.1335945129394531,0.03205586224794388,99999.0,-3,2,1
29,280151,12,207.6942138671875,-59.4195671081543,26.68351173400879,-0.020856814458966255,0.1021575927734375,0.004894137382507324,-219.40332641379405,-1,2,2
30,280151,13,275.1151123046875,-59.4667854309082,26.990806579589844,-0.016510149464011192,1.1906242370605469,-0.0008076056838035583,99999.0,-1,2,2
31,280151,14,189.0623016357422,-55.91752624511719,27.688987731933594,-0.01712970994412899,2.55615234375,-0.001971237361431122,99999.0,-2,2,1
32,280152,15,47.5468635559082,-55.88335418701172,23.162353515625,-9.300017700297758e-05,0.15981674194335938,4.049434210173786e-05,99999.0,-2,5,3
33,280152,0,-76.8360595703125,-55.88335418701172,22.39010238647461,0.00023719837190583348,1.2385368347167969,-1.7962884157896042e-06,99999.0,-2,1,1
