,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,201560,15,1161.4599609375,-173.01234436035156,22.183629989624023,-7.208289623260498,-11.7462158203125,3.6446475982666016,-55.75592806123084,-1,5,1
1,201560,0,1321.11181640625,-245.23558044433594,30.36897850036621,-10.56776237487793,1.7054176330566406,0.7529640197753906,99999.0,-1,1,1
2,201560,1,1320.157470703125,-237.60227966308594,31.17561912536621,-11.011300086975098,1.6509437561035156,0.8677196502685547,99999.0,-3,1,2
3,201560,2,828.4208374023438,-65.97088623046875,28.47798728942871,-3.592087745666504,2.2221946716308594,-0.7853245735168457,99999.0,-1,1,1
4,201560,3,649.1702880859375,-52.58319854736328,24.318323135375977,-0.002423916244879365,1.3374519348144531,0.00500295078381896,99999.0,-3,1,3
5,201560,4,968.2302856445312,-91.41287994384766,23.87299919128418,-7.053131103515625,1.3077735900878906,-1.2654924392700195,99999.0,-2,1,2
6,201560,5,1235.623046875,-208.93328857421875,21.91946029663086,-11.24527645111084,-3.319873809814453,3.889617919921875,-12.353954957447833,-1,1,2
7,201560,6,1263.878662109375,-218.40354919433594,28.76207733154297,-13.581143379211426,-1.9120407104492188,2.7762508392333984,99999.0,-2,1,1
8,201560,7,1130.96142578125,-156.27423095703125,24.923891067504883,-11.868369102478027,1.4358711242675781,-0.49663543701171875,99999.0,-2,1,2
9,201560,8,1217.12158203125,-189.09515380859375,24.722551345825195,-11.585851669311523,0.9543800354003906,-0.4103374481201172,99999.0,-4,2,1
10,201560,9,581.500244140625,-49.0748176574707,27.430524826049805,-0.007423860486596823,2.5830841064453125,0.009127720259130001,99999.0,-4,2,1
11,201560,10,1087.4720458984375,-128.1376495361328,22.76929473876953,-9.88926887512207,2.028331756591797,-0.8659839630126953,99999.0,-4,2,1
12,201560,11,1589.1634521484375,-283.5731506347656,32.09393310546875,0.40966513752937317,-7.438201904296875,-0.21720796823501587,99999.0,-2,2,1
13,201560,12,1094.4149169921875,-135.21392822265625,22.570199966430664,-10.652880668640137,1.0100555419921875,-1.6476154327392578,99999.0,-3,2,2
14,201560,13,624.7188110351562,-47.64775466918945,10.13931655883789,-1.2994744777679443,-5.721244812011719,1.3835036754608154,99999.0,-5,2,3
15,201560,14,1518.9117431640625,-278.6156311035156,30.57216453552246,-2.09169340133667,1.462860107421875,1.1635041236877441,99999.0,-3,2,2
16,201561,15,1163.602294921875,-173.71066284179688,20.892168045043945,-6.951749324798584,-12.914619445800781,2.5654029846191406,-36.956618283671915,-1,5,1
17,201561,0,1324.1575927734375,-246.29019165039062,30.545419692993164,-10.488147735595703,1.7644119262695312,0.7961463928222656,99999.0,-1,1,1
18,201561,1,1323.2835693359375,-238.6999969482422,31.341739654541016,-10.918448448181152,1.6612052917480469,0.9285163879394531,99999.0,-3,1,2
19,201561,2,831.2813720703125,-66.33334350585938,28.704179763793945,-3.6706418991088867,2.2619247436523438,-0.7855415344238281,99999.0,-1,1,1
20,201561,3,651.610595703125,-52.58341979980469,24.46792984008789,-0.0019936440512537956,1.4960670471191406,0.0043027219362556934,99999.0,-3,1,3
21,201561,4,970.625,-92.12393951416016,24.002906799316406,-7.182393550872803,1.2990760803222656,-1.2926244735717773,99999.0,-2,1,2
22,201561,5,1237.787353515625,-210.03738403320312,21.521766662597656,-10.866312980651855,-3.9769363403320312,3.7896347045898438,-11.452509846549122,-1,1,2
23,201561,6,1266.751708984375,-219.75338745117188,28.764406204223633,-13.370006561279297,0.023288726806640625,2.111368179321289,99999.0,-2,1,1
24,201561,7,1133.461669921875,-157.4640655517578,25.066730499267578,-11.919381141662598,1.4283943176269531,-0.5101203918457031,99999.0,-2,1,2
25,201561,8,1219.5989990234375,-190.25643920898438,24.815433502197266,-11.633731842041016,0.9288215637207031,-0.4788017272949219,99999.0,-4,2,1
26,201561,9,584.2573852539062,-49.0755500793457,27.686168670654297,-0.0070220790803432465,2.556438446044922,0.004017814062535763,99999.0,-4,2,1
27,201561,10,1089.7579345703125,-129.14134216308594,22.88376808166504,-10.23500919342041,1.1447334289550781,-3.4574031829833984,99999.0,-4,2,1
28,201561,11,1592.3544921875,-283.5328369140625,31.80400848388672,0.36880818009376526,-2.8992462158203125,-0.4085695743560791,99999.0,-2,2,1
29,201561,12,1096.678955078125,-136.28524780273438,22.684154510498047,-10.790217399597168,1.1395454406738281,-1.3733673095703125,99999.0,-3,2,2
30,201561,13,625.708251953125,-47.7736701965332,9.81381893157959,-1.1875914335250854,-3.254976272583008,1.1188304424285889,99999.0,-5,2,3
31,201561,14,1521.9722900390625,-278.82000732421875,30.585227966308594,-1.9724797010421753,0.13063430786132812,1.1921370029449463,99999.0,-3,2,2
32,201562,15,1165.664794921875,-174.40560913085938,20.46198844909668,-7.129121780395508,-4.301795959472656,-1.7737245559692383,99999.0,-2,5,1
33,201562,0,1327.2210693359375,-247.3365936279297,30.725431442260742,-10.40339469909668,1.8001174926757812,0.8475303649902344,99999.0,-1,1,1
34,201562,1,1326.426025390625,-239.78811645507812,31.508817672729492,-10.819205284118652,1.6707801818847656,0.992431640625,99999.0,-3,1,2
35,201562,2,834.1646118164062,-66.70384979248047,28.930124282836914,-3.7561848163604736,2.2594451904296875,-0.8554291725158691,99999.0,-1,1,1
36,201562,3,654.066162109375,-52.5836181640625,24.62488555908203,-0.0016453005373477936,1.5695571899414062,0.0034834351390600204,99999.0,-3,1,3
37,201562,4,973.0287475585938,-92.84490966796875,24.001264572143555,-7.237091064453125,-0.016422271728515625,-0.5469751358032227,99999.0,-2,1,2
38,201562,5,1239.9346923828125,-211.11453247070312,21.48519515991211,-10.675949096679688,-0.36571502685546875,1.9036388397216797,-11.2093245494956,-1,1,2
39,201562,6,1269.63134765625,-221.08377075195312,28.872169494628906,-13.185425758361816,1.0776329040527344,1.8458080291748047,99999.0,-2,1,1
40,201562,7,1135.9759521484375,-158.6590576171875,25.208480834960938,-11.97183895111084,1.4175033569335938,-0.5245780944824219,5.2821079575110526,-2,1,2
41,201562,8,1222.0863037109375,-191.42135620117188,24.917932510375977,-11.66133975982666,1.0249900817871094,-0.2760791778564453,99999.0,-4,2,1
42,201562,9,587.0399780273438,-49.07624435424805,27.939064025878906,-0.0069352141581475735,2.5289535522460938,0.0008686492219567299,99999.0,-4,2,1
43,201562,10,1092.0496826171875,-130.16683959960938,22.786640167236328,-10.323793411254883,-0.9712791442871094,-0.8878421783447266,99999.0,-4,2,1
