,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,341011,15,-3.7934892177581787,-59.383460998535156,0.0001378790329908952,0.0005159557331353426,-0.002283289097249508,-0.007290743291378021,99999.0,-1,5,1
1,341011,0,-241.0937957763672,-48.88319778442383,0.00015397641982417554,8.581894508097321e-05,-0.00515317777171731,-0.004214026965200901,-9819602986.950325,-4,1,2
2,341011,1,-3.751080274581909,20.342424392700195,0.00025462519261054695,0.00047417933819815516,-0.003921006806194782,-0.006606960203498602,-39888.18819656678,-1,1,1
3,341011,2,-111.09364318847656,-52.38336944580078,0.00022727339819539338,-4.032943252241239e-05,-0.0012264442630112171,0.0002614555705804378,99999.0,-3,1,1
4,341011,3,-243.39349365234375,-59.383426666259766,0.00013760935689788312,0.0005149439675733447,-0.002278584521263838,-0.007270435802638531,99999.0,-1,1,1
5,341011,4,-129.89382934570312,-59.38319778442383,0.00015398021787405014,8.582232112530619e-05,-0.005153142847120762,-0.004213195294141769,-597420.671090467,-1,1,2
6,341011,5,-113.09382629394531,-48.88319778442383,0.0001539812801638618,8.584507304476574e-05,-0.005153287202119827,-0.004215565510094166,99999.0,-4,1,2
7,341011,6,-245.99380493164062,-52.38319778442383,0.00015398237155750394,8.578645065426826e-05,-0.005153261590749025,-0.004215163178741932,99999.0,-3,1,2
8,341011,7,-27.193832397460938,-59.38319778442383,0.00015398129471577704,8.577581320423633e-05,-0.005153262987732887,-0.00421522743999958,1453233.4182890272,-1,1,2
9,341011,8,26.2386474609375,13.317842483520508,0.001070891972631216,0.0005730438278988004,-0.011398708447813988,-0.004882242064923048,99999.0,-1,2,1
10,341011,9,-240.893798828125,-55.88319778442383,0.00015398234245367348,8.579504356021062e-05,-0.005153241567313671,-0.004214913584291935,99999.0,-2,2,2
11,341011,10,-86.09364318847656,-59.38336944580078,0.000227295677177608,-4.019750122097321e-05,-0.001227138563990593,0.00026058743242174387,803387.0582006106,-1,2,1
12,341011,11,-142.89382934570312,-52.38319778442383,0.00015400111442431808,8.570208592573181e-05,-0.0051529258489608765,-0.004214371554553509,-434000.20472379396,-3,2,2
13,341011,12,-185.79380798339844,-48.88319778442383,0.00015398205141536891,8.582485315855592e-05,-0.005153296515345573,-0.0042155422270298,94262352917.54445,-4,2,2
14,341011,13,-101.6935043334961,-55.883426666259766,0.0001376530562993139,0.0005146815674379468,-0.0022781488951295614,-0.007266175001859665,99999.0,-2,2,3
15,341011,14,-136.89222717285156,-55.881805419921875,0.000919102574698627,0.0007974463514983654,-0.010046139359474182,-0.007305971812456846,45042.852265185866,-2,2,3
16,341012,15,-3.793501853942871,-59.383460998535156,4.334309051046148e-05,0.00019320621504448354,-0.0009453594102524221,-0.0032274951227009296,99999.0,-1,5,1
17,341012,0,-241.0937957763672,-48.88319778442383,-9.231635340256616e-05,-6.428633787436411e-05,-0.002462927717715502,-0.001501052756793797,-13719084315.773426,-4,1,2
18,341012,1,-3.751080274581909,20.342424392700195,0.0,0.0,-0.0025462519843131304,-0.0047417934983968735,-120023.61489922386,-1,1,1
19,341012,2,-111.09368896484375,-52.38336944580078,0.00014530653425026685,-3.0249266274040565e-05,-0.0008196686394512653,0.00010080166248371825,99999.0,-3,1,1
20,341012,3,-243.3935089111328,-59.383426666259766,4.330563388066366e-05,0.00019292089564260095,-0.0009430372156202793,-0.0032202305737882853,99999.0,-1,1,1
21,341012,4,-129.89382934570312,-59.38319778442383,-9.231540752807632e-05,-6.42923841951415e-05,-0.0024629561230540276,-0.0015011470532044768,-184342.49166072285,-1,1,2
22,341012,5,-113.09382629394531,-48.88319778442383,-9.231313015334308e-05,-6.455659604398534e-05,-0.002462944248691201,-0.0015040166908875108,99999.0,-4,1,2
23,341012,6,-245.99380493164062,-52.38319778442383,-9.231270814780146e-05,-6.4593150455039e-05,-0.00246295053511858,-0.0015037960838526487,99999.0,-3,1,2
24,341012,7,-27.193832397460938,-59.38319778442383,-9.23106781556271e-05,-6.455751281464472e-05,-0.0024629198014736176,-0.0015033333329483867,-172500.51420416206,-1,1,2
25,341012,8,26.238759994506836,13.31781005859375,0.0003326602454762906,0.0002948623732663691,-0.00738231698051095,-0.002781814429908991,99999.0,-1,2,1
26,341012,9,-240.893798828125,-55.88319778442383,-9.231240255758166e-05,-6.45923864794895e-05,-0.0024629475083202124,-0.0015038743149489164,99999.0,-2,2,2
27,341012,10,-86.09368896484375,-59.38336944580078,0.00014528656902257353,-3.0149931262712926e-05,-0.0008200911106541753,0.00010047569958260283,247897.89135564896,-1,2,1
28,341012,11,-142.89382934570312,-52.38319778442383,-9.230926661984995e-05,-6.451187800848857e-05,-0.002463103737682104,-0.0015021396102383733,-133830.07470215208,-3,2,2
29,341012,12,-185.79380798339844,-48.88319778442383,-9.231232252204791e-05,-6.456154369516298e-05,-0.0024629435501992702,-0.001503863837569952,90016300855.52797,-4,2,2
30,341012,13,-101.69351959228516,-55.883426666259766,4.333979813964106e-05,0.0001928948040585965,-0.0009431326179765165,-0.003217867575585842,99999.0,-2,2,3
31,341012,14,-136.89212036132812,-55.88180923461914,0.00025928442482836545,0.0003602966608013958,-0.006598182022571564,-0.004371496848762035,162998.37693097096,-2,2,3
32,341013,15,-3.793504238128662,-59.38346481323242,4.099091711395886e-06,3.306414873804897e-05,-0.0003924399788957089,-0.0016014206921681762,99999.0,-1,5,1
33,341013,0,-241.09375,-48.88319396972656,-0.00013916849275119603,-1.3410852261586115e-05,-0.0004685213789343834,0.0005087548634037375,-47502340912.988,-4,1,2
34,341013,1,-3.7510931491851807,20.34242057800293,2.1082907551317476e-05,5.923454591538757e-05,0.00021082907915115356,0.0005923454882577062,380681.2405109925,-1,1,1
35,341013,2,-111.0937271118164,-52.38336944580078,9.170713019557297e-05,-1.9266941308160312e-05,-0.0005359940696507692,0.00010982324602082372,99999.0,-3,1,1
36,341013,3,-243.3935089111328,-59.38343048095703,4.020147116534645e-06,3.296120121376589e-05,-0.00039285485399886966,-0.0015995968133211136,99999.0,-1,1,1
37,341013,4,-129.89376831054688,-59.3831901550293,-0.00013916900206822902,-1.3417829904938117e-05,-0.00046853593084961176,0.0005087455501779914,-189689.5232910068,-1,1,2
38,341013,5,-113.09375762939453,-48.88319396972656,-0.00013916785246692598,-1.3601161299447995e-05,-0.00046854722313582897,0.000509554345626384,99999.0,-4,1,2
39,341013,6,-245.99374389648438,-52.38319396972656,-0.00013916798343416303,-1.359340785711538e-05,-0.00046855275286361575,0.0005099974223412573,99999.0,-3,1,2
40,341013,7,-27.193782806396484,-59.3831901550293,-0.0001391669356962666,-1.3592353752756026e-05,-0.00046856258995831013,0.0005096516106277704,-163334.27902843404,-1,1,2
41,341013,8,26.23874855041504,13.317818641662598,-3.4259781386936083e-05,0.00017772206047084183,-0.0036692002322524786,-0.0011714030988514423,99999.0,-1,2,1
42,341013,9,-240.89373779296875,-55.88319396972656,-0.00013916580064687878,-1.3625122846860904e-05,-0.00046853398089297116,0.0005096726235933602,99999.0,-2,2,2
43,341013,10,-86.0937271118164,-59.38336944580078,9.173488797387108e-05,-1.92072748177452e-05,-0.0005355168250389397,0.00010942656081169844,255086.54363969283,-1,2,1
44,341013,11,-142.89376831054688,-52.38319396972656,-0.00013916537864133716,-1.358590270683635e-05,-0.0004685611347667873,0.000509259756654501,-137738.5683047642,-3,2,2
45,341013,12,-185.7937469482422,-48.88319396972656,-0.00013916732859797776,-1.3602562830783427e-05,-0.00046855007531121373,0.0005095897940918803,138775159672.6815,-4,2,2
46,341013,13,-101.69351959228516,-55.88343048095703,4.018418621853925e-06,3.296668364782818e-05,-0.0003932137624360621,-0.0015992812113836408,99999.0,-2,2,3
47,341013,14,-136.89212036132812,-55.881805419921875,-4.2511448555160314e-05,0.00016356247942894697,-0.0030179587192833424,-0.001967341871932149,-756473.7617522092,-2,2,3
48,341014,15,-3.7935051918029785,-59.38346862792969,3.0007436180312652e-06,3.0026591048226692e-05,-1.0983480933646206e-05,-3.037557689822279e-05,99999.0,-1,5,1
49,341014,0,-241.0936737060547,-48.88318634033203,-0.00010021029447671026,3.733520770765608e-06,0.00038958198274485767,0.00017144373850896955,1085767754609.3715,-4,1,2
50,341014,1,-3.7510931491851807,20.342416763305664,1.6497673641424626e-05,4.064779568579979e-05,-4.5852339098928496e-05,-0.0001858675095718354,439030.8413685681,-1,1,1
51,341014,2,-111.09375,-52.38336944580078,5.775267709395848e-05,-1.2592867278726771e-05,-0.0003395445237401873,6.674074393231422e-05,99999.0,-3,1,1
52,341014,3,-243.3935089111328,-59.3834342956543,3.0704541131854057e-06,3.052927058888599e-05,-9.49693003349239e-06,-2.4319306248798966e-05,99999.0,-1,1,1
53,341014,4,-129.89370727539062,-59.38318634033203,-0.00010020978515967727,3.7080951642565196e-06,0.0003895921690855175,0.0001712592493277043,-277308.6032724728,-1,1,2
54,341014,5,-113.09369659423828,-48.88318634033203,-0.00010021669731941074,3.821116933977464e-06,0.0003895115514751524,0.0001742227905197069,99999.0,-4,1,2
55,341014,6,-245.99366760253906,-52.38318634033203,-0.00010021604975918308,3.8024518289603293e-06,0.0003895193221978843,0.0001739586004987359,99999.0,-3,1,2
