,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,223602,15,622.0494995117188,-45.553680419921875,22.567596435546875,-0.4262588322162628,0.3856468200683594,-5.576386451721191,99999.0,-5,5,3
1,223602,0,929.8831787109375,-77.50028228759766,23.669809341430664,-5.68895149230957,1.288299560546875,-1.0569190979003906,99999.0,-3,1,2
2,223602,1,-55.00349426269531,-52.38339614868164,27.356319427490234,0.000173871754668653,1.5317726135253906,6.490590749308467e-06,99999.0,-3,1,2
3,223602,2,807.0718383789062,-56.51707077026367,31.873023986816406,-3.126704692840576,1.1339378356933594,-1.4660096168518066,99999.0,-3,1,1
4,223602,3,567.2760620117188,-49.89522171020508,24.46931266784668,-0.8944312930107117,1.6166496276855469,5.87887716293335,-15.525622122388961,-4,1,3
5,223602,4,685.6651611328125,-49.08972930908203,29.130022048950195,-0.0059817275032401085,2.395496368408203,-0.05985209718346596,99999.0,-4,1,3
6,223602,5,-26.659923553466797,-55.883338928222656,25.830455780029297,0.00022822253231424838,1.1147117614746094,-1.3790850061923265e-06,99999.0,-2,1,1
7,223602,6,1062.4820556640625,-124.94486999511719,22.50914192199707,-9.417231559753418,0.7596397399902344,-1.0498714447021484,99999.0,-2,1,1
8,223602,7,786.031005859375,-61.8520393371582,31.510038375854492,-2.3160531520843506,2.0397186279296875,-0.4779386520385742,99999.0,-1,1,3
9,223602,8,1107.2515869140625,-137.6231689453125,22.699792861938477,-10.870410919189453,0.6378173828125,2.252063751220703,99999.0,-4,2,1
10,223602,9,621.1203002929688,-53.20036315917969,24.60359001159668,1.4026949405670166,-4.565601348876953,-3.1869935989379883,99999.0,-3,2,3
11,223602,10,229.2689208984375,-55.93906021118164,24.55528450012207,-0.014540950767695904,1.1293411254882812,-0.0005540437996387482,99999.0,-2,2,1
12,223602,11,572.0265502929688,-59.674964904785156,29.6893367767334,0.21836382150650024,1.5703964233398438,-0.5112060904502869,99999.0,-1,2,3
13,223602,12,611.8221435546875,-49.073299407958984,27.338510513305664,2.8677950467681512e-05,1.5325164794921875,-0.004621095955371857,99999.0,-4,2,3
14,223602,13,698.3915405273438,-51.624061584472656,30.654178619384766,-1.4563719034194946,0.08148193359375,0.4785037040710449,99999.0,-3,2,2
15,223602,14,667.386962890625,-55.70914077758789,32.13461685180664,-0.20059572160243988,-0.3365325927734375,-0.014320462942123413,99999.0,-2,2,3
16,223603,15,624.3123779296875,-45.60344696044922,22.677507400512695,-0.7392188310623169,1.0991096496582031,-3.1296000480651855,99999.0,-5,5,3
17,223603,0,932.2576293945312,-78.0750503540039,23.796926498413086,-5.829306602478027,1.2711715698242188,-1.4035511016845703,99999.0,-3,1,2
18,223603,1,-52.25946807861328,-52.38339614868164,27.508853912353516,0.000174911881913431,1.5253448486328125,1.0401272447779775e-05,99999.0,-3,1,2
19,223603,2,810.2662353515625,-56.83332824707031,32.00115966796875,-3.221271276473999,1.2813568115234375,-0.9456658363342285,99999.0,-3,1,1
20,223603,3,569.7314453125,-49.96504592895508,24.62529754638672,-0.35593101382255554,1.5598487854003906,5.385003089904785,-15.643999560736518,-4,1,3
21,223603,4,688.59130859375,-49.090023040771484,29.36690902709961,-0.0018985995557159185,2.3688697814941406,0.040831275284290314,99999.0,-4,1,3
22,223603,5,-24.07076644897461,-55.883338928222656,25.9415225982666,0.00022522346989717335,1.1106681823730469,-2.999062417075038e-05,99999.0,-2,1,1
23,223603,6,1064.7374267578125,-125.8923110961914,22.58187484741211,-9.534894943237305,0.7273292541503906,-1.1766338348388672,99999.0,-2,1,1
24,223603,7,789.1932373046875,-62.08573532104492,31.712541580200195,-2.37819766998291,2.0250320434570312,-0.6214451789855957,99999.0,-1,1,3
25,223603,8,1109.469482421875,-138.6943359375,21.750167846679688,-10.451591491699219,-9.49625015258789,4.188194274902344,99999.0,-4,2,1
